date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,27,,Stage 6 (ITT) - Zalla › Zalla,24,,,2009
10.04,36,17,Stage 5 - Güeñes  › Zalla,169,,,2009
09.04,53,19,Stage 4 - Eibar › Güeñes,161,,,2009
08.04,13,20,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,98,36,Stage 2 - Ataun  › Villatuerta,160,,,2009
06.04,39,39,Stage 1 - Ataun › Ataun,142.5,,,2009
04.04,61,,Gran Premio Miguel Indurain (1.HC),191,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
28.03,58,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,27,,General classification,,8,,2009
15.03,39,,Stage 7 - Nice › Nice,119,,,2009
14.03,16,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,67,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,66,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,7,,Stage 3 - Vichy › Saint-Étienne,171.5,2,,2009
10.03,44,,Stage 2 - Orval › Vichy,175,,,2009
09.03,62,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,20,,Prologue - Amilly › Amilly,9.3,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
,35,,General classification,,,,2009
22.02,36,,Stage 2 - Draguignan › Callian,194,,,2009
21.02,35,,Stage 1 - Saint-Raphaël › Grimaud,160,,,2009
16.10,44,,Giro del Piemonte (1.HC),199,,,2008
09.10,37,,Coppa Sabatini (1.1),199,,,2008
28.09,DNF,,World Championships - Road Race (WC),260,,,2008
19.09,38,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,,2008
,1,,General classification,,150,100,2008
03.08,14,,Stage 6 - Slagelse › Frederiksberg,164.7,,,2008
02.08,4,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,7,7,2008
02.08,20,,Stage 4 - Ringe › Odense,113.1,,,2008
01.08,2,,Stage 3 - Padborg › Vejle,198.7,18,14,2008
31.07,18,,Stage 2 - Skjern › Sønderborg,219.8,,,2008
30.07,58,,Stage 1 - Holstebro › Holstebro,175.4,,,2008
29.06,16,,National Championships Denmark - Road Race (NC),196.8,,,2008
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2008
,2,,General classification,,18,,2008
14.06,7,,Stage 4 - Montataire › Verneuil-en-Halatte,106,,,2008
13.06,13,,Stage 2 - Robécourt › Thourcotte,175,,,2008
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,,2008
16.03,3,,Paris-Troyes (1.2),169,7,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,2,,General classification,,18,,2008
02.03,4,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,22,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,2,,Stage 1 - Rasteau › Villelaure,170.3,2,,2008
23.02,8,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2008
29.09,69,,World Championships U23 - Road Race (WC),172,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,3,,General classification,,14,,2007
26.08,3,,Stage 4 - Chur › Arosa,137.9,1,,2007
25.08,3,,Stage 3 - Zell › Zell,148.2,1,,2007
24.08,6,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,25,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,26,,Prologue - Luzern › Luzern,2.19,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,,2007
,21,,Points classification,,,,2007
,7,,General classification,,55,15,2007
05.08,18,,Stage 6 - Præsto › Frederiksberg,175.6,,,2007
04.08,12,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,,2007
04.08,36,,Stage 4 - Skælskør › Ringsted,95.1,,,2007
03.08,5,,Stage 3 - Århus › Vejle,187.2,4,6,2007
02.08,83,,Stage 2 - Aars › Århus,196.8,,,2007
01.08,50,,Stage 1 - Thisted › Aalborg,174.7,,,2007
21.07,28,,Grand Prix Cristal Energie (1.2),191,,,2007
30.05 » 03.06,,,Ringerike GP (2.2),,,,2007
,3,,Youth classification,,,,2007
,10,,General classification,,1,,2007
03.06,15,,Stage 5 - Hønefoss › Hønefoss,160.6,,,2007
02.06,20,10,Stage 4 - Hønefoss › Hønefoss,160.6,,,2007
01.06,11,10,Stage 3 - Hønefoss › Kleivstua,148.2,,,2007
31.05,20,13,Stage 2 - Fagernes › Steinsåsen,185.5,,,2007
30.05,12,12,Stage 1 - Beitostølen › Beitostølen,157.2,,,2007
18.03,5,,Paris-Troyes (1.2),176.4,2,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,,2007
,13,,Youth classification,,,,2007
,16,,Mountains classification,,,,2007
,14,,Points classification,,,,2007
,21,,General classification,,,,2007
04.03,48,,Stage 3 - Cavaillon › Pertuis,148,,,2007
03.03,25,,Stage 2 - Gordes › Cavaillon,158.3,,,2007
02.03,4,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,,2007
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,,2006
,13,,General classification,,28,5,2006
06.08,44,,Stage 6 - Gilleleje › Frederiksberg,155,,,2006
05.08,20,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,,2006
05.08,50,,Stage 4 - Sorø › Hillerød,100,,,2006
04.08,47,,Stage 3 - Kolding › Odense,205,,,2006
03.08,17,,Stage 2 - Aalestrup › Vejle,185,,,2006
02.08,24,,Stage 1 - Frederikshavn › Viborg,215,,,2006
30.04,49,,Colliers Classic - GP Aarhus (1.1),199.5,,,2006
29.04,28,,Grand Prix Herning (1.1),198.7,,,2006
16.04,37,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,,2006
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2005
,21,,General classification,,6,,2005
08.08,34,,Stage 6 - Slagelse › Frederiksberg,165,,,2005
07.08,29,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,,2005
06.08,75,,Stage 4 - Assens › Odense,90,,,2005
05.08,7,,Stage 3 - Arhus › Vejle,187,2,4,2005
04.08,53,,Stage 2 - Viborg › Arhus,187,,,2005
03.08,60,,Stage 1 - Skive › Skive,208.5,,,2005
15.04 » 17.04,,,Tour Nord Isere (2.2),,,,2005
,11,,Youth classification,,,,2005
,35,,General classification,,,,2005
17.04,46,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,,2005
16.04,67,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,,2005
16.04,38,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,,2005
15.04,53,,Stage 1 - La Verpillière › Charvieux,127.5,,,2005
