date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,10,,Stage 3 (ITT) - Angers › Angers,6.1,,,2009
08.04,26,,Stage 2 - Ancenis › Angers,93.8,,,2009
07.04,53,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,60,,General classification,,,,2009
29.03,1,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,30,,2009
29.03,89,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,27,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,84,,General classification,,5,,2009
15.03,49,,Stage 7 - Nice › Nice,119,,,2009
14.03,108,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,113,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,3,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,12,,2009
11.03,123,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,111,,Stage 2 - Orval › Vichy,175,,,2009
09.03,24,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,4,,Prologue - Amilly › Amilly,9.3,7,,2009
01.03,7,,Clasica de Almeria (1.1),169.4,20,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,7,,General classification,,20,12,2009
22.02,54,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,6,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,3,2,2009
20.02,27,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,19,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,50,,Stage 1 - Albufeira › Olhao,173.6,,,2009
12.02,43,,Trofeo Calvia (1.1),147.6,,,2009
09.02,154,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
12.10,136,,Paris - Tours (1.HC),252,,,2008
09.10,116,,Paris-Bourges (1.1),194.3,,,2008
03.10,108,,Sparkassen Münsterland Giro (1.1),204.2,,,2008
25.09,7,,World Championships - ITT (WC),43.7,80,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,2,,Stage 5 - Krynica Gorska › Zakopane,118,30,,2008
18.09,108,,Stage 4 - Naleczow › Rzeszow,239.7,,,2008
16.09,136,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,135,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,50,,General classification,,5,,2008
06.09,1,,Stage 9 (ITT) - Bremen › Bremen,34,50,,2008
05.09,82,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,63,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,33,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,43,,Stage 5 - Wiesloch › Mainz,174,,,2008
01.09,144,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,141,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,80,,Stage 2 - Kitzbühel › Hochfügen,178,,,2008
29.08,36,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,39,,General classification,,,,2008
13.08,21,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,56,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,1,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,20,,2008
11.08,72,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,29,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,,2008
03.08,77,,Sparkassen Giro (1.1),175,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,,2008
,3,,General classification,,50,,2008
27.07,33,,Stage 5 - Dresden › Dresden,146,,,2008
26.07,2,,Stage 4 (ITT) - Großenhain › Großenhain,36,12,,2008
25.07,31,,Stage 3 - Eilenburg › Freital,188,,,2008
24.07,44,,Stage 2 - Görlitz › Frohburg,242,,,2008
23.07,96,,Stage 1 - Dresden › Niesky,188,,,2008
29.06,14,,National Championships Germany - Road Race (NC),210.1,,,2008
27.06,3,,National Championships Germany - ITT (NC),39.8,2,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2008
,116,,General classification,,,,2008
21.06,129,,Stage 5 - Sittard-Geleen › Gemert,150,,,2008
20.06,116,,Stage 4 - Nuth › Nuth,170,,,2008
19.06,100,,Stage 3 - Verviers › La Gileppe,192,,,2008
18.06,21,,Stage 2 - Schijndel › Valkenburg,177,,,2008
17.06,1,,Prologue - Schijndel › Schijndel,6,20,,2008
08.06,DNF,,Philadelphia International Championship (1.HC),251,,,2008
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC),,,,2008
,31,,Youth classification,,,,2008
,30,,Points classification,,,,2008
,128,,General classification,,20,,2008
01.06,2,,Stage 21 (ITT) - Cesano Maderno › Milano,28,50,,2008
31.05,139,128,Stage 20 - Rovetta › Tirano,232,,,2008
30.05,80,130,Stage 19 - Legnano › Monte Pora,228,,,2008
29.05,119,132,Stage 18 - Mendrisio › Varese ,147,,,2008
28.05,14,132,Stage 17 - Sondrio › Locarno,146,2,,2008
26.05,95,132,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2008
25.05,108,135,Stage 15 - Arabba › Passo Fedaia,153,,,2008
24.05,123,139,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,,2008
23.05,41,134,Stage 13 - Modena › Cittadella,177,,,2008
22.05,167,136,Stage 12 - Forli › Carpi,169,,,2008
21.05,163,131,Stage 11 - Urbania › Cesena,199,,,2008
20.05,20,130,Stage 10 (ITT) - Pesaro › Urbino,39,,,2008
18.05,140,136,Stage 9 - Civitavecchia › San Vincenzo,218,,,2008
17.05,116,146,Stage 8 - Rivisondoli › Tivoli,208,,,2008
16.05,166,150,Stage 7 - Vasto › Pescocostanzo,180,,,2008
15.05,138,143,Stage 6 - Potenza › Peschici,232,,,2008
14.05,145,144,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,,2008
13.05,8,118,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,10,,2008
12.05,104,136,Stage 3 - Catania › Milazzo,221,,,2008
11.05,176,147,Stage 2 - Cefalù › Agrigento,207,,,2008
10.05,3,17,Stage 1 (TTT) - Palermo › Palermo,23,9,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT),,,,2008
,94,,General classification,,5,,2008
04.05,88,,Stage 6 - Le Bouveret  › Lausanne,159.4,,,2008
03.05,77,,Stage 5 - Sion  › Zinal,112.4,,,2008
02.05,4,,Stage 4 (ITT) - Sion › Sion,18.8,13,,2008
01.05,118,,Stage 3 - Moutier › Fribourg,172.1,,,2008
30.04,139,,Stage 2 - Morges › Saignelégier,182.8,,,2008
29.04,37,,Prologue - Genève › Genève,1.9,,,2008
23.04,OTL,,La Flèche Wallonne (1.HC),200,,,2008
20.04,146,,Amstel Gold Race (PT),257.4,5,,2008
16.04,105,,Scheldeprijs (1.HC),207,,,2008
05.04,1,,Hel van het Mergelland (1.1),185.1,75,,2008
29.03 » 30.03,,,Critérium International (2.HC),,,,2008
,98,,General classification,,,,2008
30.03,2,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,18,,2008
30.03,52,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,,2008
26.03,42,,Dwars door Vlaanderen (1.1),200,,,2008
23.03,85,,Campina Ronde van het Groene Hart (1.1),204.6,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
,37,,General classification,,,,2008
09.03,33,,Stage 3 - Ardennen › Ichtegem,186,,,2008
08.03,130,,Stage 2 - Torhout › Handzame,181,,,2008
07.03,75,,Stage 1 - Kortrijk › Bellegem,176,,,2008
05.03,102,,Memorial Samyn (1.1),191.9,,,2008
02.03,96,,GP Lugano (1.1),179,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,,2008
23.02,120,,Trofeo Laigueglia (1.1),183,,,2008
29.09,40,,World Championships U23 - Road Race (WC),172,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,18,,Mountains classification,,,,2007
,5,,Points classification,,,,2007
,2,,General classification,,18,,2007
15.09,3,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,1,,2007
14.09,8,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,,2007
13.09,19,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,11,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,31,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,4,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,61,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,10,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,9,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,60,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,60,,General classification,,,,2007
26.08,63,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,67,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,49,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,79,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,55,,Prologue - Luzern › Luzern,2.19,,,2007
05.08,115,,Sparkassen Giro Bochum (1.1),175.2,,,2007
04.08,39,,Rund um die Hainleite (1.1),182.1,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,,2007
,45,,General classification,,,,2007
29.07,55,,Stage 5 - Dresden › Dresden,158,,,2007
28.07,6,,Stage 4 (ITT) - Bautzen › Bautzen ,37,3,,2007
27.07,118,,Stage 3 - Eibenstock › Meissen,214,,,2007
26.07,46,,Stage 2 - Markleeberg › Auerbach,207,,,2007
25.07,43,,Stage 1 - Dresden › Delitzsch,168,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
,2,,General classification,,18,,2007
17.06,2,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,2,,2007
16.06,2,8,Stage 4 - Bad Salzungen › Schönbrunn,130,2,,2007
15.06,43,10,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,26,10,Stage 2 (ITT) - Treffurt › Treffurt,14,,,2007
13.06,1,8,Stage 1 - Nordhausen › Behringen,148.7,5,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,,2007
,1,,Youth classification,,,,2007
,5,,Points classification,,,,2007
,1,,General classification,,25,,2007
27.05,10,,Stage 8 - Newcastle › Skerries,174,,,2007
26.05,12,,Stage 7 - Derry › Newcastle,165,,,2007
25.05,18,,Stage 6 - Buncrana › Derry,96,,,2007
24.05,5,,Stage 5 - Dungloe › Buncrana,131,,,2007
23.05,22,,Stage 4 - Sligo › Dungloe,138,,,2007
22.05,11,,Stage 3 - Loughrea › Sligo,171,,,2007
21.05,2,,Stage 2 - Templemore › Loughrea,147,2,,2007
20.05,60,,Stage 1 - Naas › Templemore,157,,,2007
08.05,1,,Coppa Citta' di Asti (1.2U),159.4,15,,2007
06.05,70,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,,2007
,15,,General classification,,,,2007
22.04,7,,Stage 4 - Four CAPI › La Verpilliere,183.4,,,2007
21.04,42,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,,2007
20.04,32,,Stage 2 - Charvieu › Villefontaine,155.3,,,2007
19.04,76,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,7,,Points classification,,,,2007
,7,,General classification,,4,,2007
15.04,7,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,,2007
15.04,1,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,5,,2007
14.04,13,,Stage 2 - Renwez › Renwez,153,,,2007
13.04,65,,Stage 1 - Raucourt › Carignan,167,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
,23,,General classification,,,,2007
09.04,33,,Stage 4 - Beloeil › Flobecq,149.9,,,2007
08.04,50,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,19,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,138,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
28.03,60,,GP De Waregem (1.2),149,,,2007
23.09,102,,World Championships U23 - Road Race (WC),177.2,,,2006
20.09,18,,World Championships U23 - ITT (WC),39.54,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1),,,,2006
15.09,DNS,,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,,2006
14.09,40,47,Stage 2 - Kassel › Battenberg/Allendorf,170,,,2006
13.09,62,62,Stage 1 - Erfurt › Kassel,190,,,2006
23.08 » 27.08,,,GP Tell (2.2U),,,,2006
,41,,General classification,,,,2006
27.08,3,,Stage 4 - Pfaffnau › Sursee,154.7,1,,2006
26.08,34,,Stage 3 - Pfaffnau › Pfaffnau,149,,,2006
25.08,77,,Stage 2 - Kriens › Kriens,142.7,,,2006
24.08,81,,Stage 1 - Sarnen › Sarnen,139.3,,,2006
23.08,104,,Prologue - Luzern › Luzern,1.84,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,,2006
,10,,Youth classification,,,,2006
,10,,Points classification,,,,2006
,19,,General classification,,2,,2006
20.08,19,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,,2006
19.08,5,21,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,4,,2006
18.08,51,43,Stage 3 - Schopfheim › Wehr,177.4,,,2006
17.08,60,32,Stage 2 - Schliengen › Badenweiler,145.6,,,2006
16.08,8,10,Stage 1 - Heitersheim › Guebwiller,194,1,,2006
16.07,6,,European Championships U23 - Road Race (CC),177.6,,,2006
14.07,24,,European Championships U23 - ITT (CC),32,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2006
,93,,General classification,,,,2006
02.07,96,,Stage 6 - Rybnik › Bielsko-Biala,152,,,2006
23.06,1,,National Championships Germany U23 - ITT (NC),40,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2),,,,2006
,11,,Points classification,,,,2006
,3,,General classification,,14,,2006
17.06,26,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,,2006
16.06,21,3,Stage 2 - Haßfurt › Kitzingen,152.6,,,2006
15.06,3,3,Stage 1 - Schweinfurt › Schweinfurt,76.6,1,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,,2006
,8,,Points classification,,,,2006
,16,,General classification,,,,2006
11.06,48,,Stage 3 - Breskens › Breskens,190,,,2006
10.06,6,6,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,,2006
10.06,12,13,Stage 1 - Hulst › Vogelwaarde,130.1,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,8,,Points classification,,,,2006
,24,,General classification,,,,2006
21.05,40,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,3,,Stage 4 (ITT) - Boussan › Boussan,22.3,1,,2006
20.05,56,,Stage 3 - Castillon › Aurignac,91.3,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,,2006
,2,,Mountains classification,,,,2006
,1,,General classification,,25,,2006
19.05,4,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,,2006
19.05,26,20,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,37,3,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,,2006
18.05,5,5,Stage 1 - Saint-Girons › Pamiers,137,,,2006
17.05,38,3,Stage 3b - Meiningen › Meiningen,90.3,,,2006
17.05,4,3,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,,2006
16.05,4,3,Stage 2 - Bad Berka › Ilmenau,172.8,,,2006
15.05,2,,Stage 1 - Waltershausen › Bad Berka,158.8,2,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,,2006
,42,,General classification,,,,2006
23.04,51,,Stage 5 - Duderstadt › Göttingen,171.4,,,2006
22.04,64,,Stage 4 - Rheda › Duderstadt,196.9,,,2006
21.04,56,,Stage 3 - Bückerburg › Rheda,184.8,,,2006
20.04,17,,Stage 2 - Nienburg › Bückerburg,174.1,,,2006
19.04,90,,Stage 1 - Winsen › Nienburg,172,,,2006
17.04,DNF,,Rund um Köln (1.1),202.8,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2006
,24,,General classification,,,,2006
02.04,4,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2006
01.04,80,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,,2006
01.04,41,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2006
31.03,35,,Stage 1 - Flobecq › Basècles,168.8,,,2006
26.03,53,,Giro del Mendrisiotto (1.2),151.2,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2006
,78,,General classification,,,,2006
19.03,89,,Stage 3 - Porec › Porec,138,,,2006
18.03,99,,Stage 2 - Porec › Porec,189,,,2006
17.03,96,,Stage 1 - Porec › Labin,149,,,2006
16.03,189,,Prologue - Pazin › Pazin,1.45,,,2006
21.09,28,,World Championships U23 - ITT (WC),37.9,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
10.09,DNF,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,,2005
09.09,99,,Stage 9 - Maurs  › Carmaux ,146,,,2005
08.09,84,,Stage 8 - Aurillac  › Aurillac ,159,,,2005
07.09,4,,Stage 7 - Guéret  › Mauriac ,148,5,,2005
06.09,80,,Stage 6 - Chauvigny  › Guéret ,144,,,2005
05.09,10,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,,2005
04.09,113,,Stage 4 - Sassay  › Chauvigny ,151,,,2005
03.09,57,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,,2005
02.09,111,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,,2005
01.09,118,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,,2005
,55,,General classification,,,,2005
14.08,39,,Stage 5 - Bahlingen › Vogtsburg,168.8,,,2005
13.08,1,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,20,,2005
12.08,43,,Stage 3 - Herbolzheim › Lahr,184.1,,,2005
11.08,81,,Stage 2 - Wehr › Müllheim,170.8,,,2005
10.08,92,,Stage 1 - Heitersheim › Guebwiller ,192.3,,,2005
10.07,26,,European Championships U23 - Road Race (CC),81.6,,,2005
08.07,6,,European Championships U23 - ITT (CC),33,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,,2005
13.06,DNF,,Stage 7 - Bolkow › Jelenia Gora,141.7,,,2005
12.06,31,,Stage 6 - Kowary › Bolkow,141.8,,,2005
11.06,59,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,,2005
10.06,77,,Stage 4 - Zary › Zgorzelec,178.5,,,2005
09.06,67,,Stage 3 - Wolsztyn › Zary,145.3,,,2005
08.06,89,,Stage 2 - Walcz › Wolsztyn,215.3,,,2005
07.06,67,,Stage 1 - Trzebiatow › Walcz,237,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2),,,,2005
,16,,General classification,,,,2005
01.05,1,,Stage 6 - Perugia › Sinalunga,124.2,5,,2005
30.04,25,20,Stage 5 - Porto Recanati › Cingoli,147.7,,,2005
29.04,1,20,Stage 4 - Ortona › Chieti,139.6,5,,2005
28.04,32,26,Stage 3 - Roccaravindola › Macchiagodena,160.7,,,2005
27.04,10,23,Stage 2 - Napoli Mergellina › Pompei,107.3,,,2005
26.04,50,,Stage 1 - Sperlonga › Sperlonga,137.9,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2005
,43,,General classification,,,,2005
10.04,39,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,,2005
09.04,57,55,Stage 4 - Santa Margarita › Santa Margarita,144,,,2005
08.04,72,74,Stage 3 - Son Ferriol › Son Ferriol,141.7,,,2005
07.04,68,81,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,,2005
06.04,119,119,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2005
,13,,General classification,,,,2005
03.04,9,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,,2005
02.04,24,,Stage 2b - Les Bastions › Flobecq,125.4,,,2005
02.04,19,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2005
01.04,71,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,,2005
30.06 » 04.07,,,Bira (2.6),,,,2004
,40,,General classification,,,,2004
04.07,30,,Stage 5 - Amorebieta › Amorebieta,134.5,,,2004
03.07,22,61,Stage 4a - Zamudio › Zamudio,102,,,2004
03.07,21,54,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,,2004
02.07,61,64,Stage 3 - Ugao › Ugao,130,,,2004
01.07,64,70,Stage 2 - Arrigorriaga › Arrigorriaga,145,,,2004
30.06,62,62,Stage 1 - Gernika › Lumo,123,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,,2004
,4,,Points classification,,,,2004
,4,,General classification,,11,,2004
19.06,35,,Stage 2 - Bad Brückenau › Schweinfurt,170,,,2004
18.06,7,4,Stage 1 - Schweinfurt › Bad Brückenau,150,,,2004
17.06,21,21,Prologue - Schweinfurt › Schweinfurt,3,,,2004
13.06,11,,National Championships Germany U23 - ITT (NC),38,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,,2004
30.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder,120,,,2004
30.05,6,22,Stage 3 (ITT) - Rudow › Rudow,28,,,2004
29.05,56,42,Stage 2 - Rudow › Rudow,175,,,2004
28.05,23,27,Stage 1 - Hellersdorf › Hellersdorf,150,,,2004
01.05,62,,Rund um den Henninger Turm U23 (1.7.1),169.4,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,,2004
24.04,86,82,Stage 4 - Santa Margarita › Santa Margarita,144,,,2004
23.04,67,91,Stage 3 - Son Ferriol › Son Ferriol,141.7,,,2004
22.04,112,92,Stage 2 - Port de Pollença › Port de Pollença,137.4,,,2004
21.04,28,28,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,,2004
08.10,8,,World Championships MJ - ITT (WC),20.8,14,,2003
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2003
,14,,General classification,,7,,2003
17.08,35,,Stage 3 - Hildesheim › Hildesheim,124.1,,,2003
16.08,48,,Stage 2b - Hildesheim › Hildesheim,97.2,,,2003
16.08,1,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,20,,2003
15.08,37,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2003
14.06,1,,National Championships Germany MJ - ITT (NC),,10,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,,2003
,8,,Mountains classification,,,,2003
,51,,General classification,,,,2003
09.06,3,,Stage 4 - Frankfurt am Main › Oberusel,103.9,7,,2003
08.06,82,75,Stage 3 - Dietzenbach › Mömbris,102.4,,,2003
07.06,65,13,Stage 1 - Frankfurt am Main › Oppenheim,121.1,,,2003
07.06,6,6,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,3,,2003
