date,result ranking,general classification,race name,distance,PCS point,UCI point
09.02,102,45,Stage 3 - Nîmes › Cora Alès,142,,
08.02,22,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,33,33,Stage 1 - La Ciotat › Aubagne,141,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,1,,General classification,,100,
21.01,30,,Stage 6 - Adelaide › Adelaide,90,,
20.01,10,2,Stage 5 - Gawler › Tanunda,156,,
19.01,8,2,Stage 4 - Unley › Strathalbyn,157,1,
18.01,3,1,Stage 3 - McLaren Vale › Victor Harbor,165,7,
17.01,2,3,Stage 2 - Norwood › Murray Bridge,142,12,
16.01,2,2,Stage 1 - Glenelg › Glenelg,47,12,
15.10,101,,World Championships - Road Race (WC),268.9,15,
08.10,32,,Paris - Tours (CDM),254.4,5,
27.09,77,,Olympic Games Road Race (Olympics),239.4,15,
09.09,16,,Paris-Bruxelles (1.1),249.6,10,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,5,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,4,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Aubusson › Tulle,185,,
16.08,86,86,Stage 2 - La Châtre › Aubusson,196,,
15.08,73,73,Stage 1 - Limoges › La Châtre,162,,
01.07 » 23.07,,,Tour de France (),,,
07.07,DNS,,Stage 7 - Tours › Limoges,205.5,,
06.07,176,165,Stage 6 - Vitre › Tours,198.5,,
05.07,8,17,Stage 5 - Vannes › Vitre,202,18,
03.07,5,41,Stage 3 - Loudun › Nantes,161.5,32,
02.07,2,56,Stage 2 - Futuroscope › Loudun,194,70,
01.07,73,73,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
14.06 » 19.06,,,Tour of Sweden (),,,
,11,,General classification,,12,
19.06,16,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,25,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,47,,Stage 3 - Motala › Eskilstuna,204,,
16.06,21,,Stage 2 - Skövde › Huskvarna,205,,
15.06,5,,Stage 1 - Vårgårda › Skövde,131,4,
14.06,5,,Prologue - Vårgårda › Vårgårda,3,4,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,24,,General classification,,,
12.06,7,,Stage 5 - Diekirch › Diekirch,179,2,4
11.06,27,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,25,,Stage 3 - Dudelange › Beckerich,108,,
09.06,49,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,28,,Stage 1 - Luxembourg › Dippach,181,,
04.06,2,,Sparkassen Giro Bochum (1.1),180,55,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,44,,General classification,,,
27.05,38,,Stage 6 - Le Vigan › Sete,157,,
26.05,62,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,42,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,1,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,30,
23.05,2,,Stage 2 - Le Barcarès  › Narbonne,189,18,
22.05,3,,Stage 1 - Palavas  › Le Barcarès ,197,12,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
13.05,86,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,16,,General classification,,16,
07.05,3,,Stage 7 - Grande-Synthe › Dunkerque,104.4,12,
07.05,21,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,27,,Stage 5 - Lillers › Westouter,188,,
05.05,6,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,3,
04.05,23,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,94,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,13,,Stage 1 - Dunkerque › Oostende,172.2,,
25.03 » 26.04,,,Critérium International (2.2),,,
,29,,General classification,,,
10.04,OTL,,Paris - Roubaix (CDM),273,5,
03.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
25.03,2,,Stage 1 - Saint-Jean-de-Luz › Jurançon,191,18,
19.03,5,,Cholet-Pays de Loire (1.2),202,28,
05.03 » 11.03,,,Paris - Nice (),,,
,103,,General classification,,5,
11.03,131,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,117,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
06.03,3,,Stage 1 - Sens › Nevers,201,18,
05.03,11,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
26.02,16,,Omloop Het Volk (1.1),204,10,
20.02,85,,Classic Haribo (1.2),205,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,39,,General classification,,,
11.02,5,5,Stage 4 - Greasque › La Seyne-sur-Mer,115.5,4,4
18.01 » 23.01,,,Tour Down Under (2.3),,,
,15,,Mountains classification,,,
,2,,General classification,,70,
23.01,3,,Stage 6 - Adelaide › Adelaide,96,7,
22.01,19,2,Stage 5 - Gawler › Tanunda,156,,
21.01,3,2,Stage 4 - Unley › Modbury,136,7,
20.01,9,4,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,5,4,Stage 2 - North Adelaide › Goolwa,152,4,
18.01,8,8,Stage 1 - Adelaide › Adelaide,52.2,1,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
28.08,DNF,,Stage 5 - Blerick › Landgraaf,225,,
27.08,83,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,2,,Stage 3a - Coevorden › Denekamp,85.5,18,
26.08,26,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,6,,Stage 2 - Utrecht › Coevorden,186.1,3,
24.08,6,,Stage 1 - Gouda › Tilburg,178.3,3,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
15.08,102,,HEW Cyclassics (CDM),253,5,
03.07 » 25.07,,,Tour de France (),,,
,2,,Points classification,,25,
,94,,General classification,,25,
25.07,4,,Stage 20 - Arpajon › Paris,160,40,
24.07,10,95,Stage 19 (ITT) - Futuroscope › Futuroscope,57,10,
23.07,16,101,Stage 18 - Jonzac › Futuroscope,182,,
22.07,137,101,Stage 17 - Mourenx › Bordeaux,199,,
21.07,130,101,Stage 16 - Lannemezan › Pau,192,,
20.07,104,97,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,8,96,Stage 14 - Castres › Saint-Gaudens,189,18,
17.07,18,96,Stage 13 - Saint-Flour › Albi,237,,
16.07,105,93,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,14,87,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,2,
14.07,109,86,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,135,77,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,9,4,Stage 8 (ITT) - Metz › Metz,56.5,14,
10.07,2,3,Stage 7 - Avesnes-sur-Helpe › Thionville,227,70,
09.07,8,4,Stage 6 - Amiens › Maubeuge,171.5,18,
08.07,6,3,Stage 5 - Bonneval › Amiens,233.5,26,
07.07,3,2,Stage 4 - Laval › Blois,191,50,
06.07,3,3,Stage 3 - Nantes › Laval,194.5,50,
05.07,9,3,Stage 2 - Challans › Saint-Nazaire,176,14,
04.07,4,8,Stage 1 - Montaigu › Challans,208,40,
03.07,16,16,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
16.06 » 20.06,,,Tour of Sweden (),,,
,7,,General classification,,20,
20.06,4,,Stage 5 - Halmstad › Göteborg,168,5,
19.06,19,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,13,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,12,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,3,,Stage 1b - Uppsala › Eskilstuna,136.4,7,
16.06,5,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,4,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,69,,General classification,,,
14.06,79,,Stage 5 - Diekirch › Diekirch,190,,
13.06,21,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,104,,Stage 3 - Dudelange › Beckerich,127,,
11.06,40,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,58,,Stage 1 - Luxembourg › Dippach,178,,
23.05 » 29.05,,,Prudential Tour (),,,
29.05,DNF,,Stage 7b - Edinburgh › Edinburgh,48.3,,
29.05,2,,Stage 7a - Carlisle › Edinburgh,148,12,
28.05,85,,Stage 6 - Liverpool › Blackpool,166,,
27.05,1,,Stage 5 - Swansea › Birmingham,214,20,
26.05,75,,Stage 4 - Bristol › Swansea,172,,
25.05,64,,Stage 3 - Winchester › Bristol,171,,
24.05,13,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,11,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,,
23.05,3,,Stage 1 - Westminster › Westminster,81,7,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,60,,General classification,,,
16.05,79,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,80,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,57,,Stage 1 - Creil › Noyon,193.5,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,16,,Gent - Wevelgem (),208,20,
04.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,5,
27.03,20,,E3-Prijs Harelbeke (1.1),206,6,
20.03,36,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (),,,
,29,,General classification,,6,
14.03,5,,Stage 7 - Nice › Nice,157.1,10,
13.03,42,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,49,,Stage 5 - Romans › Sisteron,211,,
11.03,27,,Stage 4 - Cusset › Firminy,187,,
10.03,9,,Stage 3 - Nevers › Vichy,204.8,2,
09.03,7,,Stage 2 - Sens › Nevers,214,4,
08.03,4,,Stage 1 - Nangis › Sens,184.7,13,
07.03,2,,Prologue - Boulogne-Billancourt › Paris,9,30,
28.02,46,,Kuurne-Bruxelles-Kuurne (1.2),188,,
27.02,25,,Omloop Het Volk (1.1),202,1,
21.02,1,,Classic Haribo (1.3),197.5,75,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
,10,,General classification,,14,
13.02,4,,Stage 5 - Miramas › Béziers,219,5,
11.02,19,,Stage 2 - La Seyne-sur-Mer › Lançon,108,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,3,,Mountains classification,,,
,1,,General classification,,100,
24.01,2,,Stage 6 - Adelaide › Adelaide,120,12,
23.01,1,1,Stage 5 - Nuriotoopa › Tanunda,162,20,
22.01,9,1,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,1,1,Stage 3 - Glenelg › Victor Harbor,149.5,20,
20.01,3,4,Stage 2 - Norwood › Strathalbyn,138.5,7,
04.10,75,,Paris - Tours (CDM),254.5,5,
01.10,DNF,,Paris-Bourges (1.3),205.6,,
13.09,15,,Commonwealth Games - Road Race (JR),184,,
30.08,4,,GP Eddy Merckx (),67.5,32,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,5,,General classification,,28,
28.08,1,,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers,108,20,
26.08,4,,Stage 2 - Chatelaillon › Jarnac,177,5,
23.08,87,,GP de Suisse (CDM),243,5,
16.08,28,,HEW Cyclassics (CDM),253,7,
08.08,113,,Clasica Ciclista San Sebastian (CDM),232,5,
11.07 » 02.08,,,Tour de France (),,,
,12,,Youth classification,,,
,28,,Mountains classification,,,
,2,,Points classification,,25,
,54,,General classification,,25,
02.08,3,,Stage 21 - Melun › Paris,147,50,
01.08,32,54,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,9,54,Stage 19 - La Chaux-de-Fonds › Autun,238,14,
30.07,3,64,Stage 18 - Aix-les-Bains › Neuchâtel,218,50,
28.07,121,93,Stage 16 - Vizille › Albertville,204,,
27.07,139,88,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,1,78,Stage 14 - Valréas › Grenoble,185,100,
25.07,13,91,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,4,
24.07,6,105,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,26,
22.07,140,110,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,120,98,Stage 10 - Pau › Luchon,196.5,,
20.07,20,11,Stage 9 - Montauban › Pau,210,,
19.07,123,12,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,15,8,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,1,
17.07,18,1,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,15,1,Stage 5 - Cholet › Chateauroux,227,1,
15.07,39,1,Stage 4 - Plouay › Cholet,252,,
14.07,5,3,Stage 3 - Roscoff › Lorient,167,32,
13.07,24,26,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,16,25,Stage 1 - Dublin › Dublin,180,,
11.07,24,24,Prologue - Dublin › Dublin,5.6,,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
28.06,2,,Stage 3a - Mainz  › Ludwigshafen ,90,12,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,4,,General classification,,36,
15.06,7,,Stage 5 - Diekirch › Diekirch,179,2,
14.06,16,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,1,,Stage 3 - Dudelange › Beckerich,105,20,
12.06,4,,Stage 2 - Wormeldange › Bertrange,174,5,
11.06,13,,Stage 1 - Pétange › Dippach,190,,
23.05 » 31.05,,,Prudential Tour (2.5),,,
,1,,General classification,,25,
31.05,6,,Stage 8 - London › London,80,,
30.05,1,,Stage 7 - Chessington › Chessington,169,5,
29.05,2,,Stage 6 - Bristol › Reading,146,2,
27.05,3,,Stage 4 - Chester › Nottingham,153,1,
26.05,3,,Stage 3 - Manchester › Blackpool,186,1,
25.05,1,,Stage 2 - Gateshaed › York,169,5,
24.05,3,,Stage 1 - Edinburgh › Newcastle,207,1,
23.05,5,,Prologue - Stirling › Stirling,4.2,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,10,,General classification,,40,
10.05,2,,Stage 7 - Leffrinckoucke › Dunkerque,183.8,18,
08.05,3,,Stage 5 - Gravelines › Loon-Plage,187.3,12,
07.05,20,,Stage 3 - Haucourt › Boulogne-sur-Mer,107.2,,
06.05,14,,Stage 2 - Audruicq › Amiens,187,,
05.05,17,,Stage 1 - Dunkerque › Grande-Synthe,180,,
25.04,32,,Amstel Gold Race (CDM),257.3,5,
12.04,20,,Paris - Roubaix (CDM),266,20,
08.04,24,,Gent - Wevelgem (),208,11,
05.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,10,
28.03 » 29.03,,,Critérium International (2.2),,,
,47,,General classification,,,
28.03,2,,Stage 1 - Rabastens › Blaye-les-Mines,190,18,
21.03,59,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Paris - Nice (),,,
,74,,General classification,,5,
15.03,37,,Stage 7 - Nice › Nice,161.4,,
14.03,97,,Stage 6 - Sisteron › Cannes,223,,
13.03,41,,Stage 5 - Montélimar › Sisteron,189,,
12.03,67,,Stage 4 - Cusset › Col de la République,113,,
11.03,3,,Stage 3 - Nevers › Vichy,194.5,18,
10.03,17,,Stage 2 - Sens › Nevers,195.8,,
09.03,25,,Stage 1 - Montereau › Sens,170.2,,
08.03,14,,Prologue - Suresnes › Paris,10.2,,
01.03,36,,Kuurne-Bruxelles-Kuurne (1.2),197,,
28.02,6,,Omloop Het Volk (1.1),202,40,
22.02,2,,Classic Haribo (1.3),205,55,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,18,,General classification,,3,
15.02,11,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,4,,Stage 5 - Arles › Béziers,154,5,
13.02,10,,Stage 3 - Trets › Rognac,105,,
12.02,15,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,36,,Stage 1 - Antibes › Toulon,140,,
08.10 » 16.10,,,Herald Sun Tour (),,,
11.10,1,,Stage 8,,5,
10.10,1,,Stage 6,,5,
08.10,1,,Stage 1 - Melbourne › Melbourne,31.5,5,
05.07 » 27.07,,,Tour de France (),,,
,19,,Youth classification,,,
,25,,Points classification,,,
,109,,General classification,,25,
27.07,110,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,15,109,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,1,
25.07,122,112,Stage 19 - Montbeliard › Dijon,172,,
24.07,109,107,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,112,103,Stage 17 - Fribourg › Colmar,218.5,,
22.07,110,103,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,116,107,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,146,98,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,108,99,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,83,100,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,102,103,Stage 11 - Andorra › Perpignan,192,,
15.07,110,105,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,146,87,Stage 9 - Pau › Loudenvielles,182,,
13.07,22,5,Stage 8 - Sauternes › Pau,161.5,,
12.07,21,5,Stage 7 - Marennes › Bordeaux,194,,
11.07,26,7,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,2,8,Stage 5 - Chantonney › La Châtre,261.3,70,
09.07,8,24,Stage 4 - Plumelec › Puy-du-Fou,223,18,
08.07,41,24,Stage 3 - Vire › Plumelec,224,,
07.07,77,33,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,62,36,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,94,94,Prologue - Rouen › Rouen,7.3,,
19.06 » 26.06,,,Volta Ciclista a Catalunya (),,,
19.06,5,,Stage 1B (ITT) - Salou › La Pineda,7.8,10,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
,15,,General classification,,6,
15.06,19,,Stage 4 (ITT) - Bettembourg › Bettembourg,16,,
14.06,39,,Stage 3 - Niederanven › Beckerich,134,,
13.06,18,,Stage 2 - Dudelange › Bertrange,194,,
12.06,43,,Stage 1 - Luxembourg › Dippach,179,,
27.05 » 01.06,,,International Bayern Rundfarht (),,,
01.06,1,,Stage 5 - Ratisbona › Pfarrkirchen,106.1,20,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,17,,General classification,,14,
09.05,7,,Stage 5 - Amiens › Gravelines,175.5,2,
06.05,18,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer,152.5,,
24.04,3,,GP de Denain Porte du Hainaut (1.4),189,40,
13.04,16,,Paris - Roubaix (CDM),267,28,
09.04,7,,Gent - Wevelgem (),208,60,
06.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,10,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,20,,General classification,,8,
28.03,4,,Stage 5a - Santa Coloma de Gramanet  › Rubí,75,7,
27.03,2,,Stage 4 - Andorra  › Santa Coloma de Gramanet ,208,18,
26.03,12,,Stage 3 - Hospitalet  › Andorra ,207,,
25.03,2,,Stage 2 - Lloret de Mar › Hospitalet ,204,18,
24.03,3,,Stage 1 - Lloret de Mar › Lloret de Mar,160,12,
22.03,55,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Paris - Nice (),,,
,107,,General classification,,5,
15.03,90,,Stage 6 - Saint-André-les-Alpes › Antibes,160.5,,
14.03,77,,Stage 5 - Montélimar › Sisteron,182,,
13.03,17,,Stage 4 - Cournon-d'Auvergne › Vénissieux,197.5,,
12.03,123,,Stage 3 - Montluçon › Clermont-Ferrand,165,,
11.03,18,,Stage 2 - Bourges › Montluçon,173,,
10.03,8,,Stage 1 - Vendôme › Bourges,162.5,3,
09.03,29,,Prologue - Neuilly-sur-Seine › Paris,7.1,,
02.03,30,,Kuurne-Bruxelles-Kuurne (1.2),199,,
01.03,42,,Omloop Het Volk (1.1),200,,
23.02,38,,Classic Haribo (1.4),204,,
04.02,73,,Grand Prix d'Ouverture La Marseillaise (1.4),141,,
06.10,83,,Paris - Tours (CDM),249,5,
22.09,70,,Grand Prix d'Isbergues - Pas de Calais (),210,,
03.09 » 14.09,,,Tour de l'Avenir (),,,
06.09,8,,Stage 3 - Pontchâteau › Parthenay,231,,
05.09,6,,Stage 2 - Loudéac › Pontchâteau,169,,
04.09,15,,Stage 1 - Benodet › Loudéac,171,,
03.09,2,,Prologue - Benodet › Benodet,4.9,2,
14.04,46,,Paris - Roubaix (CDM),262,5,
10.04,103,,Gent - Wevelgem (),208,5,
31.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.3),183,7,
25.03,30,,Dwars door België / À travers la Belgique (),210,,
06.03 » 10.03,,,Vuelta a Murcia (),,,
,38,,General classification,,,
08.03,1,,Stage 3 - Murcia › Caravaca,159,20,
03.03,42,,Kuurne-Bruxelles-Kuurne (1.2),199,,
02.03,27,,Omloop Het Volk (1.1),209,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
15.02,5,,Stage 2 - Carnon › Berre,138,4,
08.06 » 12.06,,,Tour de Luxembourg (),,,
,7,,General classification,,20,
25.05,33,,Grand Prix de Wallonie (),201.6,,
20.05,11,,A Travers le Morbihan (),205.5,12,
12.05 » 14.05,,,Tour de l'Oise (),,,
,20,,General classification,,1,
30.04,4,,Trophée des Grimpeurs (),85.5,32,
18.04,16,,Paris-Camembert (),200,5,
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,5,,General classification,,28,
05.04,1,,Stage 5 - Écommoy › Le Mans,90,20,
03.04,2,,Stage 3 - Mamers › Arnage,172,12,
02.04,25,,GP de la Ville de Rennes (),190,,
31.01,20,,Grand Prix d'Ouverture La Marseillaise (),142.6,1,
22.07,26,,World Championships MJ - Road Race (WC),128,,
