date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,37,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,36,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,,2011
06.08,38,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,31,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,97,,Prologue - Fafe › Fafe,2.2,,,2011
31.07,DNF,,Sparkassen Giro (1.1),180,,,2011
17.07,37,,European Championships U23 - Road Race (CC),165.6,,,2011
25.06,1,,National Championships Russia - U23 Road Race (NC),,20,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,49,,General classification,,,,2011
19.06,67,,Stage 9 - Asiago › Asiago,123,,,2011
18.06,40,,Stage 8 - Bassano del Grappa › Gallio,186,,,2011
17.06,81,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,118,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,,2011
14.06,59,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,60,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,47,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,90,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,67,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,,2011
05.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,10,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,54,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,26,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,8,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,38,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,23,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,132,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
08.05,68,,Omloop der Kempen (1.2),200,,,2011
02.05,122,,Grand Prix of Moscow (1.2),147,,,2011
25.04,14,,Giro del Belvedere (1.2U23),154,,,2011
13.04,16,,La Côte Picarde (1.Ncup),173.9,,,2011
03.04,18,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
02.04,DNF,,Hel van het Mergelland (1.1),196,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,46,,General classification,,,,2011
27.03,5,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,61,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,64,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,50,,General classification,,,,2011
20.03,63,,Stage 4 - Pazin › Zelena Laguna,141,,,2011
19.03,68,,Stage 3 - Vrsar › Motovun,157,,,2011
18.03,32,,Stage 2 - Poreč › Labin,137,,,2011
17.03,37,,Prologue - Tinjan › Tinjan,5.8,,,2011
13.03,6,,Omloop van het Waasland (1.2),193.8,1,,2011
06.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,,2011
27.02,34,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
01.10,10,,World Championships U23 - Road Race (WC),159,14,,2010
22.09,34,,Omloop van het Houtland (1.1),191.4,,,2010
19.09,5,,Duo Normand (1.2),54.3,2,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
11.09,DNF,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,54,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,43,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,41,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,75,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,15,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,68,,Prologue - Vierzon › Vierzon,7,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,66,,General classification,,,,2010
15.06,10,,Stage 8 - Potes › Santander,152,,,2010
14.06,70,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,20,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,77,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,40,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,73,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,31,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,88,,Prologue - Santander › Santander,5.8,,,2010
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2010
21.05,DNF,,Stage 5 - Reuver › Buchten,224.3,,,2010
20.05,16,,Stage 4 - Dinxperlo › Reuver,178.7,,,2010
19.05,89,,Stage 3 - Meppel › Gendringen,159.4,,,2010
18.05,91,,Stage 2 - Heerenveen › Meppel,156.1,,,2010
17.05,67,,Prologue - Heerenveen › Heerenveen,10,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,100,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,70,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,58,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,59,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,19,,Stage 1 - Gorey › Gorey,142,,,2010
17.04,79,,Zlm Tour (1.Ncup),179,,,2010
14.04,1,,La Côte Picarde (1.Ncup),176,15,,2010
10.04,11,,Tour Des Flandres Espoirs (1.Ncup),170,,,2010
05.04,36,,Giro del Belvedere (1.2U23),154,,,2010
04.04,10,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,43,,General classification,,,,2010
28.03,52,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,54,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,4,,Stage 1 - Guarda › Sabugal,123.4,8,,2010
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2010
,24,,General classification,,,,2010
21.03,70,,Stage 4 - Pazin › Porec,141,,,2010
20.03,17,,Stage 3 - Vrsar › Motovun,157,,,2010
19.03,55,,Stage 2 - Porec › Labin,131,,,2010
18.03,17,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,,2010
14.03,64,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,,2010
28.02,35,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,34,,General classification,,,,2009
10.05,5,,Stage 6 - Moscow › Moscow,153,,,2009
09.05,20,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,38,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,13,,Stage 3 - Moscow › Moscow,123,,,2009
06.05,44,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,33,,Prologue - Moscow › Moscow,8.2,,,2009
03.05,26,,Memorial Oleg Dyachenko (1.2),120,,,2009
14.07 » 22.07,,,Way to Pekin (2.2),,,,2008
,11,,Points classification,,,,2008
,15,,General classification,,,,2008
22.07,19,,Stage 7 - Aginskoe › Chita,150,,,2008
21.07,6,,Stage 6 - Aginskoe › Aginskoe,145,,,2008
20.07,10,,Stage 5 - Aginskoe › Aginskoe,150,,,2008
18.07,4,,Stage 4 - Chita › Aginskoe,158,,,2008
17.07,36,,Stage 3 (ITT) - Chita › Kharabovsk,26,,,2008
16.07,23,,Stage 2 - Chita › Chita,158,,,2008
15.07,11,,Stage 1 - Chita › Chita,117,,,2008
14.07,22,,Prologue - Chita › Chita,3,,,2008
02.05,8,,Grand Prix of Moscow (1.2),153,,,2008
