date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,172,129,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,114,126,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,171,127,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,179,127,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,1,121,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,100,20,2013
12.07,27,129,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,21,141,Stage 12 - Fougères › Tours,218,,,2013
10.07,130,144,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,60,144,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,103,146,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,175,155,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,149,153,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,146,150,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,32,144,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,2,153,Stage 4 (TTT) - Nice › Nice,25,40,,2013
01.07,137,151,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,175,144,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,5,5,Stage 1 - Porto-Vecchio › Bastia,213,32,2,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,4,,Mountains classification,,,,2013
,51,,General classification,,,,2013
16.06,12,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,71,56,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,19,25,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,25,25,Stage 2 - Breda › Breda,175.7,,,2013
12.06,63,63,Prologue - Goes › Goes,8,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,21,,Youth classification,,,,2013
,50,,Points classification,,,,2013
,118,,General classification,,20,,2013
26.05,20,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,157,118,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,154,113,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,101,110,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,68,111,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,169,117,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,72,112,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,78,125,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,35,138,Stage 12 - Longarone › Treviso,134,,,2013
15.05,181,140,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,174,136,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,142,123,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,151,121,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,180,115,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,86,99,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,5,102,Stage 5 - Cosenza › Matera,203,18,1,2013
07.05,168,126,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,132,100,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,17,91,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,184,180,Stage 1 - Naples › Naples,130,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,27,,Points classification,,,,2013
,65,,General classification,,,,2013
28.04,143,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,95,66,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,101,68,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,2,66,Stage 5 - Marmaris › Bodrum ,183,18,14,2013
24.04,67,123,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,145,151,Stage 3 - Antalya › Elmali,152,,,2013
22.04,170,190,Stage 2 - Alanya › Antalya,153,,,2013
21.04,185,185,Stage 1 - Alanya › Alanya,143.3,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,10,,Youth classification,,,,2013
,46,,General classification,,,,2013
16.02,11,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,24,47,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,79,67,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,74,63,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,70,69,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,63,64,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,30,,Youth classification,,,,2013
,100,,General classification,,,,2013
08.02,73,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,85,108,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,119,116,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,129,121,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,3,103,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,9,1.6,2013
03.02,142,142,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,117,,General classification,,,,2013
27.01,114,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,148,120,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,133,114,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,17,103,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,134,124,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,18,34,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,73,73,Stage 1 - San Luis › Villa Mercedes,164,,,2013
23.09,120,,World Championships - Road Race (WC),267.4,15,,2012
15.09,56,,GP Impanis - Van Petegem (1.1),201,,,2012
09.09,76,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,83,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
02.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,16,7,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,13,,Youth classification,,,,2012
,37,,General classification,,,,2012
01.09,50,37,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,46,46,Stage 1 - Rotterdam › Antwerpen,201,,,2012
26.08,105,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,83,,Vattenfall Cyclassics (WT),245.9,5,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,24,,Mountains classification,,,,2012
,44,,General classification,,5,,2012
16.07,85,44,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,47,49,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,148,66,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,41,49,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,60,49,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,72,49,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,42,43,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,8,,National Championships Italy - ITT (NC),37,,2,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,84,,General classification,,5,,2012
17.06,76,84,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,105,128,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,138,127,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,113,125,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,99,124,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,146,127,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,56,124,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,143,145,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,136,136,Prologue - Lugano › Lugano,7.3,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,10,,Youth classification,,,,2012
,54,,General classification,,,,2012
27.05,61,54,Stage 5 - Clavier  › Engis,212,,,2012
26.05,28,28,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,108,70,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,28,57,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,95,97,Stage 1 - Mechelen  › Buggenhout,162,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,96,,General classification,,,,2012
29.04,148,97,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,35,100,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,118,105,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,52,108,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,125,108,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,105,106,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,31,33,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,136,137,Stage 1 - Alanya › Alanya,135.2,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
04.04,11,,Scheldeprijs (1.HC),202.2,20,7,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,,2012
25.03,64,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,90,,E3 Prijs Vlaanderen (WT),203,5,,2012
17.03,DNF,,Milano-Sanremo (WT),298,,,2012
14.03,21,,Nokere-Koerse (1.1),195.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,4,,Youth classification,,,,2012
,10,,General classification,,14,6,2012
04.03,20,10,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,59,15,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,18,17,Prologue - Middelkerke › Middelkerke,7,,,2012
29.02,10,,GP Samyn (1.1),187.9,14,6,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,13,,Mountains classification,,,,2012
,100,,General classification,,,,2012
19.02,28,100,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,2,115,Stage 4 - Vilamoura › Tavira,186.3,12,11,2012
17.02,122,119,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,148,126,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,72,71,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
06.02,29,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,167,,Trofeo Palma de Mallorca (1.1),116,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,12,,Youth classification,,,,2012
,64,,General classification,,5,,2012
22.01,97,64,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,73,63,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,83,72,Stage 4 - Norwood › Tanunda,130,,,2012
19.01,11,75,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,78,75,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,111,109,Stage 1 - Prospect › Clare,149,,,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,27,,Points classification,,,,2011
,64,,General classification,,5,,2011
09.10,4,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,13,1,2011
08.10,26,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,68,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,58,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,55,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
11.09,51,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,35,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2011
04.09,67,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
28.08,113,,GP Ouest France - Plouay (WT),248.3,5,,2011
21.08,85,,Vattenfall Cyclassics (WT),216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,80,,General classification,,5,,2011
14.08,92,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,16,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,93,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,80,,Stage 4 - Heers › Andenne,184,,,2011
10.08,111,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,156,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,97,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
23.06,1,,National Championships Italy U23  - Road Race (NC),119,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,59,,General classification,,,,2011
19.06,13,,Stage 9 - Asiago › Asiago,123,,,2011
18.06,111,,Stage 8 - Bassano del Grappa › Gallio,186,,,2011
17.06,21,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,9,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,,2011
14.06,36,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,78,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,4,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,72,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,90,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,,2011
02.06,1,,Trofeo Alcide Degasperi (1.2),173.3,15,,2011
08.05,2,,GP Industrie del Marmo (1.2),167.4,10,,2011
26.04,12,,GP Palio del Recioto (1.2U23),145.3,,,2011
25.04,1,,Gran Premio della Liberazione (1.2U23),138,15,,2011
09.04,5,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,2,,2011
03.04,29,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2011
28.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2),167,10,,2010
19.09,5,,Trofeo G. Bianchin (1.2),171,2,,2010
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,71,,General classification,,,,2010
10.09,81,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,3,,Stage 2 - Codroipo › Pordenone,152.1,1,,2010
08.09,1,,Stage 1 - Gorizia › Fagagna,152,5,,2010
25.06,6,,National Championships Italy U23 - Road Race (NC),164,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,49,,General classification,,,,2010
20.06,4,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,8,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,87,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,23,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,66,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,132,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,143,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,151,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,116,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
02.06,2,,Trofeo Alcide Degasperi (1.2),171.2,10,,2010
09.05,49,,GP Industrie del Marmo (1.2),167.4,,,2010
25.04,7,,Gran Premio della Liberazione (1.2U23),138,,,2010
10.04,6,,Trofeo Edil C (1.2),149.1,1,,2010
06.04,52,,GP Palio del Recioto (1.2U23),133,,,2010
12.07,62,,Giro del Medio Brenta (1.2),169.1,,,2009
07.07,11,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
,52,,General classification,,,,2009
21.06,38,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,53,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,104,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,12,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,130,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,34,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,159,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,163,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,22,,Stage 1 - Firenze › Moden,172,,,2009
02.06,11,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,,2009
02.06,11,,Trofeo Alcide Degasperi (1.2),168,,,2009
25.04,14,,Gran Premio della Liberazione (1.2U23),138,,,2009
25.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,75,,2007
24.06,20,,Trofeo Buffoni (1.1),135,1,,2007
27.09,6,,Memorial Leonardo Massaro (1.1),128.6,24,,2006
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
02.09,137,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,22,,Stage 2a - Sarzana › Pontremoli,63.1,,,2006
01.09,109,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,,2006
31.08,128,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
