date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,15,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,8,,Stage 4 - La Guardia de Jaén › Córdoba,174,1,,2011
22.02,80,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,93,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,106,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,76,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,153,,Trophée Deià (1.1),143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,12,,Trofeo Cala Millor-cala Millor (1.1),172.4,10,,2011
06.02,20,,Trofeo Palma de Mallorca (int.),116,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,51,,General classification,,,,2010
03.10,39,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,13,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,77,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
01.08,22,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2010
,92,,General classification,,,,2010
18.07,89,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,,2010
17.07,19,,Stage 2 - Coslada › Coslada,84.8,,,2010
17.07,94,,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
09.07,DNF,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,11,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,92,,Prologue - Lisboa › Lisboa,5.3,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,61,,General classification,,,,2010
23.05,37,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,62,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,82,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,15,,Stage 1 - Toulouse › St Gaudens,176,,,2010
25.04,68,,Vuelta Ciclista A La Rioja (1.1),199.5,,,2010
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,18,,Trofeo Cala Millor - Son Servera (1.1),173.5,3,,2010
07.02,12,,Trofeo Palma de Mallorca (1.1),116,10,,2010
12.08,30,,World Championships MJ - Road Race (WC),133.6,,,2007
21.07,6,,European Championships MJ - Road Race (CC),140,26,,2007
25.03,48,,Bernaudeau Junior (1.1),122,,,2007
06.08,2,,National Championships Spain MJ - Road Race (NC),,30,,2006
