date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07,156,148,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,162,149,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,102,140,Stage 11 - Saint-Flour › Figeac,164,,
14.07,157,146,Stage 10 - Limoges › Saint-Flour,237,,
13.07,12,143,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,6,
11.07,150,147,Stage 8 - Lamballe › Quimper,168,,
10.07,16,148,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,5,157,Stage 6 - Bonneval › Angers,196,32,
08.07,168,159,Stage 5 - Amiens › Chartres,200.5,,
07.07,151,160,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,162,157,Stage 3 - Waterloo › Wasquehal,210,,
05.07,15,84,Stage 2 - Charleroi › Namur,197,1,
04.07,6,80,Stage 1 - Liege › Charleroi,202.5,26,
03.07,81,81,Prologue - Liege › Liege,6.1,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,18,,General classification,,3,
22.06,32,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,33,16,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,4,17,Stage 2 - Lès › St Gaudens,141,5,
19.06,14,18,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,31,,Mountains classification,,,
,7,,Points classification,,,
,57,,General classification,,5,
13.06,61,,Stage 7 - Grenoble › Grenoble,200,,
12.06,74,55,Stage 6 - Gap › Grenoble,144,,
10.06,79,61,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,6,52,Stage 3 - Saint-Etienne › Aubenas,180,7,
08.06,60,60,Stage 2 - Bron › Saint-Etienne,181,,
07.06,4,40,Stage 1 - Megève › Bron,231,13,
06.06,41,41,Stage 0 (ITT) - Megève › Megève,5.4,,
31.05,3,,GP de Villers-Cotterêts (1.3),193,40,
29.05,13,,A Travers le Morbihan (1.3),181,8,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,114,,General classification,,,
16.05,103,,Stage 3b - Soissons › Chauny,87.5,,
16.05,63,121,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,118,124,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,132,132,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,13,,Points classification,,,
,93,,General classification,,,
09.05,7,,Stage 6 - Dunkerque › Dunkerque,97.5,2,
09.05,99,94,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,84,94,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,121,114,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,9,64,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,119,119,Stage 1 - Dunkerque › Steenvoorde,181,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
14.04,80,,Scheldeprijs (1.1),200,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,1,,Points classification,,,
,12,,General classification,,10,
,1,,General classification,,,
01.04,44,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,2,,Stage 3 - De Panne › De Panne,116,12,
31.03,1,1,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,20,
30.03,2,2,Stage 1 - Middelkerke › Zottegem,196,12,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,6,10,Stage 1 - Rethel › Charleville-Mézières,190.5,3,
20.03,DNF,,Milano-Sanremo (CDM),294,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
12.03,DNS,,Stage 6 - Rasteau › Gap,173.5,,
11.03,8,36,Stage 5 - Le Puy-en-Velay › Rasteau,215,3,
09.03,18,88,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,58,120,Stage 2 - Chaville › Montargis,166.5,,
07.03,123,123,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
22.02,30,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,1,,Points classification,,,
,31,,General classification,,,
15.02,65,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,9,35,Stage 4 - Greasque › Marignane,147,,
13.02,1,36,Stage 3 - Rousset › Berre l'Etang,122,20,16
12.02,94,36,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,1,1,Stage 1 - Le Cannet › Menton,111,20,16
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
05.02,DNS,,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,1,,Grand Prix d'Ouverture La Marseillaise (1.3),150,75,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,3,,General classification,,50,32
25.01,1,,Stage 6 - Adelaide › Adelaide,81,20,16
24.01,3,4,Stage 5 - Willunga › Willunga,147,7,6
23.01,3,6,Stage 4 - Unley › Hahndorf,141,7,6
22.01,4,10,Stage 3 - Goolwa › Victor Harbor,150,5,5
21.01,4,16,Stage 2 - Norwood › Kapunda,157,5,5
20.01,53,53,Stage 1 - Adelaide › Adelaide,50,,
05.10,4,,Paris - Tours (CDM),257,90,
02.10,7,,Paris-Bourges (1.3),192,20,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
,14,,General classification,,7,
28.09,3,,Stage 3 - Besse › Ussel,168.2,7,
27.09,101,,Stage 2 - Montluçon › Besse,172.8,,
26.09,2,,Stage 1 - Ormes › Saint-Amand-Montrond,193,12,
19.09,1,,Kampioenschap van Vlaanderen (1.3),182.5,75,
17.09,57,,Grand Prix de Wallonie (1.2),196,,
14.09,1,,GP de Fourmies / La Voix du Nord (1.HC),200,75,
06.09,8,,Delta Ronde van Midden-Zeeland (1.2),199,18,
31.08,5,,GP Eddy Merckx (),26,28,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,21,,Youth classification,,,
,64,,General classification,,,
23.08,61,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,19,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,87,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,85,,Stage 3 - Coevorden › Denekamp,86,,
20.08,71,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,109,,Stage 1 - Middelburg › Rotterdam,185,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
05.07 » 27.07,,,Tour de France (),,,
,22,,Youth classification,,,
,1,,Points classification,,100,
,140,,General classification,,25,
27.07,2,,Stage 20 - Ville d'Avray › Paris,152,70,
26.07,147,142,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,19,140,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,13,141,Stage 17 - Dax › Bordeaux,181,4,
23.07,132,140,Stage 16 - Pau › Bayonne,197.5,,
21.07,117,139,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,118,142,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,156,144,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,141,142,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,10,138,Stage 11 - Narbonne › Toulouse,153.5,10,
15.07,10,141,Stage 10 - Gap › Marseille,219.5,10,
14.07,146,138,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,145,136,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,127,130,Stage 7 - Lyon › Morzine,230.5,,
11.07,2,99,Stage 6 - Nevers › Lyon,230,70,
10.07,3,108,Stage 5 - Troyes › Nevers,196.5,50,
08.07,21,4,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,1,3,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,100,
06.07,5,48,Stage 1 - Saint-Denis-Montgeron › Meaux,168,32,
05.07,45,45,Prologue - Paris › Paris,6.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
,7,,Points classification,,,
,69,,General classification,,5,
25.06,1,,"Stage 9 - 
Stäfa › Aarau",152,50,
24.06,91,75,"Stage 8 (ITT) - 
Gossau › Gossau",32.5,,
23.06,51,72,"Stage 7 - 
Savognin › Oberstaufen(D)",231,,
22.06,94,79,"Stage 6 - 
Silvaplana › Silvaplana",135,,
21.06,76,76,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,40,73,"Stage 4 - 
Visp › Losone",168,,
19.06,91,77,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,5,66,"Stage 2 - 
Murten › Nyon",175,10,
17.06,74,66,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,27,27,Prologue - Egerkingen › Egerkingen,6.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,DNS,,Stage 4 - Vienne › Morzine,237,,
11.06,114,101,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,3,56,Stage 2 - Bollène › Vienne,195,18,
09.06,93,65,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,66,66,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
31.05,9,,A Travers le Morbihan (1.3),181,16,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,19,,General classification,,2,
18.05,4,14,Stage 3a - Laon › Nogent-Sur-Oise,113,5,
18.05,17,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,4,14,Stage 2 - Amiens › Laon,189.5,5,
16.05,5,13,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,4,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,5,,Stage 3 - Arras › Arques,191,4,
08.05,144,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,9,,Stage 1 - Dunkerque › Roost-Warendin,189,,
06.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 1 - Middelkerke › Zottegem,196,,
26.03,2,,Dwars door Vlaanderen (1.2),200,55,
22.03,14,,Milano-Sanremo (CDM),297,34,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
16.03,DNF,,Stage 7 - Nice › Nice,160,,
15.03,50,78,Stage 6 - Toulon › Cannes,194.5,,
14.03,109,144,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,107,146,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,143,148,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,154,154,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,15,15,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,12,,Classic Haribo (1.3),196.7,10,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,7,,Points classification,,,
,87,,General classification,,,
16.02,15,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,2,90,Stage 5 - La Garde › Berre l'Etang,114,12,11
14.02,111,93,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,1,80,Stage 3 - Seillans › La Motte,60,20,16
13.02,DNF,,Stage 2 - Menton › Le Cannet,109,,
12.02,103,103,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,43,,General classification,,,
26.01,2,,Stage 6 - Adelaide › Adelaide,90,12,
25.01,79,45,Stage 5 - Willunga › Willunga,147,,
24.01,1,29,Stage 4 - Unley › Goolwa,144,20,
23.01,24,36,Stage 3 - Glenelg › Hahndorf,164,,
22.01,45,34,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,1,1,Stage 1 - Adelaide › Adelaide,50,20,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,1,,General classification,,100,80
27.10,5,,Stage 12 (ITT) - Geelong › Geelong,44,4,4
26.10,9,1,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,17,1,Stage 10 - Sale › Moe,99.8,,
25.10,2,1,Stage 9 (ITT) - Sale › Sale,36,12,11
24.10,6,1,Stage 8 - Harrietville › Omeo,85,3,2
23.10,13,2,Stage 7 - Mansfield › Bright,186.3,,
22.10,3,2,Stage 6 - Nagambie › Violet Town,124.3,7,6
21.10,30,3,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,1,1,Stage 4 - Bendigo › Bendigo,69,20,16
19.10,5,1,Stage 3 - Bacchus Marsh › Buninyong,82.4,4,4
19.10,1,1,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,20,16
18.10,7,4,Stage 1 (ITT) - Melbourne › Melbourne,31.5,2,
13.10,9,,World Championships - Road Race (WC),256,80,
06.10,40,,Paris - Tours (CDM),257,5,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,1,,General classification,,100,
29.09,12,,Stage 3 - Objat › Brive-la-Gaillarde,161,,
28.09,12,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,1,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,20,
22.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,28,
20.09,4,,Kampioenschap van Vlaanderen (1.3),182.6,32,
13.09,5,,Paris-Bruxelles (1.1),266,45,
25.08,3,,GP Ouest France - Plouay (1.HC),196,110,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,14,,Youth classification,,,
,45,,General classification,,,
23.08,2,,Stage 4 - Rochechouart › Limoges,176.8,12,
22.08,8,52,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,1,
21.08,5,59,Stage 2 - Guéret › Lissac sur Couze,191,4,
20.08,61,61,Stage 1 - Limoges › Guéret,156.6,,
03.08,3,,Commonwealth Games - Road Race (JR),187.2,,
06.07 » 28.07,,,Tour de France (),,,
,20,,Youth classification,,,
,4,,Points classification,,,
,127,,General classification,,25,
28.07,2,,Stage 20 - Melun › Paris,140,70,
27.07,110,127,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,15,127,Stage 18 - Cluses › Bourg-en-Bresse,176.5,1,
25.07,134,126,Stage 17 - Aime › Cluses,142,,
24.07,119,126,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,147,129,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,104,126,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,12,123,Stage 13 - Lavelanet › Béziers,171,6,
19.07,143,124,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,131,117,Stage 11 - Pau › La Mongie,158,,
17.07,12,75,Stage 10 - Bazas › Pau,147,6,
15.07,108,73,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,10,64,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,10,
13.07,8,62,Stage 7 - Bagnoles De l'Orne › Avranches,176,18,
12.07,6,68,Stage 6 - Forges-les-Eaux › Alencon,199.5,26,
11.07,7,68,Stage 5 - Soissons › Rouen,195,22,
10.07,16,71,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,3,13,Stage 3 - Metz › Reims,174.5,50,
08.07,4,30,Stage 2 - Luxembourg › Saarbrücken,181,40,
07.07,21,28,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,28,28,Prologue - Luxembourg › Luxembourg,7,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,72,,General classification,,,
25.06,74,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,69,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,2,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,12,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,15,,Youth classification,,,
,2,,Points classification,,,
,67,,General classification,,5,
16.06,11,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,78,68,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,63,61,Stage 5 - Digne › Grenoble,204,,
13.06,9,56,Stage 4 - Isle-sur-Sorgue › Digne,209,2,
12.06,103,90,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,85,75,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,5,4,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,10,
09.06,2,2,Prologue - Lyon › Lyon,3.6,30,
02.06,1,,Tro-Bro Léon (1.3),184.3,75,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,16,,General classification,,,
30.05,1,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,5,
29.05,22,,Stage 7 - Trieux › Rosselange,83,,
28.05,5,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,56,,Stage 5 - Uckange › Manderen,153.5,,
26.05,17,,Stage 4 - Joeuf › Metz,111,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,97,,Stage 4 - Saint-Léons  › Sete,200,,
25.05,106,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,90,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
24.05,20,,Stage 2 - Briey › Saint-Avold,163,,
23.05,8,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,1,
23.05,92,,Stage 1 - Thionville › Hersrange,165,,
22.05,1,,Stage 1 - Salses-le-Château  › Carcassonne ,191,30,
20.05,15,,GP de Villers-Cotterêts (1.3),193,6,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,125,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,65,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,121,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,74,,Stage 1 - Dunkerque › Wasquehal,181.6,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,5,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,4,
27.03,1,,Dwars door Vlaanderen (1.2),201,75,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,15,,Points classification,,,
,116,,General classification,,5,
17.03,3,,Stage 7 - Nice › Nice,157,18,
16.03,111,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,109,,Stage 5 - Toulon › Cannes,188.5,,
14.03,103,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,163,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,24,,Stage 2 - Moulins › Belleville,170,,
11.03,5,,Stage 1 - Blois › Saint-Amand-Montrond,176,10,
10.03,34,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,15,,Kuurne-Bruxelles-Kuurne (1.2),188,6,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,11,,Youth classification,,,
,12,,Points classification,,,
,111,,General classification,,,
17.02,120,,Stage 5 - Rousset › Marseille,120,,
15.02,3,,Stage 3 - Villeneuve-Loubet › Hyères,142,7,6
14.02,67,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,116,116,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,67,,General classification,,,
20.01,3,,Stage 6 - Adelaide › Adelaide,90,7,
19.01,25,69,Stage 5 - Gawler › Tanunda,156,,
18.01,4,69,Stage 4 - Unley › Victor Harbor,141,5,
17.01,88,74,Stage 3 - Willunga › Willunga,149,,
16.01,38,40,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,20,20,Stage 1 - Glenelg › Glenelg,47,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,1,,Points classification,,,
,6,,General classification,,6,
15.09,1,,Stage 10 - Morteau  › Morteau ,135,5,
14.09,2,,Stage 9 - Belfort › Montbenoît,175.5,2,
13.09,17,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,15,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,1,,Stage 6 - Ancerville  › Gérardmer ,193,5,
10.09,4,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,10,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,5,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,7,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,15,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,31,31,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,20,,General classification,,1,
24.06,50,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,67,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,34,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
21.06,5,,Stage 4 - Saint-Georges › Saint-Georges,176,4,
20.06,26,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,13,,Stage 2 - Charny › Beauceville,168.2,,
10.06,DNF,,US Pro Championship (),250,,
05.06,5,,First Union Invitational (1.3),146,28,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
20.05,DNS,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,33,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,4,,Stage 1 - Vervins › Fort-Mahon ,204.5,5,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,11,,General classification,,36,
14.05,67,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,12,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,32,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,11,,Stage 3 - Douvrin › Landrecies,189,,
09.05,6,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,3,
08.05,2,,Stage 1 - Dunkerque › Steenvoorde,164.8,18,
06.05,9,,Trophée des Grimpeurs (1.3),132.8,16,
05.10 » 15.10,,,Herald Sun Tour (2.4),,,
,31,,General classification,,,
15.10,7,,Stage 15 (ITT) - Geelong › Geelong,44,,
14.10,7,31,Stage 14 - Colac › Apollo Bay,188.4,,
13.10,27,37,Stage 13 - Eaglehawk › Ballarat,148.2,,
12.10,6,40,Stage 12 (ITT) - Bendigo › Bendigo,21,,2
11.10,76,38,Stage 10 - Euroa › Echuca-Moama,189.3,,
10.10,1,36,Stage 9 - Shepparton › Shepparton,80,5,16
09.10,46,38,Stage 8 - Bright › Beechworth,90.9,,
09.10,5,37,Stage 7 (ITT) - Bright › Bright,49,,4
08.10,46,37,Stage 6 - Bairnsdale › Mt Hotham,174,,
07.10,1,3,Stage 5 - Korumburra › Traralgon,90.5,5,16
07.10,12,3,Stage 4 (ITT) - Wonthaggi › Korumburra,48.8,,
06.10,7,4,Stage 3 - Frankston › Wonthaggi,107.3,,
06.10,1,3,Stage 2 (ITT) - Frankston › Frankston,30,5,16
05.10,3,3,Stage 1 (ITT) - Melbourne › Melbourne,31.5,1,6
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
08.09,DNF,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,60,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,95,,Stage 7 - Autun  › Oyonnax,199,,
05.09,61,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,8,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,7,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,28,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,71,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,3,,Stage 1 - Ancenis  › Ancenis ,159,1,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,7,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,2,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
10.06,5,,Stage 1 - Civitanova Marche › Ravenna,188,,
09.06,5,,Prologue - Civitanova Marche › Civitanova Marche,4.8,,
21.05 » 28.05,,,Tour of Japan (2.4),,,
,41,,General classification,,,
28.05,17,,Stage 6 - Tokyo › Tokyo,155.1,,
27.05,57,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,8,,Stage 4 - Motegi › Motegi,153.36,1,
24.05,29,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,55,,Stage 2 - Nara › Nara,146.2,,
21.05,2,,Stage 1 - Osaka › Osaka,140.8,12,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,66,,General classification,,,
13.05,55,,Stage 4 - Gresten › Hochkar,144,,
12.05,16,75,Stage 3 - Rabenstein › Gresten,173,,
11.05,86,86,Stage 2 - Traismauer › Rabenstein,166,,
10.05,73,,Stage 1 - Traismauer › Traismauer,178,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,9,,Youth classification,,,
,64,,General classification,,,
23.01,13,,Stage 6 - Adelaide › Adelaide,96,,
22.01,59,69,Stage 5 - Gawler › Tanunda,156,,
21.01,26,62,Stage 4 - Unley › Modbury,136,,
20.01,63,63,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,17,88,Stage 2 - North Adelaide › Goolwa,152,,
18.01,85,85,Stage 1 - Adelaide › Adelaide,52.2,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,75,,General classification,,,
24.01,74,,Stage 6 - Adelaide › Adelaide,120,,
23.01,91,86,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,25,90,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,70,93,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,102,102,Stage 2 - Norwood › Strathalbyn,138.5,,
19.08,32,,World Championships MJ - Road Race (WC),,,
