date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,79,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,97,,Stage 1 - Artena › Artena,135,,,2008
12.04,39,,Ronde van Vlaanderen U23 (Int.),159,,,2008
24.03,8,,Circuito Belvedere (1.2),158.4,,,2008
09.03,10,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,,2008
02.03,8,,Trofeo ZSSDI (1.2),134,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
25.01,7,13,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2008
24.01,103,50,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,85,2,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,5,5,Prologue - San Luis › San Luis,3.5,,,2008
22.09,13,,Giro del Canavese (1.2U),173.5,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,17,,Youth classification,,,,2007
,15,,Points classification,,,,2007
,50,,General classification,,,,2007
09.09,62,,Stage 4 - Monsummano Terme › Monsummano,147,,,2007
08.09,5,32,Stage 3 - San Miniato › San Miniato,162,,,2007
07.09,31,41,Stage 2 - Ponte Spada › Castelfiorentino,142,,,2007
06.09,56,56,Stage 1 - Pisa › Montecatini Val di Cecina,147,,,2007
15.07,3,,Coppa Colli Briantei Internazionale (1.2U),143,7,,2007
30.06,23,,National Championships Italy U23 - Road Race (NC),161,,,2007
26.06,5,,National Championships Italy U23 - ITT (NC),31.4,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2),,,,2007
,5,,Youth classification,,,,2007
,5,,Mountains classification,,,,2007
,38,,General classification,,,,2007
28.01,9,,Stage 5 - San Luis › San Luis,130.5,,,2007
27.01,42,40,Stage 4 - La Toma › Merlo,173,,,2007
26.01,70,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,,2007
25.01,19,27,Stage 2 - San Luis › Quines,170,,,2007
24.01,41,22,Stage 1 - San Luis › Villa Mercedes,170,,,2007
23.01,38,38,Prologue - San Luis › San Luis,3.7,,,2007
26.09,26,,Ruota d'Oro (1.2),167,,,2006
16.09,46,,Giro del Canavese (1.2),171,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,65,,General classification,,,,2006
03.09,88,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,52,58,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,73,65,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,57,63,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,58,61,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,63,63,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
07.05,19,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2006
14.08,71,,World Championships MJ - Road Race (WC),126,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2005
,4,,General classification,,80,,2005
31.07,26,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2005
30.07,15,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2005
30.07,33,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2005
29.07,4,,Stage 1 - Wallenhorst › Wallenhorst,66.3,7,,2005
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
04.09,9,,Stage 3a - Sarzana › Marinella di Sarzana,67.8,,,2004
02.09,5,5,Stage 1 - La Spezia › Santo Stefano Magra,117.6,4,,2004
22.06,2,,National Championships Italy MJ - ITT (NC),22,16,,2004
29.04 » 02.05,,,Giro della Toscana (2.8),,,,2004
,70,,General classification,,,,2004
30.04,13,62,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77,,,2004
