date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,11,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,38,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,61,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,66,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,107,,Stage 1 - Oostende › Oostende,180.9,,
01.05,16,,Rund um den Henninger Turm (1.HC),190,10,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,68,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
02.04,96,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,73,73,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,22,,Dwars door Vlaanderen (1.1),204,,
19.03,65,,Cholet-Pays de Loire (1.1),202,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
25.02,61,,Omloop Het Volk (1.HC),202,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,21,,Points classification,,,
,69,,General classification,,,
19.02,71,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,51,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,111,,Stage 3 - Castro Marin › Faro,198,,
16.02,85,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,151,,Stage 1 - Albufeira › Tavira,162.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,62,,General classification,,,
05.02,103,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,106,67,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,72,66,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,80,60,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,67,67,Stage 1 - Marseille › Marseille,126,,
31.01,47,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
14.09,45,,Grand Prix de Wallonie (1.1),193.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,36,,General classification,,,
10.09,74,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,78,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,59,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,32,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,32,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,35,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,24,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,6,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,3,
02.09,43,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,31,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,19,,National Championships Belgium - ITT (NC),45.6,,
24.08,57,,Druivenkoers - Overijse (1.1),194,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,24,,Youth classification,,,
,76,,General classification,,5,
10.08,70,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,88,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,74,,Stage 5 - Verviers › Hasselt,194,,
07.08,77,,Stage 4 - Landgraaf › Verviers,232,,
06.08,86,,Stage 3 - Beek › Landgraaf,206,,
05.08,55,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,129,,Stage 1 - Geel › Mierlo,192,,
03.08,100,,Prologue - Mechelen › Mechelen,5.7,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,49,,General classification,,,
29.07,40,,Stage 5 - Wanze › Namur,151,,
28.07,64,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,7,,Stage 3 - Perwez › Amay,155,2,
26.07,49,,Stage 2 - Lessines › Nivelles,220,,
25.07,14,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,61,,General classification,,,
21.06,33,,Stage 5 - Gijon › Oviedo,150,,
20.06,86,,Stage 4 - Cangas › Narcea,186,,
19.06,67,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,11,,Stage 2 - Llanes › Aviles,163.3,,
17.06,24,,Stage 1 - Oviedo › Llanes,159,,
15.06,56,,Subida al Naranco (1.1),166,,
12.06,8,,Flèche Hesbigonne (1.2),180,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,60,,General classification,,,
28.05,53,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,63,,Stage 3 - Dillingen › Erlangen,212,,
26.05,4,,Stage 2 - Sonthofen › Krumbach,188.7,7,
25.05,12,,Stage 1 - Kempten › Sonthofen,186,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,48,,Amstel Gold Race (PT),251.1,5,
14.04,11,,GP de Denain Porte du Hainaut (1.1),199,12,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,19,,General classification,,2,
08.04,19,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,7,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,2,
06.04,76,,Stage 2a - Varades › Angers,92,,
06.04,48,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,16,18,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
02.04,3,,Hel van het Mergelland (1.1),188.6,40,
28.03,DNF,,Rund um Köln (1.1),203,,
27.03,35,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,74,,Cholet-Pays de Loire (1.1),202,,
16.03,60,,Nokere-Koerse (1.1),193,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,73,,General classification,,,
06.03,33,,Stage 5 - Murcia › Murcia,150.6,,
05.03,86,79,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,14,79,Stage 3 - Mula › Fortuna,155.8,,
03.03,94,93,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,50,50,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,19,,Tour du Haut Var (1.1),181,2,
15.02,25,,Trofeo Laigueglia (1.1),183.3,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,30,,Youth classification,,,
,79,,General classification,,,
04.02,27,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,79,80,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,40,52,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,63,56,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,67,69,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,15,,Doha International GP (1.1),93.5,6,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,18,,Stage 1 - Tarcienne › Tarcienne,168.5,,
05.09,36,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
22.08,14,,National Championships Belgium U23 - ITT (NC),27.7,,
15.08,1,,National Championships Belgium U23 - Road Race (NC),162.4,,
30.06 » 04.07,,,Bira (2.6),,,
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,27,29,Stage 4a - Zamudio › Zamudio,102,,
03.07,51,29,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,41,29,Stage 3 - Ugao › Ugao,130,,
01.07,57,29,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,34,34,Stage 1 - Gernika › Lumo,123,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
02.04,11,,Stage 1 - Mouscron › Grandglise,168.8,,
28.03,6,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,1,
24.03,10,,GP de Waregem (1.7.1),146,,
07.03,62,,Brussel - Zepperen (1.6),150,,
01.05,28,,Liège-Bastogne-Liège U23 (1.7.1),180,,
20.04,16,,Zellik - Galmaarden (1.5),168,,
30.03,18,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
09.05,101,,Hasselt - Spa - Hasselt (1.5),175,,
