date,result ranking,general classification,race name,distance,PCS point,UCI point
24.06,50,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,18,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,34,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,16,,Stage 1 - Castres › Narbonne,151,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,80,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,23,,Stage 4 - Guénin › Rennes,169.4,,
28.04,51,,Stage 3 - Loudéac › Douarnenez,173.1,,
18.04,38,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,12,,Youth classification,,,
,41,,General classification,,,
15.04,47,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,107,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,40,,Stage 2 - Renwez › Renwez,153,,
13.04,71,,Stage 1 - Raucourt › Carignan,167,,
10.09,33,,GP de Fourmies / La Voix du Nord (1.HC),198,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,39,,General classification,,,
03.08,73,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,35,35,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,49,,National Championships France U23 - Road Race (NC),162,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,45,,General classification,,,
18.06,28,,Stage 3 - Le Horps › Laval,164,,
17.06,19,,Stage 2 - Le Genest › Gorron,184,,
16.06,35,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,77,,Prologue - Laval › Laval,6.5,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,26,,Youth classification,,,
,4,,Mountains classification,,,
,30,,Points classification,,,
,45,,General classification,,,
01.05,18,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,53,58,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,17,91,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,116,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,11,24,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,38,45,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,85,46,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,21,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,96,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,65,,Stage 2 - La Francheville › La Francheville,183,,
07.04,27,,Stage 1 - Rethel › Rethel,162.1,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,18,,Youth classification,,,
,36,,General classification,,,
23.05,19,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,16,68,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,22,80,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,83,80,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,21,23,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
01.05,10,,Liège-Bastogne-Liège U23 (1.2),178.5,,
24.04,18,,Paris - Mantes-en-Yvelines (1.2),162.5,,
20.03,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,12,,General classification,,,
,12,,General classification,,,
20.02,14,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,5,,Stage 1 - Urrugne › Urrugne,167,,
02.10,54,,World Championships MJ - Road Race (WC),132.75,,
09.09 » 12.09,,,Grand Prix Rüebliland (SC),,,
,6,,General classification,,60,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
,18,,General classification,,3,
15.08,52,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,
15.08,1,1,Prologue - Hemonstoir › Hemonstoir,6.7,,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,6,,General classification,,60,
08.08,9,,Stage 2 - Herve › La Gleize,103.5,,
10.07 » 11.07,,,GP Général Patton (SC),,,
,11,,Mountains classification,,,
,38,,General classification,,5,
11.07,66,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,50,50,Stage 1 - Ettelbruck › Hosingen,106.4,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,36,
13.06,10,,Stage 3 - Savigny › Payerne,112.4,,
12.06,4,,Stage 2a - Crissier › Les Paccots,66,5,
12.06,8,4,Stage 2b (ITT) - Attalens › Attalens,10.2,1,
11.06,4,2,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,5,
10.06,4,4,Prologue - Moudon › Moudon,2.9,5,
16.05,1,,Trophée Centre-Morbihan (2.8),,100,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,3,,General classification,,50,
01.05,3,3,Stage 3 - Collesalvetti › Collesalvetti,111,7,
30.04,11,22,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77,,
30.04,20,,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1,,
29.04,21,,Stage 1 - Pieve al Toppo › Pieve al Toppo,101,,
11.10,8,,World Championships MJ - Road Race (WC),124,50,
30.08,1,,National Championships France MJ - Road Race (NC),133.8,50,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
18.05,13,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,2,,Stage 1 - Colpo › Reguiny,110.1,12,
01.05 » 04.05,,,Giro della Toscana (2.8),,,
,8,,General classification,,18,
03.05,6,,Stage 3 - Bagnolo › Bagnolo,103,3,
