date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,18,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,90,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
23.03,9,,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,38,,General classification ,,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,8,,General classification ,,3,,1997
12.09,6,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0,,,1997
11.09,14,,Stage 7 - Foix › Plateau de Beille ,121.0,,,1997
10.09,6,,Stage 6 - Montauban › Foix ,176.0,,,1997
24.08,7,,Gran Premio Llodio (1.4) ,197.0,20,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
12.08,10,,Stage 2 ,177.0,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,41,,General classification ,,,,1997
16.05,7,,Stage 4 - Llanes › Gijón ,160.0,2,,1997
27.04,9,,Tour de Vendée (1.3) ,206.9,16,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
20.04,10,,Stage 5 - Barbastro › Zaragoza ,135.0,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,73,,General classification ,,,,1997
29.03,18,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
06.09,19,,Stage 3 - Pontchâteau › Parthenay ,231.0,,,1996
05.09,19,,Stage 2 - Loudéac › Pontchâteau ,169.0,,,1996
09.06,29,,US Pro Championship () ,249.6,,,1996
