date,result ranking,general classification,race name,distance,PCS point,UCI point
,39,,General classification,,5,
15.06,17,,Stage 7 - Briançon › Grenoble,174,,
14.06,79,50,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,3,37,Stage 5 - Morzine › Chambéry,192,18,
12.06,56,49,Stage 4 - Vienne › Morzine,237,,
11.06,23,21,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,59,11,Stage 2 - Bollène › Vienne,195,,
09.06,15,11,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,11,11,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,24,,Classique des Alpes (1.1),174.5,2,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,17,,Points classification,,,
,2,,General classification,,70,
24.05,14,,Stage 5 - Avila › Avila,182,,
23.05,15,2,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,30,4,Stage 3 - Lerma › Almazan,164.3,,
20.05,15,15,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,24,
11.05,19,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,3,3,Stage 2 - Collado Villalba › Puerto Navacerrada,63,7,
10.05,32,32,Stage 1 - Alcobendas › Collado Villalba,148.2,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,8,,Points classification,,,
,8,,General classification,,18,
27.04,4,,Stage 3 (ITT) - Logroño › Logroño,22.2,5,
26.04,9,9,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,25,25,Stage 1 - Autol › Calahorra,129.4,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,DNF,,Klasika Primavera (1.3),182.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,36,,General classification,,5,
11.04,49,33,Stage 5a - Santesteban › Fuenterrabía,91,,
11.04,54,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,38,22,Stage 4 - Vitoria › Santesteban,171,,
09.04,30,18,Stage 3 - Plencia › Vitoria,191,,
08.04,44,21,Stage 2 - Legazpia › Plencia,158,,
07.04,14,14,Stage 1 - Legazpia › Legazpia,129,,
05.04,130,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
,75,,General classification,,,
30.03,50,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,91,91,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,104,104,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,7,,Youth classification,,,
,2,,Mountains classification,,,
,26,,General classification,,,
23.08,8,,Stage 4 - Rochechouart › Limoges,176.8,1,
22.08,38,37,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,61,47,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,46,46,Stage 1 - Limoges › Guéret,156.6,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
10.08,140,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
,13,,Youth classification,,,
,95,,Points classification,,,
,93,,General classification,,25,
28.07,135,,Stage 20 - Melun › Paris,140,,
27.07,22,93,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,137,97,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,88,95,Stage 17 - Aime › Cluses,142,,
24.07,140,92,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,114,90,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,74,86,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,155,86,Stage 13 - Lavelanet › Béziers,171,,
19.07,121,79,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,50,42,Stage 11 - Pau › La Mongie,158,,
17.07,103,34,Stage 10 - Bazas › Pau,147,,
15.07,35,30,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,102,39,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,18,39,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,101,44,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,71,44,Stage 5 - Soissons › Rouen,195,,
10.07,6,44,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,85,83,Stage 3 - Metz › Reims,174.5,,
08.07,83,83,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,86,83,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,108,108,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,2,,Youth classification,,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,110,
16.06,44,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,7,6,Stage 6 - Albertville › Morzine-Avoriaz,146,4,
14.06,20,4,Stage 5 - Digne › Grenoble,204,,
13.06,20,4,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,13,3,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,1,1,Stage 2 - Tournon › Le Mont Ventoux,174,50,
10.06,64,80,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,81,81,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,11,,General classification,,36,
26.05,7,,Stage 5 - Anduze  › L'Esperou,172,2,
25.05,6,,Stage 4 - Saint-Léons  › Sete,200,3,
24.05,25,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,17,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,32,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
28.04,12,,Stage 3 - Haro › Logroño,192,,
27.04,4,2,Stage 2 - Bodegas Lan › Albelda de Iregua,222,5,
26.04,2,2,Stage 1 - Autol › llegada en Calahorra,159,12,
21.04,92,,Liège - Bastogne - Liège (CDM),258,5,
17.04,77,,La Flèche Wallonne (1.HC),198,5,
14.04,37,,Klasika Primavera (1.3),181,,
06.04,101,,Gran Premio Miguel Indurain (1.3),177,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,17,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 5 - Toulon › Cannes,188.5,,
14.03,31,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,13,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,105,,Stage 2 - Moulins › Belleville,170,,
11.03,58,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,142,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
24.02,52,,Trofeo Luis Puig (1.2),180.2,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,15,,Youth classification,,,
,29,,Points classification,,,
,98,,General classification,,,
17.02,97,,Stage 5 - Rousset › Marseille,120,,
16.02,11,113,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron,147,,
15.02,72,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,155,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,82,82,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
06.02,27,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,1,,General classification,,25,
15.09,2,,Stage 10 - Morteau  › Morteau ,135,2,
14.09,5,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,12,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,10,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,2,,Stage 6 - Ancerville  › Gérardmer ,193,2,
10.09,39,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,24,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,35,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,33,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,46,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,7,,Youth classification,,,
,39,,General classification,,,
01.09,32,,Stage 6 - Blerick › Landgraaf,228,,
31.08,73,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,63,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,92,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,97,,Stage 2 - Tiel › Nijverdal,184,,
28.08,51,,Stage 1 - Rotterdam › Tilburg,186,,
07.07 » 29.07,,,Tour de France (),,,
,4,,Youth classification,,,
,55,,Mountains classification,,,
,47,,General classification,,25,
29.07,134,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,87,47,Stage 19 - Orleans › Evry,149.5,,
27.07,48,47,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,67,50,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,104,50,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,128,49,Stage 15 - Pau › Lavaur,232.5,,
22.07,24,46,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,29,56,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,45,76,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,24,85,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,41,95,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,103,127,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,165,138,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,116,137,Stage 7 - Strasbourg › Colmar,162,,
13.07,176,159,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,13,138,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,4,
11.07,153,139,Stage 4 - Huy › Verdun,215,,
10.07,29,121,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,144,167,Stage 2 - Calais › Antwerpen,220.5,,
08.07,175,183,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,152,152,Prologue - Dunkirk › Dunkirk,8.2,,
29.06,11,,National Championships Russia - ITT (NC),33,,
23.06 » 26.06,,,Route du Sud (2.3),,,
,7,,General classification,,20,
26.06,3,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,7,
25.06,11,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,41,,Stage 2a - Carcassonne › Castres,118,,
24.06,32,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,81,,Stage 1 - Carcassonne › Carcassonee,168,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,7,,General classification,,100,
17.06,32,,Stage 7 - Vizille › Chambéry,125,,
16.06,9,6,Stage 6 - Pontcharra › Briançon,193,2,
15.06,5,6,Stage 5 - Romans-sur-Isère › Grenoble,151,10,
14.06,11,8,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,2,14,Stage 3 - Guilherand-Granges › Carpentras,184,30,
12.06,58,75,Stage 2 - Bron › Firminy,170,,
11.06,32,96,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,98,98,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
09.06,46,,Classique des Alpes (),175,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,36,,General classification,,,
27.05,36,,Stage 6 - Florac › Sète,208,,
26.05,16,,Stage 5 - Rignac › Mende,188,,
25.05,81,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,49,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,128,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,67,,Stage 1 - Gruissan › Gruissan,181,,
22.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
18.04,68,,La Flèche Wallonne (),198,5,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,11,,Youth classification,,,
,43,,General classification,,,
13.04,65,,Stage 5 - Angers › La Flèche,184.9,,
12.04,28,29,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,68,,Stage 2 - Evron › Tiercé,192.1,,
11.03 » 18.03,,,Paris - Nice (),,,
,53,,General classification,,5,
18.03,115,,Stage 7 - Nice › Nice,157.1,,
17.03,18,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,77,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,32,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,139,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,94,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,70,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,58,,Prologue - Nevers › Nevers,6.2,,
25.02,42,,Trofeo Luis Puig (1.2),186,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,128,,General classification,,,
18.02,100,,Stage 6 - Miramas › Marseille,134,,
17.02,118,,Stage 5 - Beziers › Carcassonne,82,,
17.02,157,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,120,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,90,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,103,,General classification,,,
06.08,46,,Stage 14 - Évora › Lisbon,174.4,,
05.08,83,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,121,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,120,,Stage 11 - Manteigas › Belmonte,134,,
02.08,67,,Stage 10 - Guarda › Torre,168.2,,
01.08,125,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,114,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,108,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,83,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,72,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,116,,Stage 4 - Leiria › Águeda,152.7,,
26.07,53,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,145,,Stage 2 - Palmela › Odivelas,191,,
24.07,105,,Stage 1 - Loulé › Loulé,172.7,,
22.06,3,,National Championships Russia - ITT (NC),,2,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
09.06,57,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,16,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,57,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,76,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,72,,Stage 1 - Grenoble › Lyon,189,,
04.06,59,,Prologue - Grenoble › Grenoble,3.6,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
06.04,92,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,82,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,75,,Stage 1 - Mayenne › Mayenne,165.6,,
15.03 » 18.03,,,G.P. Portugal Telecom (),,,
,10,,General classification,,14,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,63,,General classification,,,
05.03,26,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,115,71,Stage 4 - Murcia › Aledo,157.2,,
03.03,111,57,Stage 3 - Murcia › Lorca,185,,
02.03,60,57,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,75,75,Stage 1 - Murcia › Caravaca,200,,
27.02,47,,Clasica de Almeria (1.4),176,,
20.02,122,,Trofeo Luis Puig (1.2),182,,
08.02,121,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,57,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,70,,General classification,,,
10.09,63,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,42,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,69,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,85,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,74,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,83,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,5,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,128,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,86,,Stage 1 - Plumelec  › Plumelec ,138,,
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2),,,
,9,,General classification,,2,
04.06,4,,Stage 4 - Tafalla › Alto de Bagordi,156,,
22.05,1,,Ronde de l'Isard (2.2U23),,25,
26.07 » 03.08,,,Okolo Slovenska (),,,
27.07,1,,Stage 2 - Banska Stiavnica › Banska Stiavnica,121,5,
04.04 » 10.04,,,Paths of King Nikola (),,,
,1,,General classification,,100,
06.04,1,,Stage 3a - Niksic › Ulcinj,,20,
06.04,1,,Stage 3b - Ulcinj › Bar,,20,
05.04,3,,Stage 2 - Cetinje › Niksic,,7,
05.03 » 08.03,,,International Tour of Rhodes (),,,
,3,,General classification,,14,
05.03,2,,Stage 1,,2,
11.05,1,,Course de la Paix Juniors (2.HC),,100,
