date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,52,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,85,90,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,85,88,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,36,89,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,11,101,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,17,104,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,100,109,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,106,106,Stage 1 - Escondido › Escondido,165.2,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,66,,General classification,,,,2013
28.03,52,75,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,71,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,94,85,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,92,94,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,78,,General classification,,,,2013
24.03,51,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,104,97,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,82,100,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,94,109,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,153,153,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,23,138,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
15.02,DNF,,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,113,134,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,132,139,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,113,132,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,107,107,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,32,,Youth classification,,,,2013
,34,,Points classification,,,,2013
,107,,General classification,,,,2013
08.02,10,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,69,114,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,138,123,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,41,130,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,9,136,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,,2013
03.02,117,117,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
09.09,116,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,25,,Grand Prix Cycliste de Quebec (WT),201.6,10,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,3,,Youth classification,,,,2012
,6,,Points classification,,,,2012
,7,,General classification,,20,12,2012
01.09,12,7,Stage 2 - Antwerpen › Rotterdam,163.0,,,2012
31.08,9,14,Stage 1 - Rotterdam › Antwerpen,201.0,,,2012
26.08,DNF,,Schaal Sels (1.1),203.1,,,2012
22.08,32,,Druivenkoers - Overijse (1.1),198.0,,,2012
21.08,46,,GP Stad Zottegem (1.1),181.7,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195.0,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,17,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,4,,2012
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,,2012
,15,,General classification,,6,,2012
05.08,6,15,Stage 2 - Elk Grove Village › Elk Grove Village,120.0,3,2,2012
04.08,7,16,Stage 1 - Elk Grove Village › Elk Grove Village,109.0,2,,2012
03.08,34,35,Prologue - Elk Grove Village › Elk Grove Village,7.2,,,2012
23.06,23,,National Championships Canada - Road Race (NC),180.2,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,31,,Mountains classification,,,,2012
,90,,General classification,,5,,2012
17.06,88,90,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,107,140,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,145,142,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,144,142,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,34,140,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,127,144,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,125,147,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,130,151,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,146,146,Prologue - Lugano › Lugano,7.3,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,112,107,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,95,101,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,25,107,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,118,118,Prologue - Luxembourg › Luxembourg,2.66,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,30,,Points classification,,,,2012
,95,,General classification,,,,2012
20.05,10,96,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,81,96,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,95,97,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,95,98,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,7,96,Stage 4 - Sonora › Clovis,209.6,2,4,2012
15.05,92,99,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,113,110,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,93,93,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
23.04,DNS,,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,192,193,Stage 1 - Alanya › Alanya,135.2,,,2012
15.04,3,,Tro-Bro Léon (1.1),206.4,40,32,2012
12.04,5,,GP de Denain Porte du Hainaut (1.1),199.1,28,20,2012
10.04,78,,Paris-Camembert (1.1),206.5,,,2012
05.04,4,,Grand Prix Pino Cerami (1.1),195.4,32,24,2012
04.04,10,,Scheldeprijs (1.HC),202.2,22,8,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,52,,General classification,,,,2012
29.03,46,50,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,56,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,11,56,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,70,70,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
21.03,29,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,4,,Handzame Classic (1.1),195.0,32,24,2012
10.03,2,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,55,56,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,94,72,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,44,43,Prologue - Middelkerke › Middelkerke,7.0,,,2012
26.02,11,,Kuurne-Bruxelles-Kuurne (1.1),198.0,12,5,2012
25.02,94,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,57,,General classification,,,,2012
19.02,63,57,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,66,65,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,4,,Points classification,,,,2012
,35,,General classification,,,,2012
12.02,38,35,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,20,4,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,2,4,Stage 2 - Salon-de-Provence  › Martigues,135.0,12,11,2012
09.02,5,5,Stage 1 - Pertuis › Meyreuil,132.0,4,4,2012
22.10,11,,Pan American Games - Road Race (CC),160.0,,,2011
23.09,117,,World Championships U23 - Road Race (WC),168.0,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
07.09,DNS,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,97,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,40,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,45,,Prologue - Yutz › Yutz,6.6,,,2011
23.08,16,,GP Stad Zottegem (1.1),181.7,5,,2011
21.08,33,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,22,,General classification,,4,,2011
19.08,42,,Stage 4 - Lacs de Haute Charente › Limoges,180.0,,,2011
18.08,25,,Stage 3 - Lanouaille › St Yrieix La Perche,181.0,,,2011
17.08,11,,Stage 2 - St Hilaire Peyroux › Allassac,184.0,,,2011
16.08,22,,Stage 1 - Limoges › Guéret,165.0,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
12.08,DNF,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,77,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,12,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,77,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
31.07,27,,Sparkassen Giro (1.1),180.0,,,2011
01.10,3,,World Championships U23 - Road Race (WC),159.0,40,,2010
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,,2010
10.09,69,,Grand Prix Cycliste de Quebec (PT),189.0,5,,2010
29.08,19,,Schaal Sels (1.2),203.1,,,2010
25.08,17,,Druivenkoers - Overijse (1.1),198.0,4,,2010
24.08,11,,Grand Prix Des Marbriers (1.2),160.0,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
,7,,General classification,,4,,2010
15.08,15,,Stage 4 - Guerlesquin › Guerlesquin,175.0,,,2010
14.08,1,,Stage 3 - Pont Scorff › Cléguer,185.0,5,,2010
13.08,22,,Stage 2 - Poullaouen › Poullaouen,180.0,,,2010
12.08,1,,Stage 1 - Plouec du Trieux › Pontrieux,170.0,5,,2010
08.08,2,,Sparkassen Giro Bochum (1.1),180.0,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,47,,General classification,,,,2010
05.08,9,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,67,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
25.06,15,,National Championships Canada - ITT (NC),40.0,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2),,,,2010
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,,2010
19.06,74,,Stage 5 - Québec › Québec,127.4,,,2010
18.06,37,,Stage 4 (ITT) - Saint-René › Saint-René,20.0,,,2010
17.06,75,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,,2010
16.06,8,,Stage 2 - Thetford Mines › Thetford Mines,160.0,,,2010
15.06,103,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2010
06.06,6,,Philadelphia International Championship (1.HC),251.0,40,,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,,2010
20.05,105,,Stage 5 - Visalia › Bakersfield,195.5,,,2010
19.05,10,,Stage 4 - San Jose › Modesto,195.5,,,2010
18.05,95,,Stage 3 - San Francisco › Santa Cruz,183.0,,,2010
17.05,107,,Stage 2 - Davis › Santa Rosa,176.0,,,2010
16.05,7,,Stage 1 - Nevada City › Sacramento,168.0,2,4,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,91,,General classification,,,,2010
25.04,17,,Stage 8 - Reforma › Reforma,110.0,,,2010
24.04,87,,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2010
23.04,80,,Stage 6 - Cuernavaca › Metepec,180.0,,,2010
22.04,117,,Stage 5 - Tlaxcala › Cuautla,175.0,,,2010
21.04,108,,Stage 4 - Orizaba › Tlaxcala,220.0,,,2010
20.04,88,,Stage 3 - Jarapa › Orizaba,173.0,,,2010
19.04,106,,Stage 2 - Veracruz › Jalapa,109.0,,,2010
18.04,4,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2010
,33,,General classification,,,,2010
04.04,31,,Stage 11 - San Jose › Montevideo,184.6,,,2010
03.04,23,,Stage 10 - Mercedes › San José de Mayo,188.1,,,2010
02.04,29,,Stage 9 - Mercedes › Dolores,170.8,,,2010
01.04,56,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,,2010
01.04,4,,Stage 7 - Cardona › Mercedes,98.4,,,2010
31.03,15,,Stage 6 - Paysandu › Flores,182.4,,,2010
30.03,71,,Stage 5 - Tacuarembó › Salto,134.4,,,2010
29.03,3,,Stage 4 - Durazno › Tuacuarembo,197.5,1,,2010
28.03,101,,Stage 3 - Talas › Durazno,163.8,,,2010
27.03,23,,Stage 2 - Rocha › Ramallo,183.0,,,2010
26.03,62,,Stage 1 - Montevideo › Rocha,179.3,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
,50,,General classification,,,,2010
21.02,100,,Stage 15 - San Cristóbal › Ciudad Habana,113.0,,,2010
20.02,2,,Stage 14 - Guanajay › Pinar del Río,143.0,2,,2010
19.02,1,,Stage 13 - Matanzas › San Antonio de los Baños,120.0,5,,2010
18.02,82,,Stage 12 - Santa Clara › Cárdenas,185.0,,,2010
17.02,103,,Stage 11 - Cienfuegos › Santa Clara,65.0,,,2010
17.02,29,,"Stage 10 - Circuito Cienfuegos, › ",60.0,,,2010
16.02,95,,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0,,,2010
15.02,4,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0,,,2010
15.02,41,,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0,,,2010
14.02,17,,Stage 6 - Camaguey › Ciego de Ávila,113.0,,,2010
13.02,5,,Stage 5 - Holguín › Camaguey,206.0,,,2010
12.02,67,,Stage 4 - Bayamo › Holguin,76.0,,,2010
11.02,17,,Stage 3 - Santiago de Cuba › Manzanillo,186.0,,,2010
10.02,115,,Stage 2 - Guantánamo › Santiago de Cuba,111.0,,,2010
09.02,49,,Stage 1 - Baracoa › Guantánamo,153.0,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,,2009
,78,,General classification,,,,2009
10.10,4,,Stage 7 - Delicias › Chihuahua,118.6,5,,2009
09.10,17,,Stage 6 - Parral › Camargo,142.8,,,2009
08.10,78,,Stage 5 - Guachoch › Parral,192.4,,,2009
07.10,87,,Stage 4 - Creel › Guachochic,150.0,,,2009
06.10,73,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,,2009
05.10,75,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,,2009
04.10,81,,Prologue - Chihuahua › Chihuahua,4.2,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,,2009
,67,,General classification,,,,2009
13.09,15,,Stage 7 - Kansas City › Kansas City,116.4,,,2009
12.09,33,,Stage 6 - Chillicothe › Saint Joseph,177.5,,,2009
11.09,95,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,,2009
10.09,19,,Stage 4 - Saint James › Jefferson City,175.7,,,2009
09.09,71,,Stage 3 - Farmington › Rolla,183.9,,,2009
08.09,9,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,,2009
07.09,26,,Stage 1 - St. Louis › St. Louis,121.0,,,2009
28.06,1,,National Championships Canada - Road Race (NC),180.0,15,,2009
09.06 » 14.06,,,Tour de Beauce (2.2),,,,2009
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,,2009
13.06,36,,Stage 5 - Québec › Québec,125.1,,,2009
12.06,33,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20.0,,,2009
11.06,52,,Stage 3 - Saint-Georges › Mont Megantic,155.0,,,2009
10.06,78,,Stage 2 - Thetford Mine › Thetford Mine,161.0,,,2009
09.06,78,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,38,,General classification,,,,2009
07.06,37,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,16,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,17,,Stage 3 - Jonquière › Jonquière,103.2,,,2009
05.06,47,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,5,,Stage 1 - La Baie › La Baie,136.2,1,,2009
22.02 » 01.03,,,Vuelta Independencia Nacional (2.2),,,,2009
23.02,10,,Stage 2 - Santa Domingo › Santa Domingo,142.0,,,2009
10.06 » 15.06,,,Tour de Beauce (2.2),,,,2008
14.06,DNF,,Stage 5 - St-Georges › St-Georges,144.0,,,2008
13.06,63,,Stage 4b - St-Georges › St-Georges,60.0,,,2008
13.06,57,,Stage 4a (ITT) - St-Georges › St-Georges,20.0,,,2008
12.06,76,,Stage 3 - St-Georges › Mont Mégantic,153.0,,,2008
11.06,15,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166.0,,,2008
10.06,53,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167.0,,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
05.06,OTL,,Stage 1 - Chicoutimi › La Baie,150.9,,,2008
12.08,DNF,,World Championships MJ - Road Race (WC),133.6,,,2007
09.08,42,,World Championships MJ - ITT (WC),27.94,,,2007
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,,2007
,1,,Points classification,,,,2007
,4,,General classification,,80,,2007
22.07,21,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,,2007
21.07,2,4,Stage 8 - Preissac › Val-d'Or,94.4,18,,2007
20.07,1,4,Stage 7 - Val-d'Or › Val-d'Or,78.3,30,,2007
19.07,17,5,Stage 6 - Amos › Amos,63.0,,,2007
19.07,10,3,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,,2007
18.07,18,3,Stage 4 - Senneterre › Val-d'Or,91.4,,,2007
17.07,1,1,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,30,,2007
16.07,2,2,Prologue - Val-d'Or › Val-d'Or,0.4,18,,2007
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,,2007
,5,,Points classification,,,,2007
,15,,General classification,,6,,2007
10.06,4,,Stage 4 - Gersheim › Gersheim,134.0,5,,2007
09.06,10,,Stage 3b - Völklingen › Großrosseln,78.0,,,2007
09.06,21,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,,2007
08.06,3,,Stage 2 - Homburg › Wittersheim,111.0,7,,2007
07.06,10,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,,2007
15.04,31,,Paris - Roubaix Juniors (1.Ncup),124.0,,,2007
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,,2006
,74,,General classification,,5,,2006
06.08,66,,Stage 2 - La Gleize › Verviers,103.2,,,2006
05.08,81,,Stage 1b - Liège › Herve,94.0,,,2006
17.07 » 25.07,,,Tour de l'Abitibi International (2.HC),,,,2006
,3,,General classification,,90,,2006
17.07,2,,Prologue - Val-d'or › Val-d'or,0.4,18,,2006
