date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,5,,Youth classification,,,,2013
,1,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,18,,General classification,,,,2013
15.06,2,,Stage 7 - Ichtershausen › Ichtershausen,157.5,2,5,2013
14.06,1,19,Stage 6 - Ichtershausen › Ichtershausen,173.5,5,8,2013
13.06,39,21,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,82,21,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,26,21,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,73,35,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,5,35,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,67,67,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,10,,National Championships Denmark U23 - Road Race (NC),185.0,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,25,,Youth classification,,,,2013
,53,,General classification,,,,2013
19.05,90,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,64,49,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,72,68,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,82,66,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,66,68,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
05.05,16,,Ringerike GP (1.2),173.9,,,2013
04.05,10,,Hadeland GP (1.2),175.3,,,2013
01.05,12,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
27.04,3,,Himmerland Rundt (1.2),194.3,7,16,2013
13.04,115,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.04,32,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,3,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,7,16,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,36,,Youth classification,,,,2013
,27,,Mountains classification,,,,2013
,44,,Points classification,,,,2013
,62,,General classification,,,,2013
24.03,35,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,85,65,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,80,65,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,15,69,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,130,129,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,,,2013
19.03,37,52,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,71,71,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
03.03,20,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
22.09,62,,World Championships U23 - Road Race (WC),177.0,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,53,,General classification,,,,2012
01.09,73,53,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,62,36,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,24,27,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,35,63,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,53,90,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,77,91,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,102,102,Prologue - Dole › Dole,4.0,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,91,,General classification,,,,2012
12.07,120,,Stage 13 - Lanzhou › Lanzhou,78.0,,,2012
11.07,13,92,Stage 12 - Zhongwei  › Baiyin ,220.0,,,2012
10.07,125,93,Stage 11 - Zhongwei › Zhongwei,107.0,,,2012
09.07,112,91,Stage 10 - Wuwei  › Jingtai ,191.0,,,2012
08.07,107,83,Stage 9 - Zhangye  › Zhangye ,117.0,,,2012
07.07,96,83,Stage 8 - Qilian  › Zhangye ,201.0,,,2012
05.07,108,84,Stage 7 - Qilian  › Qilian,104.0,,,2012
04.07,100,85,Stage 6 - Xihaizhen › Mole,123.0,,,2012
03.07,74,76,Stage 5 - Tianjun Xian › Xihaizhen,205.0,,,2012
02.07,9,80,Stage 4 - Qinghai Lake › Chaqia,148.0,,,2012
01.07,130,93,Stage 3 - Xining › Qinghai Lake,147.0,,,2012
30.06,57,59,Stage 2 - Duoba Base › Huzhu,122.0,,,2012
29.06,89,90,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
24.06,8,,National Championships Denmark - Road Race (NC),200.0,,3,2012
10.06,2,,National Championships Denmark U23 - Road Race (NC),180.0,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,49,,General classification,,,,2012
03.06,30,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,62,66,Stage 3 - Kenogami  › Kenogami ,141.0,,,2012
01.06,69,64,Stage 2 - La Baie › La Baie,151.0,,,2012
31.05,38,39,Stage 1 - Jonquière › Jonquière,140.7,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,72,,General classification,,,,2012
19.05,77,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,31,72,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,61,75,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,90,81,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,69,81,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,121,116,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,86,86,Prologue - Zandvoort › Zandvoort,3.6,,,2012
29.04,21,,Himmerland Rundt (1.2),208.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,10,,Youth classification,,,,2012
,22,,General classification,,,,2012
21.04,23,,Stage 5,167.0,,,2012
20.04,22,26,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,40,37,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,44,45,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,22,22,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
14.04,43,,ZLM tour (1.Ncup),189.8,,,2012
07.04,75,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2),,,,2012
,4,,Youth classification,,,,2012
,14,,General classification,,,,2012
13.03,39,,Stage 5 - Oran › Oran,127.0,,,2012
13.03,32,,Stage 4 - Oran › Oran,138.0,,,2012
12.03,3,5,Stage 3 - Oran  › Sidi Bel Abbes,170.0,1,2,2012
11.03,53,24,Stage 2 - Chlef  › Mostaganem,137.0,,,2012
10.03,7,7,Stage 1 - Algiers › Ain Defla,140.0,,,2012
24.09,48,,World Championships MJ - Road Race (WC),126.0,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,9,,General classification,,16,,2011
11.09,4,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,5,,2011
10.09,14,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,13,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,6,,Stage 1 - Münsteral › Münsteral,9.3,3,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,24,,General classification,,5,,2011
21.08,31,,Stage 3 - Horsens › Horsens,127.0,,,2011
20.08,17,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,55,,Stage 1 - Herning › Herning,101.4,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,8,,General classification,,50,,2011
14.08,26,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,15,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,24,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,10,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,3,,Stage 1 - Niederwürzbach › Ommersheim,89.3,12,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,5,,General classification,,28,,2011
31.07,49,,Stage 4 - Łask › Łask,,,,2011
30.07,2,,Stage 3 - Łódź › Łódź,99.0,12,,2011
29.07,36,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,4,,Stage 1 - Sędziejowice › Sędziejowice,109.6,5,,2011
26.06,1,,National Championships Denmark MJ - Road Race (NC),134.0,20,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,1,,General classification,,150,,2011
08.05,33,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,1,,Stage 4 - Teplice › Altenberg,113.0,30,,2011
06.05,1,,Stage 3b - Roudnice › Roudnice,97.0,30,,2011
06.05,10,,Stage 3a (ITT),11.6,,,2011
05.05,5,,Stage 2 - Litvinov › Litvinov,99.2,4,,2011
04.05,66,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
