date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,23,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,71,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,49,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,71,,Stage 1 - Klausen › Toblach,171.2,,
29.06,21,,National Championships Poland - Road Race (NC),218,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,36,,General classification,,,
15.06,49,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,44,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,33,,Stage 2 - Coimbra › Seia,157.6,,
12.06,47,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,4,,Mountains classification,,,
,34,,General classification,,,
08.06,34,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,31,44,Stage 2 - Agurain › Agurain,162.7,,
06.06,52,52,Stage 1 - Bakio › Bakio,154.5,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,2,,General classification,,70,
10.05,2,,Stage 1 - Alcobendas › Puerto de Navacerrada,144,12,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,5,,General classification,,28,
07.05,32,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,1,,Stage 5 - Cafés Toscaf - Alto del A › ,180,20,
05.05,70,,Stage 4 - Llanes - Avilés › ,168,,
04.05,42,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,31,,Stage 2 - Gijón - Llanes › ,96,,
03.05,39,,Stage 1,158.2,,
01.05,23,,Subida al Naranco (1.1),153,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,15,,General classification,,6,
06.04,34,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,17,,Stage 5 - Flero › Flero,163.5,,
04.04,28,,Stage 4 - Vertova › Vertova,192.6,,
03.04,46,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,169,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,74,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,32,,General classification,,,
29.03,54,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,62,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,35,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,36,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,59,,Stage 1a - Riccione › Riccione,95.2,,
02.03,41,,GP Lugano (1.1),179,,
24.02,20,,Tour Cycliste International du Haut Var (1.1),197,1,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,12,,General classification,,10,
13.02,26,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,12,,Stage 2 - Piana › Chiaravalle,190,,
12.02,101,,Stage 2 - Piana › Chiaravalle,190,,
11.02,29,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
11.02,114,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,37,,GP Costa Degli Etruschi (1.1),192,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,14,,Mountains classification,,,
,9,,General classification,,2,
14.10,23,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,14,9,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,15,10,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,18,10,Stage 4 - Guachochi › Creel,157.3,,
09.10,8,6,Stage 3 - Parral › Guachochi,198,,
08.10,32,10,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,3,3,Stage 1 - Juarez › Juarez,82.6,1,
30.09,33,,World Championships - Road Race (WC),267,15,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,44,,General classification,,5,
15.09,55,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,62,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,33,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,58,,Stage 4 - Chjnice › Poznan,242,,
11.09,92,,Stage 3 - Ostroda › Gdansk,192,,
10.09,55,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,15,91,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
30.08,18,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,3,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,DNS,,Stage 2 (ITT),23.65,,
18.08,7,,Stage 1,174,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
04.08,158,158,Prologue - Portimão › Portimão,6.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,11,,General classification,,12,
29.07,45,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,12,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,47,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,10,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,18,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
01.07,1,,National Championships Poland - Road Race (NC),214.5,15,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,General classification,,18,
24.06,32,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,9,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,12,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,36,,Stage 1 - Castres › Narbonne,151,,
10.06,3,,GP du canton d'Argovie / GP Gippingen (1.HC),196,60,
09.06,10,,GP Triberg-Schwarzwald (1.1),139.2,14,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,3,,Youth classification,,,
,20,,General classification,,1,
20.05,12,,Stage 4 - Porto › Lordelo,149.3,,
19.05,36,34,Stage 3 - Maia › Rebordosa,148.3,,
18.05,21,50,Stage 2 - Vigo › Maia,194.9,,
17.05,90,90,Stage 1 - Santiago de Compostela › Vigo,191.7,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,48,,General classification,,,
27.04,50,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,57,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,40,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,64,,Stage 1 - Arco › Terlago,165,,
20.04,31,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,61,,General classification,,,
09.04,71,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,54,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,71,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,77,,Stage 1 - Vertova › Vertova,146.1,,
10.03,75,,Milano-Torino (1.HC),199,,
25.02,95,,Tour Cycliste International du Haut Var (1.1),192.4,,
12.10,90,,Giro del Piemonte (1.HC),176,,
08.10,60,,Gran Premio Bruno Beghelli (1.1),206.9,,
24.09,123,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,66,,General classification,,5,
10.09,37,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,73,100,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,104,107,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,115,104,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,131,103,Stage 3 - Gdansk › Torun,225.5,,
05.09,109,76,Stage 2 - Ostróda › Elblag,119.6,,
04.09,49,51,Stage 1 - Pultusk › Olsztyn,214,,
31.08,25,,Trofeo Melinda (1.1),194,,
26.08,45,,Giro del Veneto (1.HC),199.8,,
29.06,2,,National Championships Poland - Road Race (NC),214.7,10,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,12,,General classification,,10,
18.06,11,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,15,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,43,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,24,,Stage 1 - Narbonne › Castres,161,,
04.06,55,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
27.05,18,,Grand Prix de Plumelec-Morbihan (1.1),177,3,
25.05,46,,Tour de Vendée (1.1),201,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,6,,Youth classification,,,
,59,,Points classification,,,
,17,,General classification,,14,
20.05,56,,Stage 8 - Wernigerode › Hannover,132,,
19.05,41,15,Stage 7 - Delitzsch › Thale,192,,
18.05,51,16,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,20,17,Stage 5 - Bilina › Altenberg,140.8,,
16.05,20,19,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,71,36,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,33,40,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,45,46,Stage 1 - Linz › Schrems,139,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,69,,General classification,,,
21.04,64,,Stage 4 - Tione › Arco,172,,
20.04,79,,Stage 3 - Romeno › Tione,168,,
19.04,57,,Stage 2 - Castello Tesino › Clès,174,,
18.04,52,,Stage 1 - Arco › Castello Tesino,162,,
16.04,59,,Giro d'Oro (1.1),192,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,69,,General classification,,,
09.04,77,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,27,66,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,72,118,Stage 3 - Vertova › Vertova,144,,
06.04,74,135,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,139,139,Stage 1 - Birgnano › Brignano,156.4,,
06.03,DNF,,Giro della Provincia di Lucca (1.1),194,,
26.02,DNF,,GP Lugano (1.1),174.3,,
04.02,50,,GP Costa degli Etruschi (1.1),193,,
27.09,23,,Ruota d'Oro (1.2),163,,
14.08,9,,Trofeo Internazionale Bastianelli (1.2),153.2,,
17.07,25,,Giro del Casentino (1.2),152,,
10.07,55,,European Championships U23 - Road Race (CC),81.6,,
26.06,36,,National Championships Poland - Road Race (NC),206.4,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,56,,General classification,,,
12.09,60,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,59,55,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,54,57,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,60,72,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,111,93,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,48,67,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,43,66,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,82,84,Stage 1 - Gdansk › Gdynia,174.5,,
18.07,24,,Giro del Casentino (1.6),152,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,24,,General classification,,,
29.05,38,,Stage 6 - Tudela › Pamplona,137,,
28.05,56,26,Stage 5a - Cascante › Cascante,102,,
28.05,11,25,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,30,27,Stage 4 - Sangüesa › Estella,158,,
26.05,26,34,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,35,34,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,26,26,Stage 1 - Pamplona › Barañáin,160,,
