date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,108,,Paris - Tours (CDM) ,286,5,,1991
02.10 » 03.10,,,Paris-Bourges () ,,,,1991
,1,,General classification ,,100,,1991
03.10,3,,Stage 2 - Étampes › Bourges ,203,7,,1991
18.09,43,,Paris-Bruxelles () ,246,,,1991
08.09,23,,GP de Fourmies / La Voix du Nord () ,210,3,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,6,,Zuri Metzgete (CDM) ,240,70,,1991
14.08,3,,Coppa Bernocchi () ,204,40,,1991
12.08,26,,Tre Valli Varesine () ,209.2,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,48,,General classification ,,5,,1991
26.06,6,,Stage 8 - Genève › Murten ,202,7,,1991
09.05,22,,Grand Prix de Wallonie () ,202,,,1991
28.04,3,,Tour du Nord-Ouest () ,200.8,40,,1991
21.04,64,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
14.04,49,,Paris - Roubaix (CDM) ,266,5,,1991
12.04,1,,Grand Prix Cerami () ,205,75,,1991
10.04,41,,Gent - Wevelgem () ,210,5,,1991
07.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
31.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,178,18,,1991
02.03,20,,Omloop Het Volk () ,201,6,,1991
03.11,18,,Firenze - Pistoia () ,33,3,,1990
18.10,38,,Gran Piemonte () ,190,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,42,,General classification ,,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,97,,General classification ,,20,,1990
22.05,2,,Stage 5 - Sora › Teramo ,247,50,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,106,,General classification ,,20,,1990
06.05,3,,Stage 13 - Oviedo › Santander ,193.3,35,,1990
27.04,7,,Stage 4 - Murcia › Almería ,233.2,12,,1990
14.04,67,,Gent - Wevelgem () ,204,5,,1990
06.04,2,,Grand Prix Cerami () ,203,55,,1990
12.10,10,,Gran Piemonte () ,196,14,,1989
04.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225,10,,1989
02.09,3,,Giro del Veneto () ,230,40,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.08,6,,Coppa Placci () ,239.5,40,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,93,,General classification ,,20,,1989
04.06,8,,Stage 15a - Kurfar/Corvara › Trente ,131,10,,1989
13.05,24,,Giro di Toscana () ,230,,,1989
25.04,2,,GP Industria & Commercio di Prato (1.1) ,225,55,,1989
26.03,23,,De Brabantse Pijl - La Flèche Brabançonne () ,194,,,1989
25.02,34,,Trofeo Pantalica () ,183,,,1989
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
22.06,3,,Stage 12 - Medellin › Medellin ,139.8,1,,1987
17.06,4,,Stage 7 - Cali › Pereira ,219,,,1987
13.06,1,,Stage 3 - Bogota › Bogota ,126.4,5,,1987
12.06,3,,Stage 2 - Sogamoso › Bogota ,220,1,,1987
