date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,29,8,Stage 5 - Sisteron › Briançon,155,,
08.06,5,6,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,10,
07.06,18,19,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,40,51,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,80,64,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,61,61,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,40,,General classification,,5,
21.05,46,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,29,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,13,,Stage 5 - Llivia › Manlleu,162,,
18.05,70,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,90,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,127,,Stage 2 - Cambrils › Cambrils,157,,
15.05,39,,Stage 1 (ITT) - Salou › Salou,12,,
23.04,46,,Liège - Bastogne - Liège (PT),262,5,
19.04,51,,La Flèche Wallonne (PT),202,5,
16.04,60,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,24,,Mountains classification,,,
,40,,Points classification,,,
,18,,General classification,,28,
08.04,14,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,45,26,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,27,27,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
04.04,31,29,Stage 2 - Irún › Segura,155,,
03.04,36,37,Stage 1 - Irún › Irún,130,,
01.04,51,,Gran Premio Miguel Indurain (1.1),191,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,113,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,71,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,15,,Points classification,,,
,15,,General classification,,40,
12.03,13,,Stage 7 - Nice › Nice,135,,
11.03,2,,Stage 6 - Digne-les-Bains › Cannes,179,30,
10.03,18,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,55,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,33,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,46,,Stage 2 - Cerilly › Belleville,200,,
06.03,77,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,91,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,8,,GP Lugano (1.1),174.3,18,
25.02,31,,GP Chiasso (1.1),172.9,,
18.02,64,,Tour Cycliste International du Haut Var (1.1),185,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,21,,General classification,,,
05.02,77,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,69,22,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,4,17,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,5,
02.02,61,51,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,63,63,Stage 1 - Marseille › Marseille,126,,
31.01,86,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
15.10,84,,Giro di Lombardia (1.PT),246,5,
13.10,63,,Giro del Piemonte (1.HC),176,,
09.10,87,,Paris - Tours (PT),253,5,
06.10,62,,Paris-Bourges (1.1),196.5,,
02.10,12,,Züri Metzgete (1.PT2),241,34,
25.09,66,,World Championships - Road Race (WC),273,15,
22.09,30,,World Championships - ITT (WC),44.1,10,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,9,,General classification,,46,
19.09,21,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,16,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,7,,Stage 6 - Piechowice › Karpacz,153,4,5
16.09,31,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,54,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,104,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,66,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,108,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,58,,GP Ouest France - Plouay (PT),226,5,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,1,,General classification,,100,
26.08,7,,Stage 4b - Vivonne › Poitiers,103,2,
26.08,3,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,7,
25.08,2,,Stage 3 - La Rochefoucauld › Vivonne ,175,12,
24.08,69,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,35,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
13.08,106,,Clasica Ciclista San Sebastian (PT),227,5,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
31.07,52,,HEW Cyclassics (WT),250,5,
02.07 » 24.07,,,Tour de France (),,,
,48,,Points classification,,,
,58,,General classification,,25,
24.07,79,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,64,58,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,9,59,Stage 19 - Issoire › Le Puy en Velay,154,14,
21.07,50,60,Stage 18 - Albi › Mende,189,,
20.07,101,62,Stage 17 - Pau › Revel,240,,
19.07,16,62,Stage 16 - Mourenx › Pau,181,,
17.07,97,69,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,65,70,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,16,75,Stage 13 - Miramas › Montpellier,174,,
14.07,126,77,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,73,77,Stage 11 - Courchevel › Briançon,173,,
12.07,46,81,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,127,108,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,59,81,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,49,123,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,122,125,Stage 6 - Troyes › Nancy,199,,
06.07,61,105,Stage 5 - Chambord › Montargis,183,,
05.07,174,107,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,102,74,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,82,74,Stage 2 - Challans › Les Essarts,182,,
02.07,73,73,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,10,,National Championships France - Road Race (NC),232.4,,
23.06,1,,National Championships France - ITT (NC),40.4,15,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,24,,Mountains classification,,,
,17,,Points classification,,,
,31,,General classification,,5,
12.06,36,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,40,36,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,6,42,Stage 5 - Vaison-la-Romaine › Grenoble,219,7,
09.06,78,72,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,53,54,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,91,63,Stage 2 - Givors › Chauffailles,187,,
06.06,121,65,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,81,81,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,27,,General classification,,8,
22.05,81,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,84,,Stage 6 - Llivia › ,198.7,,
20.05,36,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,29,,Stage 4 - Perafort › Andorra,237.7,,
18.05,32,,Stage 3 - Salou › La Granada,157.8,,
17.05,150,,Stage 2 - Cambrils › Cambrils,186.8,,
24.04,48,,Liège - Bastogne - Liège (PT),260,5,
20.04,45,,La Flèche Wallonne (PT),201.5,5,
17.04,60,,Amstel Gold Race (PT),251.1,5,
14.04,65,,GP de Denain Porte du Hainaut (1.1),199,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,1,,General classification,,100,
08.04,1,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,20,
07.04,18,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,32,,Stage 2a - Varades › Angers,92,,
06.04,2,,Stage 2b (ITT) - Angers › Angers ITT,8.8,12,
05.04,23,25,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,11,,General classification,,36,
27.03,11,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,11,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,50,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,76,,Cholet-Pays de Loire (1.1),202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,15,,Points classification,,,
,35,,General classification,,5,
13.03,36,,Stage 7 - Nice  › Nice ,135,,
12.03,97,,Stage 6 - La Crau › Cannes,184,,
11.03,41,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,65,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,70,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,11,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,32,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,5,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,10,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,25,,Points classification,,,
,11,,General classification,,12,
26.02,45,,Stage 5 - Valencia › Valencia,149.5,,
25.02,13,10,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,50,38,Stage 3 - Sagunto › Alzira,151.5,,
23.02,74,41,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,41,41,Stage 1 - Calpe › Calpe,150.2,,
19.02,72,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,12,,Mountains classification,,,
,45,,Points classification,,,
,11,,General classification,,12,
06.02,58,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,82,11,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,21,9,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,66,47,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,61,61,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
25.09,2,35,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,12,
24.09,100,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
12.09,6,,GP de Fourmies / La Voix du Nord (1.1),202,40,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,11,,General classification,,12,
27.08,56,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,1,11,Stage 4 (ITT) - Rouillé › Lusignan,19.6,20,
26.08,1,11,Stage 3 - Sauzé-Vaussais › Lusignan,185,20,
25.08,47,14,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,2,2,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,12,
22.08,57,,Züri Metzgete (CDM),241,5,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
01.08,1,,La Poly Normande (1.3),157,75,
03.07 » 25.07,,,Tour de France (),,,
,7,,Youth classification,,,
,15,,Mountains classification,,,
,75,,Points classification,,,
,30,,General classification,,50,
25.07,104,,Stage 20 - Montereau › Paris,163,,
24.07,28,30,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,104,30,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,55,30,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,25,24,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,27,25,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,37,25,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,17,25,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,42,36,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,54,39,Stage 11 - Saint-Flour › Figeac,164,,
14.07,48,36,Stage 10 - Limoges › Saint-Flour,237,,
13.07,107,57,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,96,60,Stage 8 - Lamballe › Quimper,168,,
10.07,100,56,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,150,59,Stage 6 - Bonneval › Angers,196,,
08.07,101,59,Stage 5 - Amiens › Chartres,200.5,,
07.07,97,54,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,19,36,Stage 3 - Waterloo › Wasquehal,210,,
05.07,35,57,Stage 2 - Charleroi › Namur,197,,
04.07,55,52,Stage 1 - Liege › Charleroi,202.5,,
03.07,52,52,Prologue - Liege › Liege,6.1,,
27.06,4,,National Championships France - Road Race (NC),224,4,
24.06,4,,National Championships France - ITT (NC),38.3,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,51,36,Stage 4a - Bidegoian › Abadiño,82,,
05.06,3,34,Stage 4b (ITT) - Elorrio › Abadiño,14,12,
04.06,33,37,Stage 3 - Agurain › Bidegoian,154,,
03.06,9,55,Stage 2 - Karrantza › Agurain,155,,
02.06,76,76,Stage 1 - Eibar › Karrantza,164,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,10,,Points classification,,,
,1,,General classification,,100,
23.05,7,1,Stage 5 - Ans › Eupen,224,2,
22.05,3,1,Stage 4a (ITT) - Mechelen › Mechelen,13,7,
21.05,9,12,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,45,9,Stage 2 - Oostende › Knokke Heist,179,,
19.05,30,31,Stage 1 - Oostende › Oostende,184,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,1,,Youth classification,,,
,4,,Points classification,,,
,1,,General classification,,150,
09.05,59,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,10,1,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,4,1,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,7,
07.05,2,3,Stage 3 - Hondschoote › Longuenesse,203.1,18,
06.05,35,35,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,50,51,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,5,,Trophée des Grimpeurs (1.3),134,28,
25.04,89,,Liège - Bastogne - Liège (CDM),258.5,5,
18.04,23,,Tour de Vendée (1.3),193,,
13.04,5,,Paris-Camembert (1.2),200,28,
03.04,15,,Gran Premio Miguel Indurain (1.2),189,6,
27.03 » 28.03,,,Critérium International (2.1),,,
,16,,Points classification,,,
,10,,General classification,,40,
28.03,9,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,20,12,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,15,18,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,52,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,3,,Youth classification,,,
,35,,Points classification,,,
,14,,General classification,,45,
14.03,29,,Stage 8 - Nice › Nice,144,,
13.03,10,15,Stage 7 - Digne-les-Bains › Cannes,185.5,1,
12.03,34,17,Stage 6 - Rasteau › Gap,173.5,,
11.03,50,23,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,46,26,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,27,27,Stage 2 - Chaville › Montargis,166.5,,
07.03,89,89,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,18,,Points classification,,,
,17,,General classification,,4,
28.02,7,,Stage 5 - Valencia › Valencia,165.5,2,
27.02,24,17,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,31,16,Stage 3 - Calp › Port de Sagunt,197,,
25.02,33,16,Stage 2 - Jávea › Calp,148.5,,
24.02,11,13,Stage 1 - Jávea › Jávea,149.2,,
21.02,18,,Tour du Haut Var (1.2),180,3,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,1,,Youth classification,,,
,8,,Points classification,,,
,9,,General classification,,16,7
15.02,10,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,17,3,Stage 4 - Greasque › Marignane,147,,
13.02,15,3,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,3,2,Stage 2 - La Londe-les-Maures  › Hyères,130,7,6
11.02,14,14,Stage 1 - Le Cannet › Menton,111,,
03.02,54,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
12.10,84,,World Championships - Road Race (WC),260.4,15,
09.10,19,,World Championships - ITT (WC),41.6,10,
02.10,5,,Paris-Bourges (1.3),192,28,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
,9,,General classification,,16,
28.09,42,,Stage 3 - Besse › Ussel,168.2,,
27.09,9,,Stage 2 - Montluçon › Besse,172.8,,
21.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
17.09,14,,Grand Prix de Wallonie (1.2),196,7,
14.09,75,,GP de Fourmies / La Voix du Nord (1.HC),200,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,2,,General classification,,70,
29.08,41,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,2,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,12,
28.08,39,,Stage 3 - Loudun › Loudun,178,,
27.08,21,,Stage 2 - Ruffec › Bressuire,178,,
26.08,28,,Stage 1 - Pons › La Couronne,181.9,,
17.08,33,,Züri Metzgete (CDM),236.6,5,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,43,,General classification,,,
15.08,61,,Stage 4 - Bellegarde › Culoz,123,,
14.08,41,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,55,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,75,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
05.07 » 27.07,,,Tour de France (),,,
,4,,Youth classification,,,
,12,,Mountains classification,,,
,41,,Points classification,,,
,37,,General classification,,25,
27.07,62,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,9,37,Stage 19 (ITT) - Pornic › Nantes,49,14,
25.07,50,38,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,51,38,Stage 17 - Dax › Bordeaux,181,,
23.07,45,38,Stage 16 - Pau › Bayonne,197.5,,
21.07,10,38,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,10,
20.07,122,47,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,133,38,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,107,29,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,26,24,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,88,24,Stage 10 - Gap › Marseille,219.5,,
14.07,33,24,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,31,30,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,3,33,Stage 7 - Lyon › Morzine,230.5,50,
11.07,29,93,Stage 6 - Nevers › Lyon,230,,
10.07,50,99,Stage 5 - Troyes › Nevers,196.5,,
08.07,36,91,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,49,93,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,64,108,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,105,105,Prologue - Paris › Paris,6.5,,
26.06,17,,National Championships France - ITT (NC),42.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,6,,Youth classification,,,
,12,,Mountains classification,,,
,43,,Points classification,,,
,28,,General classification,,7,
15.06,36,,Stage 7 - Briançon › Grenoble,174,,
14.06,22,32,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,50,43,Stage 5 - Morzine › Chambéry,192,,
12.06,46,41,Stage 4 - Vienne › Morzine,237,,
11.06,13,60,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,83,95,Stage 2 - Bollène › Vienne,195,,
09.06,95,97,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,68,68,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
01.06,9,,Tro-Bro Léon (1.3),193,16,
31.05,2,,A Travers le Morbihan (1.3),181,55,
18.05,33,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,32,,General classification,,,
17.05,37,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,35,32,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,92,37,Stage 3 - Gijón › Avilés,166.7,,
14.05,28,25,Stage 2 - Llanes › Gijón,153,,
13.05,21,22,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,15,,Points classification,,,
,31,,General classification,,,
11.05,10,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,37,36,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,14,14,Stage 1 - Alcobendas › Collado Villalba,148.2,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,44,,La Flèche Wallonne (1.HC),199.5,5,
20.04,119,,Amstel Gold Race (CDM),250.7,5,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,5,,General classification,,28,
11.04,8,,Stage 4 - Angers › Le Mans,191.3,1,
10.04,41,8,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,1,3,Stage 3b (ITT) - Angers › Angers,8.8,20,
09.04,30,7,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,37,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
04.04,20,,Route Adélie de Vitré (1.3),185,1,
29.03 » 30.03,,,Critérium International (2.1),,,
,9,,Points classification,,,
,5,,General classification,,70,
30.03,4,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,7,
30.03,30,26,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,46,46,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,66,,Cholet-Pays de Loire (1.2),202,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,1,,Youth classification,,,
,5,,Points classification,,,
,5,,General classification,,120,
16.03,6,,Stage 7 - Nice › Nice,160,7,
15.03,4,5,Stage 6 - Toulon › Cannes,194.5,13,
14.03,14,7,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,7,9,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,4,
11.03,26,25,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,84,37,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,32,32,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,21,,GP Lugano (1.3),169.5,,
23.02,102,,Classic Haribo (1.3),196.7,,
22.02,1,,Tour du Haut Var (1.2),180,75,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,1,,Youth classification,,,
,14,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,50,
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille,42,4,
15.02,11,3,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,7,3,Stage 4 - La Motte › Toulon Mont Faron,110,2,
14.02,23,5,Stage 3 - Seillans › La Motte,60,,
13.02,18,6,Stage 2 - Menton › Le Cannet,109,,
12.02,6,6,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,3,2
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,19,,General classification,,2,
29.09,6,,Stage 3 - Objat › Brive-la-Gaillarde,161,3,
28.09,71,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,32,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
22.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
15.09,85,,GP de Fourmies / La Voix du Nord (),180,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,2,,General classification,,70,
28.08,4,,Stage 2 - Saintes › Montbron,182,5,
27.08,21,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
21.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux (),,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,9,,General classification,,16,9
17.08,59,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,57,,Stage 4a - Fredericia › Odense,98,,
16.08,12,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,34,,Stage 3 - Århus › Vejle,183,,
14.08,42,,Stage 2 - Aabenraa › Århus,219,,
13.08,13,,Stage 1 - Ribe › Sønderborg,180,,
04.08,141,,HEW Cyclassics (CDM),253.2,5,
06.07 » 28.07,,,Tour de France (),,,
,4,,Youth classification,,,
,69,,Mountains classification,,,
,74,,Points classification,,,
,36,,General classification,,25,
28.07,70,,Stage 20 - Melun › Paris,140,,
27.07,33,36,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,86,36,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,29,36,Stage 17 - Aime › Cluses,142,,
24.07,32,42,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,40,49,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,38,55,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,81,68,Stage 13 - Lavelanet › Béziers,171,,
19.07,34,63,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,138,124,Stage 11 - Pau › La Mongie,158,,
17.07,77,104,Stage 10 - Bazas › Pau,147,,
15.07,49,100,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,89,121,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,130,123,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,104,126,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,97,130,Stage 5 - Soissons › Rouen,195,,
10.07,13,135,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,51,138,Stage 3 - Metz › Reims,174.5,,
08.07,175,138,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,141,141,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,157,157,Prologue - Luxembourg › Luxembourg,7,,
30.06,34,,National Championships France - Road Race (NC),225.6,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,DNS,,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,104,98,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,93,6,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,4,4,Prologue - Lyon › Lyon,3.6,13,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,1,,Youth classification,,,
,3,,General classification,,50,
26.05,10,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,32,3,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,46,9,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,2,3,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,12,
