date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,37,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,109,91,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,78,78,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,5,,Memorial Marco Pantani (1.1),200,28,20,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198,,,2013
22.08,13,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,8,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,35,,Youth classification,,,,2013
,55,,General classification,,,,2013
18.08,16,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,13,63,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,8,28,Stage 2 - Hjelmeland › Forsand,100,1,,2013
16.08,61,61,Stage 1 - Valler › Stavanger,202,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,86,,General classification,,,,2013
11.08,74,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,78,100,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,50,101,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,84,102,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,106,108,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,77,77,Stage 1 - Brian Head › Cedar City,180,,,2013
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,,2013
,24,,General classification,,,,2013
04.08,8,,Stage 3 - Elk Grove Village › Elk Grove Village,122,1,,2013
03.08,4,34,Stage 2 - Elk Grove Village › Elk Grove Village,155,5,5,2013
02.08,46,46,Prologue - Elk Grove Village › Elk Grove Village,7.3,,,2013
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,14,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,10,,General classification,,1,,2013
16.06,8,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,6,10,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,16,10,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,1,4,Stage 5 (TTT) - Chungju › Chungju,25.5,5,2,2013
12.06,9,7,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,5,7,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,21,11,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,1,1,Stage 1 - Cheonan › Muju,172,5,8,2013
06.06,23,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
02.06,7,,Ronde van Zeeland Seaports (1.1),197.2,20,12,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,19,,Youth classification,,,,2013
,12,,Points classification,,,,2013
,42,,General classification,,,,2013
19.05,49,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,40,53,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,11,87,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,117,92,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,5,6,Stage 1 - Fredrikstad › Sarpsborg,190,4,4,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,7,,Points classification,,,,2013
,12,,General classification,,10,3,2013
12.05,7,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,2,,2013
11.05,6,10,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,3,2,2013
10.05,15,16,Stage 1 - Guise › Flixecourt,190,,,2013
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,4,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,76,,General classification,,,,2013
28.04,81,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,71,77,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,94,79,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,83,77,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,47,69,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,89,89,Stage 3 - Antalya › Elmali,152,,,2013
22.04,161,121,Stage 2 - Alanya › Antalya,153,,,2013
21.04,61,61,Stage 1 - Alanya › Alanya,143.3,,,2013
10.04,66,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
03.04,DNF,,Scheldeprijs (1.HC),204,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,15,,Youth classification,,,,2013
,72,,General classification,,,,2013
24.03,26,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,114,88,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,81,91,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,101,93,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,14,14,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,34,85,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
17.03,53,,Milano-Sanremo (WT),245,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,143,115,Stage 5 - Ortona › Chieti,230,,,2013
09.03,113,99,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,62,63,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,8,96,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,3,,2013
06.03,17,100,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,39,,Youth classification,,,,2013
,106,,General classification,,,,2013
03.03,82,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,182,184,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,161,161,Prologue - Middelkerke › Middelkerke,7,,,2013
27.02,5,,Le Samyn (1.1),206.3,28,20,2013
23.02,140,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02,69,,Trofeo Laigueglia (1.1),196.5,,,2013
25.09,15,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,,2012
16.09,1,,Trofeo G. Bianchin (1.2),176,15,40,2012
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2012
12.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,7,16,2012
23.06,3,,National Championships Italy U23 - Road Race (NC),169.4,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,10,,Points classification,,,,2012
,20,,General classification,,,,2012
03.06,9,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,10,20,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,15,20,Stage 2 - La Baie › La Baie,151,,,2012
31.05,4,11,Stage 1 - Jonquière › Jonquière,140.7,,,2012
27.05,34,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,,2012
29.04,2,,GP Industrie del Marmo (1.2),167.4,10,30,2012
25.04,4,,Gran Premio della Liberazione (1.2U),138,4,12,2012
14.04,1,,Trofeo Edil C (1.2),149.1,15,40,2012
09.04,53,,Giro del Belvedere (1.2U),154,,,2012
07.04,3,,Ronde van Vlaanderen Espoirs (1.Ncup),177,7,16,2012
01.04,21,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2012
01.10,18,,Piccolo Giro di Lombardia (1.2),169,,,2011
08.05,5,,GP Industrie del Marmo (1.2),167.4,2,,2011
25.04,5,,Gran Premio della Liberazione (1.2U23),138,2,,2011
09.04,41,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
03.04,28,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2011
25.06,5,,National Championships Italy U23 - Road Race (NC),164,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
15.06,DNF,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,152,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,110,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,64,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,22,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
25.04,66,,Gran Premio della Liberazione (1.2U23),138,,,2010
06.04,38,,GP Palio del Recioto (1.2U23),133,,,2010
04.04,12,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2010
11.08,33,,GP Citta' di Felino (1.2),160,,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,9,,Mountains classification,,,,2008
,4,,Points classification,,,,2008
,7,,General classification,,20,,2008
07.09,4,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,5,,2008
06.09,10,,Stage 3 - Fosdinovo › Fosdinovo,115,,,2008
05.09,4,,Stage 2 - Ceparana › Bolano,100,5,,2008
04.09,36,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
02.08,3,,Coppa Città di Offida (1.1),,40,,2008
27.07,9,,Trofeo San Rocco (1.1),104.2,16,,2008
20.07,11,,World Championships MJ - Road Race (WC),136,36,,2008
06.07,11,,European Championships MJ - Road Race (CC),129.6,8,,2008
22.06,1,,Trofeo Buffoni (1.1),134,75,,2008
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2008
,20,,General classification,,1,,2008
01.06,35,,Stage 4 - Assens › Eclépes,117.8,,,2008
31.05,45,,Stage 3a - Penthaz › Château-d'Oex,79.7,,,2008
31.05,42,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,,2008
30.05,15,,Stage 2 - Cossonay › Cossonay,114,,,2008
01.05 » 04.05,,,Giro della Toscana (2.1),,,,2008
,13,,Mountains classification,,,,2008
,3,,Points classification,,,,2008
,4,,General classification,,36,,2008
04.05,5,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,4,,2008
03.05,5,,Stage 3 - Montecalvoli › Montecalvoli,95.6,4,,2008
02.05,3,,Stage 2 - Terranuova Bracciolini › Malva,93.8,7,,2008
01.05,27,,Stage 1 - Cerbaia › Cerbaia,109,,,2008
29.06,7,,National Championships Italy MJ - Road Race (NC),120,4,,2007
20.05,6,,GP Dell'Arno (1.1),124,24,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,9,,Youth classification,,,,2007
,37,,General classification,,,,2007
01.05,46,,Stage 4 - Montemurlo › Montemurlo,100,,,2007
30.04,31,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,18,,Stage 2 - Vada › Rosignano,94,,,2007
28.04,35,,Stage 1 - Pisa › Fucecchio,101,,,2007
