date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,7,21,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,12,,1997
24.09,2,23,Stage 18 - Burgos › Valladolid ,185.0,50,,1997
23.09,28,28,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,31,30,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,22,30,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,37,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,29,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,27,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,8,,Stage 11 - Almendralejo › Plasencia ,198.0,10,,1997
15.09,72,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,55,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,57,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,37,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,27,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,59,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,39,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,162,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,17,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
09.08,17,,Clasica Ciclista San Sebastian (CDM) ,234.0,18,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,5,,Mountains classification ,,,,1997
,31,,Points classification ,,,,1997
,31,,General classification ,,45,,1997
27.07,31,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,7,31,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,22,,1997
25.07,88,35,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,28,33,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,39,33,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,83,32,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,25,29,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,38,35,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,56,38,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,13,34,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,4,,1997
16.07,86,39,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,62,40,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,1,10,Stage 9 - Pau › Loudenvielles ,182.0,100,,1997
13.07,36,57,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,88,57,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,182,58,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,55,37,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,14,36,Stage 4 - Plumelec › Puy-du-Fou ,223.0,2,,1997
08.07,14,39,Stage 3 - Vire › Plumelec ,224.0,2,,1997
07.07,44,106,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,156,109,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,9,9,Prologue - Rouen › Rouen ,7.3,14,,1997
29.06,4,,National Championships France - Road Race (NC) ,240.0,4,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,32,,General classification ,,5,,1997
11.06,8,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0,3,,1997
10.06,5,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,10,,1997
08.06,9,,Prologue - Grenoble  › Grenoble  ,5.1,2,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,12,,General classification ,,32,,1997
01.06,1,,Stage 6 - Sète › Millau ,194.0,30,,1997
31.05,1,,Stage 5 - Montpellier › Sète ,160.0,30,,1997
30.05,12,,Stage 4 - Ales › Montpellier ,145.0,,,1997
29.05,1,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0,30,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,11,,General classification ,,36,,1997
10.05,11,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,,,1997
09.05,9,,Stage 5 - Amiens › Gravelines ,175.5,,,1997
06.05,24,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.02,60,,Classic Haribo (1.4) ,204.0,,,1997
18.02,36,,Trofeo Laigueglia () ,169.5,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,7,,Stage 3 - Les Fumades › Fumades ,141.1,2,,1997
20.10,2,,Chrono des Herbiers (1.4) ,48.3,55,,1996
19.10,16,,Giro di Lombardia (CDM) ,250.0,28,,1996
13.10,28,,World Championships - Road Race (WC) ,252.0,17,,1996
06.10,26,,Paris - Tours (CDM) ,249.0,9,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,14,,General classification ,,7,,1996
28.09,28,,Giro dell'Emilia (1.1) ,208.2,,,1996
01.09,2,,GP Ouest France - Plouay () ,209.0,85,,1996
25.08,16,,GP de Suisse (CDM) ,232.0,20,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,1,,General classification ,,100,,1996
18.08,5,,Stage 4 - Saint-Yrieix › Limoges ,165.0,4,,1996
18.08,39,,Wincanton Classic (CDM) ,235.0,5,,1996
17.08,10,,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5,,,1996
16.08,1,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,20,,1996
15.08,1,,Stage 1 - Limoges › Aubusson ,162.0,20,,1996
15.08,2,,National Championships France - ITT (NC) ,43.7,7,,1996
10.08,1,,La Poly Normande () ,,75,,1996
03.08,20,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,17,,Olympic Games Road Race (Olympics) ,221.85,38,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,4,,Mountains classification ,,,,1996
,16,,Points classification ,,,,1996
,18,,General classification ,,120,,1996
21.07,29,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,10,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,10,,1996
19.07,20,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,20,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,17,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,9,,Stage 16 - Agen › Hautacam ,199.0,14,,1996
15.07,61,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,13,,Stage 14 - Besse › Tulle ,186.5,4,,1996
13.07,8,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,18,,1996
12.07,14,,Stage 12 - Valence › Le Puy en Velay ,143.5,2,,1996
11.07,4,,Stage 11 - Gap › Valence ,202.0,40,,1996
09.07,40,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,25,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,26,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,38,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,35,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,47,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,149,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,20,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,17,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,87,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,38,38,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,7,,General classification ,,100,,1996
09.06,11,,Stage 7 - Briançon › Grenoble ,174.0,,,1996
08.06,15,,Stage 6 - Digne › Briançon ,211.0,,,1996
07.06,5,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,10,,1996
06.06,3,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0,18,,1996
05.06,7,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0,4,,1996
04.06,9,,Stage 2 - Charbonnières › Firminy ,195.0,2,,1996
03.06,19,,Stage 1 - Megève  › Villefontaine ,227.0,,,1996
02.06,2,,Prologue - Megève  › Megève  ,5.7,30,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,2,,General classification ,,110,,1996
26.05,2,,Stage 6 - Sète › L'Esperou ,192.0,18,,1996
25.05,2,,Stage 5 - Sévérac-le-Château › Sète ,212.0,18,,1996
24.05,9,,Stage 4 - Marvejols › Marvejols ,155.0,,,1996
23.05,7,,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0,2,,1996
22.05,6,,Stage 2 - Millas › Mazamet  ,167.0,3,,1996
21.05,9,,Stage 1 - Agde  › Millas ,172.0,,,1996
01.05,5,,Trophée des Grimpeurs () ,87.1,28,,1996
27.04,66,,Amstel Gold Race (CDM) ,253.0,5,,1996
21.04,17,,Liège - Bastogne - Liège (CDM) ,263.0,26,,1996
17.04,8,,La Flèche Wallonne () ,200.5,50,,1996
10.04,53,,Gent - Wevelgem () ,208.0,5,,1996
09.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,80,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,7,,General classification ,,20,,1996
04.04,3,,Stage 3B (ITT) - De Panne › De Panne ,16.2,7,,1996
02.04,20,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,11,,General classification ,,36,,1996
01.04,5,,Stage 3 (ITT) - Castres  › Castres  ,6.5,4,,1996
31.03,12,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,14,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,9,,Milano-Sanremo (CDM) ,294.0,60,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,5,,General classification ,,120,,1996
17.03,4,,Stage 8b (ITT) - Antibes › Nice ,18.0,13,,1996
15.03,4,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,13,,1996
14.03,6,,Stage 5 - Millau › Millau ,162.6,7,,1996
13.03,3,,Stage 4 - Maurs › Millau ,162.6,18,,1996
12.03,9,,Stage 3 - Vassivière › Chalvignac ,172.5,2,,1996
02.03,13,,Omloop Het Volk (1.1) ,209.0,16,,1996
24.02,47,,Tour du Haut Var (1.2) ,199.0,,,1996
06.02,19,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,2,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
14.09,99,,Paris-Bruxelles () ,252.0,,,1995
10.09,40,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
27.08,26,,GP Ouest France - Plouay () ,209.0,,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,19,,General classification ,,2,,1995
18.08,2,,Stage 4 - Lubersac › Limoges ,193.0,12,,1995
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1995
15.08,1,,Stage 4 ,,5,,1995
14.08,1,,Stage 3 ,,5,,1995
13.08,1,,Stage 2 ,,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,9,,Mountains classification ,,,,1995
,14,,Points classification ,,,,1995
,28,,General classification ,,60,,1995
23.07,16,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,13,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,4,,1995
21.07,14,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,2,,1995
20.07,17,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,36,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,13,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,4,,1995
15.07,51,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,10,,Stage 12 - Saint-Etienne › Mendé ,223.0,10,,1995
13.07,68,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,40,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,33,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,26,15,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,13,15,Stage 7 - Charleroi › Liège ,200.0,4,,1995
07.07,34,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,28,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,25,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,15,2,Stage 2 - Perros Guirec › Vitré ,241.0,1,,1995
02.07,13,2,Stage 1 - Dinan › Lannion ,228.0,4,,1995
01.07,4,4,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,40,,1995
25.06,10,,National Championships France - Road Race (NC) ,248.5,,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
17.06,3,,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6,7,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,15,,General classification ,,40,,1995
09.06,7,,Stage 5 - Avignon › Gap ,198.0,4,,1995
06.06,10,,Stage 2 - Charbonnières  › Guilherand ,173.0,1,,1995
04.06,5,,Prologue - Évian  › Évian  ,6.7,10,,1995
03.06,19,,Classique des Alpes () ,189.5,7,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,20,,General classification ,,8,,1995
26.05,6,,Stage 3 - Rodez › Carcassonne ,205.0,3,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,6,,General classification ,,60,,1995
06.05,10,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
05.05,7,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,2,,1995
01.05,59,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
18.04,2,,Paris-Camembert () ,200.0,55,,1995
16.04,53,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,31,,La Flèche Wallonne () ,205.5,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,23,,General classification ,,14,,1995
25.02,29,,Omloop Het Volk () ,205.0,,,1995
18.02,19,,Tour du Haut Var () ,200.0,2,,1995
16.02,56,,Classic Haribo () ,186.0,,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,9,,General classification ,,16,,1995
11.02,6,,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0,3,,1995
31.01,109,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
09.10,20,,Chrono des Herbiers () ,48.05,1,,1994
28.08,52,,World Championships - Road Race (WC) ,251.8,15,,1994
23.08,7,,GP Ouest France - Plouay () ,209.0,35,,1994
20.08,31,,Zuri Metzgete (CDM) ,243.6,5,,1994
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
,1,,General classification ,,100,,1994
13.08,1,,Stage 5 - Blotzheim › Blotzheim ,169.2,20,,1994
26.06,32,,National Championships France - Road Race (NC) ,255.0,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,55,,General classification ,,20,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,12,,General classification ,170.1,32,,1994
01.05,7,,Stage 4 - Cambrai › Boulogne-sur-Mer ,,2,,1994
01.05,24,,Rund um den Henninger Turm () ,209.0,2,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
,2,,General classification ,,70,,1994
08.04,4,,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18.0,5,,1994
07.04,1,,Stage 3 - Vibraye  › La Flèche ,201.0,20,,1994
06.04,4,,Stage 2 - Saint-Paterne  › Vibraye  ,185.0,5,,1994
05.04,3,,Paris-Camembert () ,200.0,40,,1994
03.04,8,,GP de la Ville de Rennes () ,193.1,18,,1994
19.03,89,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,11,,General classification ,,60,,1994
13.03,13,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,,,1994
12.03,7,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,4,,1994
06.03,10,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,1,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,1,, ,199.0,75,,1994
17.02,21,,Classic Haribo () ,162.0,,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,3,,General classification ,,50,,1994
13.02,4,,Stage 8 - Toulon › Marseille ,77.0,5,,1994
12.02,5,,"Stage 7 (ITT) - deel b 



Hyères ›  ",32.6,4,,1994
10.10,22,,Chrono des Herbiers () ,47.525,,,1993
24.08,25,,GP Ouest France - Plouay () ,209.0,1,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
,9,,General classification ,,16,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,9,,Youth classification ,,,,1993
,51,,Mountains classification ,,,,1993
,44,,General classification ,,25,,1993
26.07,19,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,35,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,25,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,85,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,38,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,33,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,47,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,12,,Stage 13 - Marseille › Montpellier ,181.5,6,,1993
16.07,65,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,52,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,55,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,23,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,25,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,39,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,35,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,23,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,30,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,48,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,24,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,22,22,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,2,,National Championships France - Road Race (NC) ,259.2,10,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,2,,General classification ,,70,,1993
23.06,2,,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7,12,,1993
22.06,3,,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158.0,7,,1993
21.06,4,,Stage 1 - Castres › Saint-Gaudens ,220.0,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,27,,General classification ,,35,,1993
07.06,9,,Stage 15 - Kurfar/Corvara › Lumezzane ,263.0,8,,1993
04.06,8,,Stage 12 - Dozza › Asiago ,236.0,10,,1993
02.06,11,,Stage 10 (ITT) - Senigallia › Senigallia ,28.0,5,,1993
28.05,6,,Stage 6 - Villafranca Tirrena › Messina ,130.0,15,,1993
26.05,7,,Stage 4 - Lago di Scanno › Marcianise ,179.0,12,,1993
18.04,53,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,45,,La Flèche Wallonne () ,206.0,5,,1993
13.04,4,,Paris-Camembert () ,220.0,32,,1993
07.04,53,,Gent - Wevelgem () ,210.0,5,,1993
04.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,34,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,13,,General classification ,,28,,1993
20.03,40,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,6,,General classification ,,110,,1993
14.03,10,,Stage 7b (ITT) - Nice › Col d'Eze ,12.5,1,,1993
10.03,4,,Stage 3 - Roanne › Saint-Étienne ,153.0,13,,1993
07.03,6,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,7,,1993
27.02,9,,Omloop Het Volk () ,202.0,26,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,20,, ,199.0,1,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,11,,General classification ,,12,,1993
14.02,4,,Stage 7 - Lattes › Marseille ,165.0,5,,1993
09.02,1,,Stage 2 - Menton › Saint-Laurent-du-Var ,65.0,20,,1993
17.10,29,,Giro di Lombardia (CDM) ,241.0,11,,1992
15.10,28,,Gran Piemonte () ,194.0,,,1992
11.10,7,,Paris - Tours (CDM) ,286.5,60,,1992
04.10,11,,Chrono des Herbiers () ,48.4,12,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,15,,General classification ,,6,,1992
26.09,8,,Stage 4 - Limerick › Cork ,195.0,1,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,6,,General classification ,,6,,1992
19.09,11,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0,,,1992
18.09,21,,Stage 10 - Vannes › Pontchâteau ,72.0,,,1992
14.09,2,,Stage 6 - Rostrenen  › Roscoff ,169.0,2,,1992
13.09,3,,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0,1,,1992
10.09,5,,Stage 2 - Flers › Avranches ,109.0,,,1992
08.09,4,,Prologue - Rennes › Rennes ,4.5,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,79,,General classification ,,,,1992
18.06,7,,Stage 1 - Sète  › Uzès ,162.0,2,,1992
17.06,6,,Prologue - Sète  › Sète  ,3.2,3,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,66,,General classification ,,5,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
,14,,General classification ,,7,,1992
27.05,2,,Stage 2 - Saint-Nazaire › Lanester ,183.0,12,,1992
03.05,9,,Trophée des Grimpeurs () ,136.1,16,,1992
21.04,19,,Paris-Camembert () ,200.0,2,,1992
19.04,53,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,13,,General classification ,,8,,1992
10.04,10,,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0,,,1992
10.04,6,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,3,,1992
05.04,28,,GP de la Ville de Rennes () ,193.1,,,1992
21.03,62,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,7,,General classification ,,100,,1992
01.03,7,,Kuurne-Bruxelles-Kuurne () ,205.0,20,,1992
29.02,22,,Omloop Het Volk () ,208.0,4,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,28,, ,199.0,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
13.02,1,,Stage 3 - Istres  › Vitrolles  ,103.0,20,,1992
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1991
,10,,General classification ,,14,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,10,,General classification ,,1,,1990
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1989
29.08,1,,Stage 4 - Saintes › Thouars ,,20,,1989
05.10,22,,Chrono des Herbiers () ,48.4,,,1988
