date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,69,,Stage 1 - Livorno › Rosignano Solvay,148,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,87,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,6,,General classification,,24,,2010
19.02,6,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,3,,2010
18.02,52,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,23,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,75,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,89,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,74,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,117,,General classification,,,,2010
12.02,117,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,118,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,80,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,120,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,43,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,10,125,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
17.10,DNF,,Giro di Lombardia (WT),242,,,2009
13.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
11.10,74,,Paris - Tours (1.HC),230,,,2009
03.10,86,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
23.09,102,,Omloop van het Houtland (1.1),188,,,2009
16.09,32,,Grand Prix de Wallonie (1.1),203.8,,,2009
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2009
12.09,154,,Paris-Bruxelles (1.HC),221,,,2009
06.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2009
30.08,66,,Schaal Sels (1.1),204.1,,,2009
27.08,8,,National Championships Netherlands - ITT (NC),44.8,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,104,,General classification,,5,,2009
25.08,124,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,118,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,66,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,108,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,153,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,147,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,105,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,15,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
16.08,67,,Vattenfall Cyclassics (PT),216.4,5,,2009
02.08,53,,Sparkassen Giro (1.1),177,,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,32,,Youth classification,,,,2009
,152,,General classification,,25,,2009
26.07,112,,Stage 21 - Montereau › Paris,164,,,2009
25.07,127,152,Stage 20 - Montélimar › Mont Ventoux,167,,,2009
24.07,150,152,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,,2009
23.07,27,151,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,152,155,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,154,157,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,,2009
19.07,119,155,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,107,160,Stage 14 - Colmar › Besançon,199,,,2009
17.07,144,160,Stage 13 - Vittel › Colmar,200,,,2009
16.07,146,161,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,140,164,Stage 11 - Vatan › Saint-Fargeau,192,,,2009
14.07,163,165,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,133,165,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,138,164,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,129,166,Stage 7 - Barcelona › Andorra Arcalis,224,,,2009
09.07,142,165,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,172,162,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,15,157,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
07.07,99,157,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
06.07,134,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,168,,Stage 2 - Monaco › Brignoles,187,,,2009
04.07,56,59,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
28.06,26,,National Championships Netherlands - Road Race (NC),212.5,,,2009
27.06,29,,National Championships Netherlands U23 - Road Race (NC),164,,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
,2,,General classification,,70,,2009
21.06,26,,Stage 4 - Beek › Helmond,179,,,2009
20.06,4,,Stage 3 - Verviers › La Gileppe (Jalhay),189,5,,2009
19.06,27,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,,2009
18.06,81,,Stage 1 - Eindhoven › Sittard/Geleen,175,,,2009
17.06,1,,Prologue - Gemert › Gemert,6.9,20,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
14.06,DNF,,Stage 8 - Faverges › Grenoble,146,,,2009
13.06,132,129,Stage 7 - Briançon › Saint-François-Longchamp,157,,,2009
12.06,138,127,Stage 6 - Gap › Briançon,106,,,2009
11.06,139,118,Stage 5 - Valence › Mont Ventoux,154,,,2009
10.06,114,53,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,1,1,Stage 3 - Tournus › Saint-Étienne,182,50,,2009
08.06,48,13,Stage 2 - Nancy › Dijon,228,,,2009
07.06,13,13,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,101,,General classification,,5,,2009
24.05,119,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,,2009
23.05,132,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,133,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,77,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,,2009
20.05,106,,Stage 3 - Roses › La Pobla de Lillet,182.9,,,2009
19.05,106,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,8,,Prologue - Lloret de Mar › Lloret de Mar,3.6,3,,2009
16.05,64,,Dutch Food Valley Classic (1.HC),209.4,,,2009
19.04,DNF,,Amstel Gold Race (PT),258.6,,,2009
12.04,17,,Paris - Roubaix (1.HC),259,26,,2009
08.04,DNF,,Gent - Wevelgem (PT),210,,,2009
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
01.04,132,,Stage 2 - Zottegem › Oostduinkerke,219,,,2009
31.03,163,,Stage 1 - Middelkerke › Zottegem,199,,,2009
28.03,15,,E3 Prijs Vlaanderen (1.HC),203,12,,2009
25.03,33,,Dwars door Vlaanderen (1.1),200,,,2009
21.03,83,,Milano-Sanremo (1.HC),298,5,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,86,,General classification,,5,,2009
15.03,87,,Stage 7 - Nice › Nice,119,,,2009
14.03,114,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,134,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,130,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,118,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,50,,Stage 2 - Orval › Vichy,175,,,2009
09.03,149,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,15,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2009
28.02,9,,Omloop Het Nieuwsblad ME (1.HC),204,26,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,25,,General classification,,,,2009
22.02,72,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,21,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,36,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,77,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,128,,Stage 1 - Albufeira › Olhao,173.6,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
,86,,General classification,,,,2009
06.02,74,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,,2009
04.02,103,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,,2009
03.02,108,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
02.02,71,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,,2009
01.02,12,72,Stage 1 (TTT) - Doha › Doha,6,,,2009
09.08,DNF,,Olympic Games Road Race (Olympics),221,,,2008
05.07 » 27.07,,,Tour de France (2.HC),,,,2008
,21,,Youth classification,,,,2008
,64,,Mountains classification,,,,2008
,87,,Points classification,,,,2008
,133,,General classification,,25,,2008
27.07,119,,Stage 21 - Étampes › Paris,143,,,2008
26.07,111,136,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,,2008
25.07,141,137,Stage 19 - Roanne › Montluçon,165.5,,,2008
24.07,137,127,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,,2008
23.07,145,125,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,,2008
22.07,107,124,Stage 16 - Cuneo › Jausiers,157,,,2008
20.07,113,121,Stage 15 - Embrun › Prato Nevoso,183,,,2008
19.07,46,122,Stage 14 - Nîmes › Digne-les-Bains,194.5,,,2008
18.07,152,130,Stage 13 - Narbonne › Nîmes,182,,,2008
17.07,116,125,Stage 12 - Lavelanet › Narbonne,168.5,,,2008
16.07,115,133,Stage 11 - Lannemezan › Foix,167.5,,,2008
14.07,158,132,Stage 10 - Pau › Hautacam,156,,,2008
13.07,99,129,Stage 9 - Toulouse › Bagnères de Bigorre,224,,,2008
12.07,142,139,Stage 8 - Figeac › Toulouse,172.5,,,2008
11.07,138,143,Stage 7 - Brioude › Aurillac,159,,,2008
10.07,130,131,Stage 6 - Aigurande › Super Besse,195.5,,,2008
09.07,131,70,Stage 5 - Cholet › Châteauroux,232,,,2008
08.07,23,70,Stage 4 (ITT) - Cholet › Cholet,29.5,,,2008
07.07,29,105,Stage 3 - Saint Malo › Nantes,208,,,2008
06.07,137,132,Stage 2 - Auray › Saint-Brieuc,164.5,,,2008
05.07,73,77,Stage 1 - Brest › Plumelec,197.5,,,2008
29.06,12,,National Championships Netherlands - Road Race (NC),203.2,,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
,24,,Youth classification,,,,2008
,122,,General classification,,5,,2008
22.06,87,,Stage 9 - Altdorf › Bern,168.4,,,2008
21.06,117,125,Stage 8 (ITT) - Altdorf › Klausenpas,25,,,2008
20.06,109,126,Stage 7 - Gruyères › Lyss,170.6,,,2008
19.06,91,117,Stage 6 - Caslano › Verbier,188.1,,,2008
18.06,121,132,Stage 5 - Domat › Caslano,189.7,,,2008
17.06,135,140,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,57,144,Stage 3 - Flums › Gossau,155.2,,,2008
15.06,97,140,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,157,157,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,,2008
11.06,5,,Dutch Food Valley Classic (1.HC),208.5,45,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,,2008
,3,,General classification,,90,,2008
01.06,41,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,,2008
31.05,6,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,3,,2008
30.05,21,,Stage 3 - Donauwörth › Würzburg,189.5,,,2008
29.05,52,,Stage 2 - Straubing › Neusäß,219.9,,,2008
28.05,16,,Stage 1 - Freyung › Sankt Englmar,175.4,,,2008
14.05,36,,Batavus Pro Race (1.1),208,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,68,,General classification,,,,2008
11.05,98,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,45,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,97,,Stage 4 - Wasquehal › Calais,193,,,2008
08.05,103,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,,2008
07.05,122,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
20.04,113,,Amstel Gold Race (PT),257.4,5,,2008
13.04,103,,Paris - Roubaix (1.HC),259.5,5,,2008
06.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,34,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2008
,4,,General classification,,80,,2008
03.04,6,,Stage 4 (ITT) - De Panne › De Panne,14,3,,2008
03.04,34,,Stage 3 - De Panne › De Panne,119,,,2008
02.04,84,,Stage 2 - Zottegem › Koksijde,228,,,2008
01.04,4,,Stage 1 - Middelkerke › Zottegem,192,7,,2008
29.03,33,,E3 Prijs Vlaanderen (1.HC),203,,,2008
26.03,12,,Dwars door Vlaanderen (1.1),200,10,,2008
22.03,145,,Milano-Sanremo (1.HC),298,5,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2008
,79,,General classification,,5,,2008
16.03,85,,Stage 7 - Nice › Nice,122.5,,,2008
15.03,109,,Stage 6 - Sisteron › Cannes,203.5,,,2008
14.03,130,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,,2008
13.03,84,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,,2008
12.03,134,,Stage 3 - Fleurie › Saint-Etienne,164.5,,,2008
11.03,18,,Stage 2 - Nevers › Belleville,201,,,2008
10.03,30,,Stage 1 - Amilly › Nevers,93.5,,,2008
09.03,30,,Prologue - Amilly › Amilly,4.6,,,2008
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2008
01.03,86,,Omloop Het Volk ME (1.HC),199,,,2008
23.02,60,,Trofeo Laigueglia (1.1),183,,,2008
09.02,62,,GP Costa Degli Etruschi (1.1),192,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1),,,,2008
,45,,General classification,,,,2008
01.02,84,,Stage 6 - Al Wakra › Doha Corniche,120,,,2008
31.01,122,,Stage 5 - Al Academy › Al Khor Corniche,170,,,2008
30.01,31,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,,2008
29.01,29,,Stage 3 - Camel Race Track › Qatar Foundation,148,,,2008
28.01,36,,Stage 2 - Al Zubarah › Doha Golf Club,138,,,2008
27.01,13,79,Stage 1 (TTT) - Doha › Doha,6,,,2008
14.10,86,,Paris - Tours (PT),256,5,,2007
09.10,DNF,,Monte Paschi Eroica (1.1),180,,,2007
03.10,49,,Sparkassen Münsterland Giro (1.1),209.3,,,2007
01.09 » 23.09,,,Vuelta a España (2.PT),,,,2007
,142,,General classification,,20,,2007
23.09,141,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,,2007
22.09,23,142,Stage 20 (ITT) - Villalba › Villalba,20,,,2007
21.09,109,144,Stage 19 - Ávila › Alto de Abantos,133,,,2007
20.09,112,146,Stage 18 - Talavera de la Reina › Ávila,153.5,,,2007
19.09,150,150,Stage 17 - Ciudad Real › Talavera de la Reina,175,,,2007
18.09,122,152,Stage 16 - Jaen › Puertollano,161.5,,,2007
16.09,118,153,Stage 15 - Villacarrillo › Granada,201.4,,,2007
15.09,152,155,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,,2007
14.09,151,160,Stage 13 - Hellin › Torre-Pacheco,176.4,,,2007
13.09,168,162,Stage 12 - Algemesí › Hellín,176,,,2007
12.09,155,155,Stage 11 - Castellón › Algemesí,191.3,,,2007
10.09,151,156,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,,2007
09.09,131,158,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,,2007
08.09,150,160,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,,2007
07.09,155,152,Stage 7 - Calahorra › Zaragoza,176.3,,,2007
06.09,171,152,Stage 6 - Reinosa › Logroño,184.3,,,2007
05.09,135,154,Stage 5 - Cangas de Onís › Reinosa,157.4,,,2007
04.09,100,139,Stage 4 - Langreo › Lagos de Covadonga,185.1,,,2007
03.09,142,159,Stage 3 - Viveiro › Luarca,153,,,2007
02.09,146,158,Stage 2 - Allariz › Santiago de Compostela,148.7,,,2007
01.09,130,130,Stage 1 - Vigo › Vigo,146.4,,,2007
08.08 » 16.08,,,Tour of Germany (PT),,,,2007
,36,,Youth classification,,,,2007
,1,,Mountains classification,,,,2007
,55,,Points classification,,,,2007
,104,,General classification,,5,,2007
16.08,93,,Stage 9 - Einbeck › Hannover,143.1,,,2007
15.08,82,,Stage 8 (ITT) - Fürth › Fürth,33.1,,,2007
14.08,134,,Stage 7 - Kufstein › Regensburg,192.2,,,2007
13.08,131,,Stage 6 - Längenfeld › Kufstein,175,,,2007
12.08,131,,Stage 5 - Sonthofen › Sölden,157.6,,,2007
11.08,154,,Stage 4 - Singen › Sonthofen,183.8,,,2007
10.08,96,,Stage 3 - Pforzheim › Offenburg,181.8,,,2007
09.08,61,,Stage 2 (TTT) - Bretten › Bretten,42.2,,,2007
08.08,104,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,,2007
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,,2007
04.08,66,,Rund um die Hainleite (1.1),182.1,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,,2007
,26,,General classification,,,,2007
29.07,84,,Stage 5 - Dresden › Dresden,158,,,2007
28.07,60,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,,2007
27.07,29,,Stage 3 - Eibenstock › Meissen,214,,,2007
26.07,52,,Stage 2 - Markleeberg › Auerbach,207,,,2007
25.07,49,,Stage 1 - Dresden › Delitzsch,168,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,,2007
01.07,12,,National Championships Netherlands - Road Race (NC),202.5,,,2007
27.06,20,,Profronde van Fryslan (1.1),209,1,,2007
16.06,15,,Delta Ronde van Midden-Zeeland (1.1),199,6,,2007
13.06,51,,Dutch Food Valley Classic (1.HC),209,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,,2007
23.05,162,35,Stage 3 - Perafort › Tàrrega,182.1,,,2007
22.05,85,33,Stage 2 - Salou › Perafort,170,,,2007
21.05,6,34,Stage 1 (TTT) - Salou › Salou,15,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2007
,29,,Youth classification,,,,2007
,6,,Mountains classification,,,,2007
,40,,Points classification,,,,2007
,82,,General classification,,,,2007
13.05,85,,Stage 6 - Steenvoorde › Dunkerque,173,,,2007
12.05,107,88,Stage 5 - La Bassée › Cassel,175.7,,,2007
11.05,85,55,Stage 4 - Arras › Arras,199,,,2007
10.05,107,43,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,,2007
09.05,146,44,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,,2007
08.05,4,4,Stage 1 (ITT) - Dunkerque › Dunkerque,9,7,7,2007
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,,2007
25.04,DNF,,La Flèche Wallonne (PT),202,,,2007
22.04,DNF,,Amstel Gold Race (PT),253.1,,,2007
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,,2007
18.04,81,,Scheldeprijs (1.HC),200,,,2007
15.04,74,,Paris - Roubaix (1.PT),259.5,5,,2007
07.04,3,,Hel van het Mergelland (1.1),187.5,40,,2007
31.03,56,,E3 Prijs Vlaanderen (1.HC),203,,,2007
10.03,131,,Milano-Torino (1.HC),199,,,2007
04.03,54,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,,2007
13.02,120,,Trofeo Pollença (1.1),149.6,,,2007
12.02,184,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC),,,,2007
,105,,General classification,,,,2007
21.01,104,,Stage 6 - Adelaide › Adelaide,90,,,2007
20.01,87,,Stage 5 - Willunga › Willunga,124,,,2007
19.01,106,,Stage 4 - Stirling › Victor Harbor,128,,,2007
18.01,90,,Stage 3 - Mannum › Hahndorf,150,,,2007
17.01,102,,Stage 2 - Mawson Lakes › Tanunda,152,,,2007
16.01,74,,Stage 1 - Adelaide › Adelaide,50,,,2007
23.09,56,,Delta Ronde van Midden-Zeeland (1.1),192,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,,2006
15.09,79,,Kampioenschap van Vlaanderen (1.1),182.5,,,2006
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,,2006
09.09,5,45,Stage 3 - San Miniato Basso › San Miniato Basso,162,,,2006
08.09,108,64,Stage 2 - Monsummano Terme › Monsummano Terme,152,,,2006
07.09,49,49,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,,2006
27.08,1,,Ronde van Midden-Nederland (),187,15,,2006
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,,2006
01.08,3,3,Prologue - Zaragoza › Zaragoza,3.7,1,,2006
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,,2006
14.07,16,,European Championships U23 - ITT (CC),32,,,2006
24.06,57,,National Championships Netherlands U23 - Road Race (NC),158,,,2006
20.06,3,,National Championships Netherlands U23 - ITT (NC),34.8,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,,2006
15.06,111,109,Stage 3 - Valkenburg › Valkenburg,179.4,,,2006
14.06,6,8,Stage 2 (ITT) - Schimmert › Schimmert,11,3,,2006
14.06,49,49,Stage 1 - Schijndel › Nuth,122,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,,2006
,1,,Points classification,,,,2006
,1,,General classification,,25,,2006
11.06,6,,Stage 3 - Breskens › Breskens,190,,,2006
10.06,1,8,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,5,,2006
10.06,50,50,Stage 1 - Hulst › Vogelwaarde,130.1,,,2006
07.06,77,,Veenendaal - Veenendaal (1.HC),209.9,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1),,,,2006
,6,,Mountains classification,,,,2006
27.05,1,,Stage 4 - Londerzeel › Hoei,203.6,20,16,2006
26.05,96,,Stage 3b - Buggenhout › Londerzeel,111.7,,,2006
26.05,4,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,5,5,2006
25.05,106,,Stage 2 - Oostende › Knokke Heist,180.5,,,2006
24.05,71,,Stage 1 - Oostende › Oostende,180.9,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2),,,,2006
,22,,General classification,,,,2006
21.05,28,,Stage 9 - Buchten › Buchten,205,,,2006
20.05,17,,Stage 8 - Nuenen › Buchten,148,,,2006
19.05,66,,Stage 7 - Gendringen › Gerwen,181,,,2006
18.05,46,,Stage 6 - Hardenberg › Gendringen,169,,,2006
17.05,42,,Stage 5 - Surhuisterveen › Hardenberg,157,,,2006
16.05,10,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,,2006
15.05,58,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,,2006
14.05,70,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,,2006
13.05,3,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,1,,2006
06.05,2,,Ronde van Overijssel (1.2),201.2,10,,2006
30.04,3,,Colliers Classic - GP Aarhus (1.1),199.5,40,,2006
23.04,75,,Ronde van Noord-Holland (1.1),204.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2006
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,,2006
25.03,80,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,,2006
24.03,86,,Stage 4 - Flers › Domfront,74,,,2006
24.03,1,,Stage 4 - Domfront › St Hilaire du Harcouet,84,5,,2006
23.03,64,,Stage 3 - Elbeuf › Flers,201,,,2006
22.03,52,,Stage 2 - Aubevoye › Elbeuf,74,,,2006
22.03,48,,Stage 2 - Forges les Eaux › Aubevoye,81,,,2006
21.03,59,,Stage 1 - Mondeville › Forges les Eaux,211,,,2006
20.03,4,,Prologue - Colombelles ITT › ,5.8,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2006
21.09,19,,Omloop van het Houtland Lichtervelde (1.1),184,2,,2005
24.08,66,,Druivenkoers - Overijse (1.1),194,,,2005
17.08,11,,National Championships Netherlands U23 - ITT (NC),34,,,2005
25.06,13,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,,2005
,101,,General classification,,,,2005
18.06,113,,Stage 5 - Buchten › Eindhoven,135,,,2005
17.06,116,99,Stage 4 - Verviers › La Gileppe,189,,,2005
16.06,127,92,Stage 3 - Sittard/Geleen › Valkenburg,181,,,2005
15.06,16,86,Stage 2 (ITT) - Nuth › Nuth,11,,,2005
15.06,101,101,Stage 1 - Schijndel › Nuth/Schimmert,124,,,2005
12.06,79,,Flèche Hesbigonne (1.2),180,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2),,,,2005
,12,,Youth classification,,,,2005
,39,,Points classification,,,,2005
,34,,General classification,,,,2005
23.05,26,,Stage 9 - Hoogerheide › Ossendrecht,185,,,2005
22.05,55,35,Stage 8 - Buchten › Ossendrecht,219,,,2005
21.05,35,32,Stage 7 - Geleen › Buchten,175,,,2005
20.05,104,61,Stage 6 - Nunspeet › Rhenoy,140,,,2005
19.05,15,14,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,,2005
18.05,78,15,Stage 4 - Tiel › Nunspeet,100,,,2005
17.05,52,14,Stage 3 - Hardenberg › Tiel,180,,,2005
16.05,52,13,Stage 2 - Veendam › Hardenberg,170,,,2005
15.05,44,9,Stage 1 - Veendam › Veendam,138,,,2005
14.05,8,8,Prologue - Veendam › Veendam,6.4,,,2005
08.05,1,,Omloop der Kempen (1.2),200,15,,2005
25.04 » 29.04,,,Tour of Belgium (2.1),,,,2005
,75,,General classification,,,,2005
29.04,103,,Stage 5 - Visé › Putte,175,,,2005
28.04,61,63,Stage 4 - Londerzeel › Visé,232,,,2005
27.04,105,,Stage 3a - Knokke-Heist › Buggenhout,108,,,2005
27.04,46,89,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,,2005
26.04,72,85,Stage 2 - Oostende › Knokke-Heist,165,,,2005
25.04,88,89,Stage 1 - Oostende › Oostende,155,,,2005
24.04,29,,Ronde van Noord-Holland (1.1),200,,,2005
15.04,20,,Veenendaal - Veenendaal (1.HC),209.6,6,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,,2005
26.02,122,,Beverbeek Classic (1.2),169,,,2005
04.09,85,,Delta Ronde van Midden-Zeeland (1.2),199,,,2004
17.08,61,,Omloop van de Grensstreek (1.6),176,,,2004
26.06,59,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,,2004
