date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,5,6,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,32,,1998
17.07,94,28,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,55,27,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,112,27,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,114,25,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,76,15,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,40,13,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,10,10,Prologue - Dublin › Dublin ,5.6,10,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,30,,General classification ,,5,,1998
25.06,11,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,55,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,36,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,14,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,13,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,18,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,13,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,87,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,6,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,7,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,42,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,75,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,3,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,18,,1998
10.06,77,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,7,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,4,,1998
07.06,23,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,12,,General classification ,,,,1998
31.05,12,,Stage 8 - London › London ,80.0,,,1998
30.05,10,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,1,,Stage 6 - Bristol › Reading ,146.0,5,,1998
27.05,67,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,18,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,21,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,16,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,12,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,5,,General classification ,,70,,1998
08.05,13,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,5,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0,4,,1998
06.05,11,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,22,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
01.05,16,,Rund um den Henninger Turm (1.2) ,206.0,5,,1998
22.04,7,,Scheldeprijs () ,203.0,35,,1998
12.04,22,,Paris - Roubaix (CDM) ,266.0,18,,1998
08.04,21,,Gent - Wevelgem () ,208.0,14,,1998
05.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,80,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,3,,General classification ,,50,,1998
02.04,27,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,4,,Stage 3B (ITT) - De Panne › De Panne ,14.3,5,,1998
01.04,32,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,20,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,14,,General classification ,,24,,1998
27.03,7,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,2,,1998
21.03,22,,Milano-Sanremo (CDM) ,294.0,18,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,19,,General classification ,,24,,1998
14.03,23,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,8,,Stage 5 - Montélimar › Sisteron ,189.0,3,,1998
12.03,35,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,61,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,52,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,21,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,16,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,2,,Trofeo Luis Puig (1.2) ,189.0,55,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,7,,General classification ,,20,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,46,,Points classification ,,,,1997
,64,,General classification ,,20,,1997
28.09,26,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,54,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,101,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,7,,Stage 18 - Burgos › Valladolid ,185.0,12,,1997
23.09,11,,Stage 17 - Santander › Burgos ,195.0,5,,1997
22.09,22,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,57,72,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,82,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,40,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,113,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,87,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,42,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,15,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,1,,1997
12.09,87,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,101,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,70,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,42,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,117,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,94,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,11,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,5,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,4,,General classification ,,80,,1997
29.08,3,,Stage 5 - Venray › Landgraaf ,236.0,12,,1997
28.08,11,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,52,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,4,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,7,,1997
26.08,29,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,84,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
24.08,56,,GP de Suisse (CDM) ,237.0,5,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
07.08,1,,Stage 5 - Destilerias Dyc › Aranda de Duero ,173.0,20,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,20,,Points classification ,,,,1997
,44,,General classification ,,25,,1997
27.07,119,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,11,44,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,8,,1997
25.07,5,47,Stage 19 - Montbeliard › Dijon ,172.0,32,,1997
24.07,27,56,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,3,57,Stage 17 - Fribourg › Colmar ,218.5,50,,1997
22.07,55,58,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,84,56,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,122,52,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,97,42,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,33,40,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,18,41,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,56,42,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,42,34,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,34,19,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,50,19,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,43,26,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,130,28,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,16,27,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,17,27,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,84,73,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,98,76,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,46,46,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,1,,National Championships Russia - Road Race (NC) ,201.0,15,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,8,,General classification ,,90,,1997
15.06,12,,Stage 7 - Briançon › Chambéry  ,182.0,,,1997
14.06,16,,Stage 6 - Digne › Briançon ,187.0,,,1997
13.06,9,,Stage 5 - Cavaillon › Digne ,169.0,2,,1997
12.06,1,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0,50,,1997
10.06,1,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,50,,1997
08.06,3,,Prologue - Grenoble  › Grenoble  ,5.1,18,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,9,,General classification ,,80,,1997
11.05,2,,Stage 6 (ITT) - Nyon › Geneva ,21.7,30,,1997
08.05,15,9,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
06.05,8,,Prologue - Kriegstetten › Kriegstetten ,8.1,3,,1997
04.05,5,,GP du canton d'Argovie (1.1) ,196.0,45,,1997
26.04,41,,Amstel Gold Race (CDM) ,258.0,5,,1997
13.04,50,,Paris - Roubaix (CDM) ,267.0,5,,1997
06.04,10,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,50,,1997
01.04,2,,Paris-Camembert (1.2) ,205.0,55,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,3,,General classification ,,90,,1997
28.03,6,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0,3,,1997
28.03,4,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,7,,1997
26.03,1,,Stage 3 - Hospitalet  › Andorra  ,207.0,30,,1997
25.03,3,,Stage 2 - Lloret de Mar › Hospitalet  ,204.0,12,,1997
22.03,84,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,4,,General classification ,,140,,1997
16.03,1,,Stage 7b (ITT) - Antibes › Nice ,19.9,50,,1997
15.03,22,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,7,,Stage 5 - Montélimar › Sisteron ,182.0,4,,1997
13.03,27,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,11,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,,,1997
11.03,4,,Stage 2 - Bourges › Montluçon ,173.0,13,,1997
09.03,12,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,5,,General classification ,,28,,1997
02.03,6,,Stage 5b (ITT) - Valencia › Valencia ,21.0,3,,1997
01.03,9,,Stage 4 - Alcasser  › Castellón ,177.0,,,1997
28.02,16,,Stage 3 - Calpe › Alcasser  ,189.0,,,1997
27.02,2,,Stage 2 - Elche › Calpe ,180.0,12,,1997
23.02,20,,Trofeo Luis Puig (1.2) ,185.8,1,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,10,,General classification ,,14,,1997
20.02,4,,Stage 5 - Torrox › Granada ,106.0,5,,1997
19.02,6,,Stage 4 - Cabra  › Malaga ,175.0,3,,1997
18.02,5,,Stage 3 - Lucena › Jaen ,158.0,4,,1997
17.02,3,,Stage 2 - La Rinconada  › Puente-Genil ,150.0,7,,1997
27.10,8,,Japan Cup Cycle Road Race (CDM) ,179.5,50,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
10.10,9,,World Championships - ITT (WC) ,40.4,60,,1996
06.10,34,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,31,,Coppa Sabatini (1.3) ,202.85,,,1996
29.09,25,,Coppa Placci () ,210.0,1,,1996
21.09,5,,Grand Prix des Nations (1.1) ,70.0,28,,1996
14.09,105,,Paris-Bruxelles () ,251.0,,,1996
08.09,8,,Josef Voegeli Memorial () ,29.6,18,,1996
01.09,5,,GP Eddy Merckx () ,52.0,28,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,3,,General classification ,,90,,1996
31.08,6,,Stage 6 - Roermond › Landgraaf ,202.0,3,,1996
29.08,3,,Stage 4 - Doetinchem › Doetinchem ,19.6,12,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,13,,General classification ,,8,,1996
18.08,7,,Stage 4 - Saint-Yrieix › Limoges ,165.0,2,,1996
16.08,6,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,3,,1996
10.08,62,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,21,,General classification ,,95,,1996
21.07,62,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,13,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,4,,1996
19.07,56,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,53,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,34,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,27,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,25,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,53,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,34,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,15,,Stage 12 - Valence › Le Puy en Velay ,143.5,1,,1996
11.07,28,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,8,,Stage 10 - Torino › Gap ,208.5,18,,1996
08.07,32,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,23,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,19,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,25,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,46,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,113,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,112,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,31,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,46,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,28,28,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,15,,General classification ,,40,,1996
20.06,35,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,6,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,7,,1996
18.06,3,,Stage 7 - Grindelwald › Frauenfeld ,232.0,18,,1996
17.06,11,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,46,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,10,,Stage 4 - Crissier › Ulrichen  ,218.5,1,,1996
14.06,47,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,22,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,27,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,8,,General classification ,,18,,1996
08.06,12,,Stage 3a - Niederanven › Beckerich ,119.0,,,1996
08.06,10,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,,,1996
07.06,22,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
01.05,15,,Rund um den Henninger Turm (1.1) ,255.0,12,,1996
27.04,16,,Amstel Gold Race (CDM) ,253.0,20,,1996
14.04,8,,Paris - Roubaix (CDM) ,262.0,70,,1996
10.04,56,,Gent - Wevelgem () ,208.0,5,,1996
09.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,120,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,1,,General classification ,,100,,1996
04.04,5,,Stage 3B (ITT) - De Panne › De Panne ,16.2,4,,1996
02.04,5,,Stage 1 - Harelbeke › Zottegem ,174.0,4,,1996
30.03,4,,E3-Prijs Harelbeke (1.1) ,206.0,50,,1996
23.03,16,,Milano-Sanremo (CDM) ,294.0,28,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,7,,General classification ,,100,,1996
17.03,2,,Stage 5b (ITT) - Magione › Castiglione del Lago ,28.2,30,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,6,,General classification ,,24,,1996
07.03,1,,Stage 2 - Murcia › Lorca ,179.3,20,,1996
02.03,50,,Omloop Het Volk (1.1) ,209.0,,,1996
24.02,55,,Tour du Haut Var (1.2) ,199.0,,,1996
20.02,18,,Trofeo Laigueglia () ,154.0,3,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
16.02,5,,Stage 3 - Rousse › Antibes ,174.0,4,,1996
01.01,22,,Milano-Torino (1.1) ,206.0,4,,1996
21.10,36,,Giro di Lombardia (CDM) ,252.0,5,,1995
15.10,11,,Paris - Tours (CDM) ,250.0,38,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,25,,General classification ,,45,,1995
23.09,6,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,15,,1995
21.09,5,,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,18,,1995
09.09,10,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,6,,1995
07.09,29,,Stage 5 - La Coruña › Orense ,179.8,,,1995
04.09,23,,Stage 2 - San Asensio › Santander ,223.5,,,1995
02.09,6,6,Prologue - Zaragoza › Zaragoza ,7.0,15,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,2,,General classification ,,110,,1995
24.08,1,,Stage 3b - Denekamp › Oldenzaal ,21.3,30,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,4,,General classification ,,36,,1995
20.08,78,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,35,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
02.08,22,,GP Rik Van Steenbergen () ,205.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,20,,Points classification ,,,,1995
,18,,General classification ,,120,,1995
23.07,36,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,18,18,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,3,18,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,50,,1995
20.07,22,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,18,18,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,25,20,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,9,,Stage 13 - Mendé › Revel ,223.0,14,,1995
14.07,22,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,9,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,14,,1995
12.07,27,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,22,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,31,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
07.07,20,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,24,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,43,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,64,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,102,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,38,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,20,,General classification ,,20,,1995
18.06,7,,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6,4,,1995
17.06,1,,Stage 4 - Lenzburg › Wil ,192.7,50,,1995
13.06,6,,Prologue - Bellinzona › Bellinzona ,7.1,7,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
05.05,1,,Stage 11 (ITT) - Burlington › Greensboro ,48.0,30,,1995
03.05,5,,Stage 9 - Asheville › Beech Mountain ,192.0,4,,1995
02.05,5,,Stage 8 - Greenville › Asheville ,205.0,4,,1995
29.04,2,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.9,18,,1995
28.04,3,,Stage 4 - Lynchburg › Blacksburg ,226.0,12,,1995
26.04,3,,Stage 2 - Fredericksburg › Richmond ,141.0,12,,1995
24.04,4,,Prologue - Wilmington › Wilmington ,4.8,7,,1995
22.04,25,,Amstel Gold Race (CDM) ,256.0,10,,1995
16.04,23,,Liège - Bastogne - Liège (CDM) ,261.5,17,,1995
12.04,24,,La Flèche Wallonne () ,205.5,11,,1995
09.04,4,,Paris - Roubaix (CDM) ,266.0,120,,1995
05.04,21,,Gent - Wevelgem () ,207.0,14,,1995
02.04,8,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,70,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
30.03,2,,Stage 3A - Oostduinkerke › De Panne ,116.0,12,,1995
30.03,3,,Stage 3B (ITT) - De Panne › De Panne ,16.0,7,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,7,,General classification ,,55,,1995
24.03,10,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,,,1995
18.03,24,,Milano-Sanremo (CDM) ,294.0,16,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,8,,General classification ,,90,,1995
12.03,8,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,3,,1995
11.03,10,,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0,1,,1995
06.03,6,,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0,7,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,7,,General classification ,,20,,1995
22.02,9,,Stage 1 - Calpe › Calpe ,153.0,,,1995
19.02,43,,Trofeo Luis Puig () ,186.0,,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,19,,General classification ,,2,,1995
06.10,118,,Gran Piemonte () ,193.0,,,1994
25.09,13,,Josef Voegeli Memorial () ,29.6,8,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,4,,General classification ,,80,,1994
17.08,3,,Stage 3b (ITT) - Haaksbergen  › Haaksbergen  ,31.0,12,,1994
14.08,2,,Wincanton Classic (CDM) ,231.0,150,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,2,,General classification ,,70,,1994
03.08,45,,GP Rik Van Steenbergen () ,220.0,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,36,,General classification ,,25,,1994
24.07,7,,Stage 21 - Disneyland-Paris › Paris ,175.0,22,,1994
23.07,84,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,19,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,50,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,53,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,52,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,31,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,54,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,52,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,35,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,45,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,117,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,20,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,119,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,117,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,127,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,35,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,116,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,10,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,42,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,135,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,14,14,Prologue - Lille-Euralille › Lille-Euralille ,7.2,2,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,32,,General classification ,,,,1994
01.06,5,,Stage 3b (ITT) - Foetz › Bettembourg ,12.0,4,,1994
31.05,1,,Stage 2 - Beckerich › Bertrange ,177.0,20,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
15.05,1,,Stage 11 (ITT) - Kernersville › Winstom-Salem ,27.0,30,,1994
09.05,1,,Stage 5 (ITT) - Roanoke Valley › Roanoke Valley ,36.85,30,,1994
,1,,General classification ,,150,,1994
01.05,25,,Rund um den Henninger Turm () ,209.0,1,,1994
27.04,1,,Veenendaal - Veenendaal () ,204.0,75,,1994
23.04,19,,Amstel Gold Race (CDM) ,250.0,16,,1994
17.04,75,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,35,,General classification ,,5,,1994
11.04,10,,Stage 5b (ITT) - Azpeitia ›  ,8.3,1,,1994
09.04,2,,Stage 3 - Vitoria  › Balmaseda ,209.5,30,,1994
08.04,4,,Stage 2 - Mondragon › Vitoria  ,185.0,13,,1994
03.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,5,,General classification ,,28,,1994
31.03,4,,Stage 3B (ITT) - De Panne › De Panne ,16.2,5,,1994
26.03,2,,E3-Prijs Harelbeke () ,206.0,85,,1994
19.03,28,,Milano-Sanremo (CDM) ,294.0,12,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,3,,General classification ,,160,,1994
13.03,5,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,10,,1994
12.03,5,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,10,,1994
11.03,17,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,,,1994
10.03,2,,Stage 5 - Saint-Étienne › Vaujany ,199.3,30,,1994
