date,result ranking,general classification,race name,distance,PCS point,UCI point
,10,,General classification,,1,
19.05,8,,Stage 6 - Reuver › Reuver,96.3,,
19.05,23,10,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,13,8,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,4,7,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,15,7,Stage 2 - Ulft › Gendringen,162.7,,
15.05,7,4,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,4,4,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,55,,Omloop der Kempen (1.2),200,,
22.04,16,,Ronde van Noord-Holland (1.2),204.9,,
21.04,6,,Arno Wallaard Memorial (1.2),200,1,8
14.04,29,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,55,54,Stage 2 - Renwez  › Renwez ,171,,
06.04,4,7,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,2,10
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,2,,General classification,,18,30
18.03,2,,Stage 3 - Pazin  › Umag,169,2,5
17.03,4,3,Stage 2 - Vrsar  › Motovun,157,,
16.03,11,2,Stage 1 - Porec  › Labin,159,,
15.03,2,2,Prologue - Umag › Umag,2,2,5
11.03,62,,Dorpenomloop Rucphen (1.2),192.2,,
04.03,39,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.02,16,,Beverbeek Classic (1.2),175.6,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
13.08,DNS,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,103,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,108,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
16.07,52,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,82,,General classification,,5,
10.07,82,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,73,,Stage 1 - Ettelbrück › Wincrange,101,,
24.06,13,,National Championships Netherlands MJ - Road Race (NC),130,,
08.06,3,,National Championships Netherlands MJ - ITT (NC),17.9,12,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,2,,General classification,,70,
22.05,1,,Stage 5 - Strijpen › Strijpen,104.4,20,
21.05,25,,Stage 3 - Hulst › Axel,103.6,,
21.05,2,,Stage 2 - Axel › Axel,7.8,12,
20.05,25,,Stage 1 - Philippine › Axel,109.1,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,8,,General classification,,50,
08.05,1,,Stage 5 - Terezin › Terezin,105.9,30,
07.05,24,,Stage 4 - Teplice › Altenberg,113,,
06.05,40,,Stage 3b - Roudnice › Roudnice,97,,
06.05,2,,Stage 3a (ITT),11.6,18,
05.05,2,,Stage 2 - Litvinov › Litvinov,99.2,18,
04.05,86,,Stage 1 - Litomerice › Litomerice,95.5,,
09.08,DNF,,World Championships MJ - Road Race (WC),128,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,4,,General classification,,36,
01.08,24,,Stage 3 - Herve › La Gleize,109,,
31.07,27,,Stage 2b - Thimister › Thimister,93.1,,
31.07,1,2,Stage 2a (TTT) - Thimister › Thimister,11.8,10,
30.07,5,5,Stage 1 - Aubel › Aubel,86.1,4,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,1,,General classification,,100,
23.05,1,,Stage 4 - Strijpen › Strijpen,104.4,20,
22.05,34,,Stage 3 - Hulst › Axel,104.3,,
22.05,5,,Stage 2 - Axel › Axel,7.8,4,
21.05,2,,Stage 1 - Philippine › Axel,109.1,12,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,10,,General classification,,40,
09.05,8,,Stage 5,101,1,
08.05,12,,Stage 4,85.3,,
07.05,78,,Stage 3b,97,,
07.05,15,,Stage 3a (ITT),11.6,,
06.05,17,,Stage 2,98.3,,
05.05,1,,Stage 1 - Litomerice › Litomerice,95.5,30,
18.04,2,,Grand Prix Bati-Metallo (1.1),128.5,55,
