date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,,2007
,35,,General classification,,,,2007
22.04,47,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141.0,,,2007
21.04,23,,Stage 3 - Notaresco › Notaresco,152.0,,,2007
20.04,56,,Stage 2 - Chieti › Ortona,166.0,,,2007
19.04,53,,Stage 1 - Megalò › Cepagatti,154.0,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,,2007
06.04,44,,Stage 1 - Vertova › Vertova,146.1,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,,2007
,15,,General classification,,20,,2007
11.02,55,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,,2007
10.02,33,,Stage 9 - Putrajaya › Seremban,170.5,,,2007
09.02,15,,Stage 8 - Shah Alam › Genting Highlands,84.4,,,2007
08.02,95,,Stage 7 - Kuantan › Karak,174.0,,,2007
07.02,63,,Stage 6 - Kuala Terengganu › Chukai,141.5,,,2007
06.02,73,,Stage 5 - Kota Bharu › Kuala Terengganu,167.0,,,2007
05.02,73,,Stage 4 - Gua Musang › Kota Bharu,178.1,,,2007
04.02,14,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,,2007
03.02,86,,Stage 2 - Kangar › Kulim,166.2,,,2007
02.02,111,,Stage 1 - Langkawi › Langkawi,81.4,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC),,,,2007
,19,,General classification,,10,,2007
21.01,31,,Stage 6 - Adelaide › Adelaide,90.0,,,2007
20.01,31,,Stage 5 - Willunga › Willunga,124.0,,,2007
19.01,77,,Stage 4 - Stirling › Victor Harbor,128.0,,,2007
18.01,13,,Stage 3 - Mannum › Hahndorf,150.0,,,2007
17.01,106,,Stage 2 - Mawson Lakes › Tanunda,152.0,,,2007
16.01,95,,Stage 1 - Adelaide › Adelaide,50.0,,,2007
14.01,8,,Australian Open Road Championships Road Race (NC),163.2,,,2007
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,,2006
,8,,Youth classification,,,,2006
,22,,Points classification,,,,2006
,31,,General classification,,,,2006
14.10,17,,Stage 7 - Melbourne › Melbourne,65.0,,,2006
13.10,54,39,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,,2006
12.10,79,38,Stage 5 - Benalla › Lake Mountain,182.9,,,2006
11.10,4,20,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,5,5,2006
10.10,73,41,Stage 3 - Bendigo › Nagambie,158.5,,,2006
09.10,68,39,Stage 2 - Shepparton › Bendigo,175.7,,,2006
08.10,27,27,Stage 1 - Shepparton › Shepparton,50.0,,,2006
23.09,121,,World Championships U23 - Road Race (WC),177.2,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1),,,,2006
,26,,Youth classification,,,,2006
,58,,General classification,,,,2006
17.09,73,,Stage 5 - Mannheim › Frankfurt,150.0,,,2006
16.09,68,64,Stage 4 - Griesheim › Wiesbaden,160.0,,,2006
15.09,71,54,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,,2006
14.09,48,48,Stage 2 - Kassel › Battenberg/Allendorf,170.0,,,2006
13.09,65,65,Stage 1 - Erfurt › Kassel,190.0,,,2006
29.08 » 03.09,,,Tour of Britain (2.1),,,,2006
,70,,General classification,,,,2006
03.09,43,,Stage 6 - Greenwich › The Mall,82.0,,,2006
02.09,67,72,Stage 5 - Rochester › Canterbury,152.6,,,2006
01.09,78,75,Stage 4 - Wolverhampton › Birmingham,130.3,,,2006
31.08,75,74,Stage 3 - Bradford › Sheffield,180.0,,,2006
30.08,78,80,Stage 2 - Blackpool › Liverpool,163.0,,,2006
29.08,84,84,Stage 1 - Glasgow › Castle Douglas,162.0,,,2006
23.07,53,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2006
25.06,9,,Giro delle Valli Aretine (1.2),152.0,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
,63,,General classification,,,,2006
18.06,126,,Stage 10 - Bolzano › Bolzano,127.0,,,2006
17.06,112,,Stage 9 - Marostica › Alpe di Pampeago,121.0,,,2006
16.06,76,,Stage 8 - Vittorio Veneto › Marostica,151.0,,,2006
15.06,140,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0,,,2006
14.06,77,,Stage 6 - Morrovalle › Potenza Picena,126.0,,,2006
13.06,54,,Stage 5 - Ovindoli › Ortezzano,186.0,,,2006
12.06,46,,Stage 4 - Isernia › Celano,165.0,,,2006
11.06,45,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0,,,2006
10.06,46,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0,,,2006
09.06,28,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,,2006
,32,,General classification,,,,2006
28.05,69,,Stage 6 - Huarte › Pamplona,120.9,,,2006
27.05,38,33,Stage 5 - Santesteban › Huarte,152.0,,,2006
26.05,51,46,Stage 4 - Alsasua › Santesteban,135.0,,,2006
25.05,57,49,Stage 3 - Viana › Alsasua,142.0,,,2006
24.05,50,56,Stage 2 - Tudela › Viana/Las Cañas,151.0,,,2006
23.05,68,68,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,,2006
21.05,8,,Clasica Internacional 'Txuma' (1.2),170.0,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,,2006
,65,,General classification,,,,2006
19.05,74,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141.0,,,2006
18.05,81,67,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,,2006
17.05,66,72,Stage 3b - Meiningen › Meiningen,90.3,,,2006
17.05,88,81,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,,2006
16.05,96,64,Stage 2 - Bad Berka › Ilmenau,172.8,,,2006
15.05,72,,Stage 1 - Waltershausen › Bad Berka,158.8,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,82,,General classification,,,,2006
01.05,64,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,63,81,Stage 5b (ITT) - Lodi › Lodi,11.0,,,2006
29.04,80,79,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0,,,2006
28.04,111,83,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,55,54,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,72,72,Stage 1 - Cassino › Fiuggi,107.0,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,,2006
,14,,Youth classification,,,,2006
,15,,Mountains classification,,,,2006
,23,,Points classification,,,,2006
,61,,General classification,,,,2006
22.01,71,,Stage 5 - Adelaide › Adelaide,81.0,,,2006
21.01,78,63,Stage 4 - Willunga › Willunga,147.0,,,2006
20.01,8,47,Stage 3 - Strathalbyn › Yankalilla,154.0,1,,2006
19.01,60,70,Stage 2 - Stirling › Hahndorf,146.0,,,2006
18.01,67,67,Stage 1 - Mawson Lakes › Angaston,148.0,,,2006
14.01,3,,National Championships Australia U23 - Road Race (NC),175.5,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1),,,,2005
,10,,Youth classification,,,,2005
,34,,General classification,,,,2005
15.10,18,,Stage 7 - Melbourne › Melbourne,,,,2005
14.10,18,42,Stage 6 (ITT) - Monbulk › Mt Dandenong,11.0,,,2005
13.10,78,48,Stage 5 - Healesville › Healesville,140.9,,,2005
12.10,49,37,Stage 4 - Mitchelton Winery › Marysville,172.6,,,2005
11.10,52,38,Stage 3 - Bendigo › Shepparton,153.0,,,2005
10.10,52,44,Stage 2 - Bendigo › Bendigo,150.9,,,2005
09.10,8,59,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,,2005
30.08 » 04.09,,,Tour of Britain (2.1),,,,2005
,62,,General classification,,,,2005
04.09,74,,Stage 6 - London › London,60.0,,,2005
03.09,77,67,Stage 5 (ITT) - Birmingham › Birmingham,4.0,,,2005
02.09,78,67,Stage 4 - Buxton › Nottingham,195.0,,,2005
01.09,54,65,Stage 3 - Leeds › Sheffield,160.0,,,2005
31.08,61,78,Stage 2 - Carlisle › Blackpool,160.0,,,2005
30.08,86,86,Stage 1 - Glasgow › Castle Douglas,185.0,,,2005
16.07,22,,Trofeo Banca Popolare di Vicenza (1.2),177.0,,,2005
26.01 » 30.01,,,Tour of Wellington (2.2),,,,2005
,7,,General classification,,4,,2005
30.01,19,,Stage 7 - Petone › Petone,40.0,,,2005
30.01,12,7,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12.0,,,2005
29.01,11,6,Stage 5 - Masterton › Masterton,125.3,,,2005
28.01,6,7,Stage 4 - Masterton › Masterton,158.5,,,2005
27.01,37,16,Stage 3 - Masterton › Masterton,40.0,,,2005
27.01,16,16,Stage 2 - Featherston › Masterton,94.4,,,2005
26.01,61,61,Stage 1 - Hutt City › Hutt City,45.0,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,,2005
,49,,General classification,,,,2005
23.01,76,,Stage 6 - Adelaide › Adelaide,81.0,,,2005
22.01,57,50,Stage 5 - Willunga › Willunga,147.0,,,2005
21.01,54,60,Stage 4 - Unley › Hahndorf,152.0,,,2005
20.01,91,86,Stage 3 - Stirling › Hahndorf,146.0,,,2005
19.01,73,82,Stage 2 - Mawson Lakes › Angaston,148.0,,,2005
18.01,93,93,Stage 1 - Adelaide › Adelaide,50.0,,,2005
15.01,7,,National Championships Australia U23 - Road Race (NC),,,,2005
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,,2004
20.10,65,48,Stage 8 - Bendigo › Bendigo,69.0,,,2004
19.10,69,48,Stage 7 - Creswick › Daylesford,154.8,,,2004
18.10,47,39,Stage 6 - Colac › Colac,178.7,,,2004
17.10,64,46,Stage 5 - Geelong › Geelong,77.0,,,2004
16.10,52,35,Stage 4 - Portarlington › Portarlington,117.0,,,2004
15.10,43,34,Stage 3 - Werribee › You Yangs,77.7,,,2004
15.10,53,68,Stage 2 (ITT) - Werribee › Werribee,36.0,,,2004
14.10,65,66,Stage 1 (ITT) - Melbourne › Melbourne,33.0,,,2004
09.10,2,,Melbourne to Warrnambool Classic (1.5),299.0,10,,2004
18.07,18,,Giro del Casentino (1.6),152.0,,,2004
04.07,22,,Freccia dei Vini (1.6),160.0,,,2004
13.06,26,,GP Kranj (1.7.1),145.2,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,,2004
,7,,Youth classification,,,,2004
,19,,Mountains classification,,,,2004
,15,,General classification,,,,2004
09.05,6,,Stage 6 - Oberweißbach › Arnstadt,139.4,,,2004
08.05,8,18,Stage 5 - Schleusingen › Oberweißbach,152.7,,,2004
07.05,24,17,Stage 4 (ITT) - Schleusingen › Schleusingen,17.0,,,2004
06.05,14,20,Stage 3 - Nordhausen › Bad Berka,169.4,,,2004
05.05,54,30,Stage 2 - Mühlhausen › Nordhausen,154.3,,,2004
04.05,45,34,Stage 1 - Arnstadt › Mühlhausen,168.0,,,2004
03.05,39,39,Prologue - Arnstadt › Arnstadt,3.0,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5),,,,2004
30.01,9,22,Stage 3 - Masterton › Masterton,160.0,,,2004
29.01,7,22,Stage 2b - Masterton › Masterton,40.0,,,2004
29.01,7,,Stage 2a - Featherston › Masterton,120.0,,,2004
28.01,7,28,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7.0,,,2004
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,,2003
,21,,Youth classification,,,,2003
,52,,General classification,,,,2003
11.05,4,,Stage 6 - Bad Berka › Sonnenberg,139.2,,,2003
10.05,81,62,Stage 5 - Saalfeld › Bad Berka,159.6,,,2003
09.05,99,68,Stage 4 - Heiligenstadt › Saalfeld,174.6,,,2003
07.05,89,62,Stage 2 - Bad Salzungen › Behringen,152.8,,,2003
06.05,38,71,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,,2003
05.05,94,94,Prologue - Sonnenberg › Sonnenberg,3.4,,,2003
12.10,111,,World Championships MJ - Road Race (WC),128.0,,,2002
13.10,70,,World Championships MJ - Road Race (WC),121.0,,,2001
