date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,7,,Stage 6 - Le Vigan › Sete,157,2,
26.05,24,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,1,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,30,
24.05,11,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,14,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,10,,Stage 1 - Palavas  › Le Barcarès ,197,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,4,,General classification,,80,
07.05,21,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,19,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,7,,Stage 5 - Lillers › Westouter,188,2,
05.05,8,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,1,
04.05,30,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,3,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,12,
02.05,20,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,2,,Trophée des Grimpeurs (1.3),133.2,55,
25.03 » 26.04,,,Critérium International (2.2),,,
,30,,General classification,,,
25.04,16,,Paris-Camembert (1.2),208,5,
22.04,18,,Amstel Gold Race (CDM),257,17,
16.04,43,,Liège - Bastogne - Liège (CDM),258,5,
12.04,42,,La Flèche Wallonne (),198,5,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,9,,General classification,,16,
07.04,24,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
07.04,9,9,Stage 4 (ITT) - Durtal › Durtal,23.3,,
06.04,16,19,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,27,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,16,,Stage 1 - Mayenne › Mayenne,165.6,,
02.04,48,,GP de la Ville de Rennes (),183.4,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
02.02,10,10,Stage 1 - La Ciotat › Aubagne,145,,
01.02,9,,Grand Prix d'Ouverture La Marseillaise (1.4),135,16,
17.10,3,,Chrono des Herbiers (1.4),48.3,40,
16.10,10,,Giro di Lombardia (CDM),262,50,
10.10,23,,World Championships - Road Race (WC),260,24,
07.10,17,,World Championships - ITT (WC),50.8,10,
03.10,20,,Paris - Tours (CDM),254.5,15,
30.09,14,,Paris-Bourges (1.3),206.5,7,
18.09,7,,Grand Prix des Nations (1.1),71,20,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,7,,General classification,,20,
12.09,3,,Stage 7 (ITT) - Piechowice › Karpacz,23,7,
11.09,7,,Stage 6 - Szklarska Poręba › Karpacz,171.5,2,
10.09,5,,Stage 5 - Szczawno-Zdrój › Wałbrzych,168,4,
09.09,7,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,2,
29.08,26,,GP Ouest France - Plouay (1.HC),209,9,
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
,1,,General classification,,100,
27.08,1,,Stage 4 - Vendeuvre-du-Poitou › Neuville-de-Poitou,22,20,
22.08,69,,Züri Metzgete (CDM),245.3,5,
07.08,107,,Clasica Ciclista San Sebastian (CDM),232,5,
03.07 » 25.07,,,Tour de France (),,,
,58,,Mountains classification,,,
,9,,Points classification,,,
,27,,General classification,,65,
25.07,12,,Stage 20 - Arpajon › Paris,160,6,
24.07,137,27,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,19,24,Stage 18 - Jonzac › Futuroscope,182,,
22.07,18,24,Stage 17 - Mourenx › Bordeaux,199,,
21.07,56,25,Stage 16 - Lannemezan › Pau,192,,
20.07,24,17,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,16,13,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,31,13,Stage 13 - Saint-Flour › Albi,237,,
16.07,30,13,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,23,12,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,26,12,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,20,3,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,3,2,Stage 8 (ITT) - Metz › Metz,56.5,50,
10.07,18,8,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,16,9,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,12,9,Stage 5 - Bonneval › Amiens,233.5,6,
07.07,17,8,Stage 4 - Laval › Blois,191,,
06.07,13,7,Stage 3 - Nantes › Laval,194.5,4,
05.07,13,5,Stage 2 - Challans › Saint-Nazaire,176,4,
04.07,10,4,Stage 1 - Montaigu › Challans,208,10,
03.07,4,4,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,40,
24.06,2,,National Championships France - ITT (NC),40.8,7,
19.06 » 22.06,,,Route du Sud (2.3),,,
,6,,General classification,,24,
19.06,1,,Stage 1b - Montauban › Montauban,11.1,20,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,29,,General classification,,6,
13.06,7,,Stage 7 - Sallanches › Aix-Les-baines,148,4,
12.06,31,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,9,,Stage 5 - Digne-les-Bains › Grenoble,213,2,
10.06,17,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,23,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,25,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,20,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,7,,Prologue - Autun › Autun,6.8,4,
18.05 » 23.05,,,GP du Midi-Libre (),,,
20.05,7,,Stage 3 (ITT) - Perpignan  › Perpignan ,22,2,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,6,,General classification,,60,
07.05,4,,Stage 5 (ITT) - Marchiennes › Marchiennes,27,7,
11.07 » 02.08,,,Tour de France (),,,
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,39,21,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,45,21,Stage 5 - Cholet › Chateauroux,227,,
15.07,21,21,Stage 4 - Plouay › Cholet,252,,
14.07,38,16,Stage 3 - Roscoff › Lorient,167,,
13.07,47,7,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,49,5,Stage 1 - Dublin › Dublin,180,,
11.07,5,5,Prologue - Dublin › Dublin,5.6,32,
27.06 » 30.06,,,Route du Sud (),,,
27.06,1,,Stage 1a - Saint-Gaudens  › Saint-Gaudens ,102.3,20,
27.06,1,,Stage 1b (ITT) - Saint-Gaudens  › Saint-Gaudens ,7.4,20,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,17,,General classification,,32,
14.06,11,,Stage 7 - Megève  › Megève ,144,,
13.06,6,,Stage 6 - Challes-les-Eaux  › Megève,161,7,
12.06,24,,Stage 5 - Crest › Grenoble,160,,
11.06,4,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,13,
10.06,44,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,9,,Stage 2 - Charvieux › Vals-les-Bains ,198,2,
08.06,15,,Stage 1 - Villeurbanne › Charvieux,190,,
07.06,2,,Prologue - Villeurbanne › Villeurbanne,5,30,
19.05 » 24.05,,,GP du Midi-Libre (),,,
22.05,14,,Stage 4 - Laissac › Nîmes ,208,,
21.05,5,,Stage 3 (ITT) - Rodez › Rodez,24,4,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
19.04,15,,Liège - Bastogne - Liège (CDM),265.5,30,
15.04,24,,La Flèche Wallonne (),201,11,
03.04,11,,Route Adélie de Vitré (1.4),200,12,
28.03 » 29.03,,,Critérium International (2.2),,,
29.03,1,,Stage 3 (ITT) - Castres  › Castres ,8,30,
29.03,7,,Stage 2 - Mazamet  › Aussillon,80,2,
28.03,9,,Stage 1 - Rabastens › Blaye-les-Mines,190,,
21.03,26,,Milano-Sanremo (CDM),294,14,
08.03 » 15.03,,,Paris - Nice (),,,
,6,,General classification,,110,
14.03,10,,Stage 6 - Sisteron › Cannes,223,1,
13.03,18,,Stage 5 - Montélimar › Sisteron,189,,
12.03,7,,Stage 4 - Cusset › Col de la République,113,4,
11.03,25,,Stage 3 - Nevers › Vichy,194.5,,
10.03,43,,Stage 2 - Sens › Nevers,195.8,,
09.03,31,,Stage 1 - Montereau › Sens,170.2,,
08.03,6,,Prologue - Suresnes › Paris,10.2,7,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,15,,General classification,,6,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,20,,General classification,,1,
15.02,32,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,37,,Stage 5 - Arles › Béziers,154,,
13.02,47,,Stage 3 - Trets › Rognac,105,,
12.02,44,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,34,,Stage 1 - Antibes › Toulon,140,,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
05.10,41,,Paris - Tours (CDM),264,5,
02.10,7,,Paris-Bourges (1.3),212.5,20,
20.09,8,,Grand Prix des Nations (1.2),72,18,
07.09,66,,Grote Prijs Jef Scherens - Leuven (),187,,
31.08,7,,GP Eddy Merckx (),56,20,
15.08,3,,National Championships France - ITT (NC),43.7,2,
09.08,6,,Breitling Grand Prix (1.2),84,24,
05.07 » 27.07,,,Tour de France (),,,
,15,,Mountains classification,,,
,52,,Points classification,,,
,19,,General classification,,110,
27.07,66,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,6,19,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,26,
25.07,53,19,Stage 19 - Montbeliard › Dijon,172,,
24.07,33,19,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,42,19,Stage 17 - Fribourg › Colmar,218.5,,
22.07,18,18,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,33,21,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,20,22,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,70,28,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,114,25,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,42,25,Stage 11 - Andorra › Perpignan,192,,
15.07,27,25,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,24,30,Stage 9 - Pau › Loudenvielles,182,,
13.07,28,97,Stage 8 - Sauternes › Pau,161.5,,
12.07,20,110,Stage 7 - Marennes › Bordeaux,194,,
11.07,13,131,Stage 6 - Le Blanc › Marennes,217.5,4,
10.07,29,136,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,88,136,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,102,142,Stage 3 - Vire › Plumelec,224,,
07.07,100,168,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,184,172,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,10,10,Prologue - Rouen › Rouen,7.3,10,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,
,7,,General classification,,100,
15.06,6,,Stage 7 - Briançon › Chambéry ,182,7,
14.06,13,,Stage 6 - Digne › Briançon,187,,
13.06,3,,Stage 5 - Cavaillon › Digne,169,18,
12.06,10,,Stage 4 (ITT) - Bédarrides  › Bédarrides,45,1,
11.06,17,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise,208,,
10.06,20,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay ,216,,
09.06,14,,Stage 1 - Grenoble  › Villeurbanne  ,167,,
08.06,11,,Prologue - Grenoble  › Grenoble ,5.1,,
27.05 » 01.06,,,GP du Midi-Libre (),,,
27.05,14,,Stage 1 - Narbonne  › Baraqueville ,199,,
20.04,99,,Liège - Bastogne - Liège (CDM),262,5,
16.04,55,,La Flèche Wallonne (),200.5,5,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,26,,General classification,,,
26.03,13,,Stage 3 - Hospitalet  › Andorra ,207,,
22.03,150,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Paris - Nice (),,,
,9,,General classification,,80,
15.03,5,,Stage 6 - Saint-André-les-Alpes › Antibes,160.5,10,
14.03,9,,Stage 5 - Montélimar › Sisteron,182,2,
13.03,10,,Stage 4 - Cournon-d'Auvergne › Vénissieux,197.5,1,
10.03,15,,Stage 1 - Vendôme › Bourges,162.5,,
09.03,7,,Prologue - Neuilly-sur-Seine › Paris,7.1,4,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,3,,General classification,,50,
02.03,5,,Stage 5b (ITT) - Valencia › Valencia,21,4,
01.03,4,,Stage 4 - Alcasser  › Castellón,177,5,
26.02,9,,Stage 1 - Elche › Elche,151,,
04.02,44,,Grand Prix d'Ouverture La Marseillaise (1.4),141,,
10.10,15,,World Championships - ITT (WC),40.4,10,
21.09,4,,Grand Prix des Nations (1.1),70,32,
03.09 » 14.09,,,Tour de l'Avenir (),,,
03.09,1,,Prologue - Benodet › Benodet,4.9,5,
15.08,3,,National Championships France - ITT (NC),43.7,2,
29.06 » 21.07,,,Tour de France (),,,
,12,,Youth classification,,,
,75,,General classification,,25,
21.07,72,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,40,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,51,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,30,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,98,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,100,,Stage 16 - Agen › Hautacam,199,,
15.07,53,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,32,,Stage 14 - Besse › Tulle,186.5,,
13.07,77,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,63,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,25,,Stage 11 - Gap › Valence,202,,
09.07,22,,Stage 10 - Torino › Gap,208.5,,
08.07,45,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,59,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,54,,Stage 7 - Chambery › Arc 1800,199,,
05.07,15,,Stage 6 - Arc-et-Senans › Aix les Bains,207,1,
04.07,29,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,84,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,41,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,110,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,89,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,11,11,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,8,
15.06 » 18.06,,,Route du Sud (),,,
,7,,General classification,,20,
17.06,8,,Stage 3 - Martres-Tolosane › Plateau de Beille,160.9,1,
16.06,10,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens,7.4,,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
07.06,10,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise,42.1,1,
03.06,8,,Stage 1 - Megève  › Villefontaine,227,3,
02.06,15,,Prologue - Megève  › Megève ,5.7,,
21.05 » 26.05,,,GP du Midi-Libre (),,,
22.05,13,,Stage 2 - Millas › Mazamet ,167,,
30.03 » 01.04,,,Critérium International (),,,
,56,,General classification,,,
30.03,99,,Stage 1 - Gaillac  › Gaillac ,191,,
25.02,17,,Trofeo Luis Puig (1.2),201,4,
18.10,13,,Milano-Torino (),207,16,
15.10,47,,Paris - Tours (CDM),250,5,
23.09,18,,Giro dell'Emilia (),205,8,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,2,,General classification,,18,
17.09,2,,Stage 11 (ITT) - Trégunc › Trégunc ,22,2,
14.09,3,,Stage 8 - Guidel › Landernau,175,1,
07.09,4,,Stage 1 - La Châtre › Chauvigny,178,,
12.08 » 17.08,,,Tour de l'Ain (2.5),,,
,2,,General classification,,18,
25.06,6,,National Championships France - Road Race (NC),248.5,1,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (),,,
,25,,General classification,,10,
12.05 » 14.05,,,Tour de l'Oise (),,,
,15,,General classification,,6,
01.05,66,,Rund um den Henninger Turm (CDM),252,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,91,,General classification,,5,
05.03 » 12.03,,,Paris - Nice (),,,
,28,,General classification,,7,
16.02,84,,Classic Haribo (),186,,
06.10,2,,Grand Prix de France (),61,55,
06.09 » 17.09,,,Tour de l'Avenir (),,,
17.09,2,,Stage 11 (ITT) - Le Pluy du Fou › Le Pluy du Fou,19.5,2,
06.09,5,,Prologue - Saint Evarzec  › Saint Evarzec ,6,,
21.08,2,,UCI TTT World Championships Men (WC),100,70,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
08.04,3,,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque ,18,7,
