date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,2,1,Stage 3 - Elbeuf  › Flers ,208,2,
26.03,94,9,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,24,11,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,10,10,Prologue - Mondeville  › Mondeville ,5.6,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
16.03,DNF,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,103,109,Stage 2 - Riemst › Riemst,207.5,,
14.03,148,148,Stage 1 - Bladel › Bladel,240,,
15.02,8,,GP Istria 4 - Buje (1.5),139,,
13.10,DNF,,World Championships - Road Race (WC),256,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,5,,General classification,,8,
01.09,5,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,76,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,62,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,10,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,67,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
30.06,1,,National Championships Kazachstan - Road race (NC),,15,
28.06,2,,National Championships Kazakhstan - ITT (NC),,7,
10.06 » 17.06,,,Bank Austria Tour (),,,
,32,,General classification,,,
17.06,49,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,32,32,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,31,36,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,95,48,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,30,20,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,86,17,Stage 2 - Reutte › Schwaz,182,,
11.06,87,16,Stage 1 - Reutte › Reutte,67,,
10.06,16,16,Stage 1 (ITT) - Am Plansee › Reutte,11,,
22.05 » 27.05,,,Bayern Rundfahrt (2.3),,,
24.05,61,28,Stage 3 - Bad Wörishofen › Gunzenhausen,203.9,,
23.05,24,27,Stage 2 (ITT) - Füssen › Füssen,15.7,,
22.05,22,22,Stage 1 - Füssen › Füssen,128.9,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
19.05,DNF,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,41,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,121,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
05.05,65,,CSC Classic - GP Aarhus (1.3),196,,
04.05,40,,Grand Prix Midtbank (1.3),197,,
28.04,65,,Tour de Vendée (1.3),201.4,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,45,,Youth classification,,,
,115,,General classification,,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,18,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,8,,Stage 4 - Flers  › Octeville ,191,,
28.03,62,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,15,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,87,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,107,,Prologue - Mondeville  › Mondeville ,5.6,,
20.03,69,,Nokere-Koerse (1.3),193,,
,37,,Youth classification,,,
,89,,General classification,,,
17.03,71,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,71,,Stage 3 - Riemst › Bladel,112,,
16.03,123,128,Stage 2 - Riemst › Riemst,188,,
15.03,142,142,Stage 1 - Bladel › Riemst,185,,
12.10,52,,World Championships U23 - Road Race (WC),169,,
09.10,39,,World Championships U23 - ITT (WC),33.7,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,49,,General classification,,,
30.09,32,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,57,62,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,49,69,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,74,75,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
12.09,51,,GP Rik Van Steenbergen (1.2),203,,
08.09,26,,Internationale Delta Profronde (1.2),194,,
02.09,14,,Grote Prijs Jef Scherens - Leuven (1.3),193,7,
22.08,4,,Druivenkoers - Overijse (1.3),185,32,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,20,,General classification,,1,
24.06,9,,Flèche Ardennaise (1.7.1),170,,
13.05,7,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
06.05,1,,Circuit De Wallonie (),180,15,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,16,,General classification,,,
09.04,25,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,10,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,35,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,6,,Stage 1 - Anvaing › Basècles,164.9,,
13.10,51,,World Championships U23 - Road Race (WC),169,,
01.06 » 04.06,,,Flèche du Sud (2.6),,,
,9,,General classification,,2,
04.06,26,,Stage 4 - Dudelange › 	Esch-sur-Alzette,156,,
03.06,3,,Stage 3b - Troisvierges › Ettelbruck,89,1,
02.06,2,,Stage 2 - Rumelange › Rumelange,158.3,2,
01.06,15,,Stage 1 - 	Esch-sur-Alzette › Roeser,158,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,8,,Mountains classification,,,
,31,,General classification,,,
13.05,32,,Stage 4 - Gresten › Hochkar,144,,
12.05,67,31,Stage 3 - Rabenstein › Gresten,173,,
11.05,40,31,Stage 2 - Traismauer › Rabenstein,166,,
10.05,21,,Stage 1 - Traismauer › Traismauer,178,,
07.05,4,,Circuit De Wallonie (),181,4,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
,25,,General classification,,,
19.04,30,,La Côte Picarde (1.2),180,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
,29,,General classification,,,
02.04,17,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,147,,
01.04,25,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
04.10,32,,World Championships U23 - ITT (WC),33.2,,
27.06,2,,National Championships Kazachstan - Road race (NC),,10,
09.10,72,,World Championships U23 - Road Race (WC),172,,
10.10,17,,World Championships MJ - Road Race (WC),121.5,14,
