date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,120,,Stage 2 - Porec › Labin,150,,,2009
12.03,10,,Prologue - Pazin › Pazin ,1.2,,,2009
01.03,18,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,1,,General classification,,150,,2008
21.09,27,,Stage 3 - Rabac › Pula,103,,,2008
20.09,3,,Stage 2 - Umag › Labin,100,7,,2008
19.09,2,,Stage 1 - Pula › Buje,93,18,,2008
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,4,,Mountains classification,,,,2008
,6,,Points classification,,,,2008
,11,,General classification,,12,,2008
07.09,1,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,20,,2008
06.09,12,,Stage 3 - Fosdinovo › Fosdinovo,115,,,2008
05.09,28,,Stage 2 - Ceparana › Bolano,100,,,2008
04.09,29,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
29.08 » 31.08,,,Po Stajerski (2.1),,,,2008
,1,,Mountains classification,,,,2008
,1,,Points classification,,,,2008
,1,,General classification,,100,,2008
31.08,2,,Stage 3 - Ptuj › Ptuj,104,12,,2008
30.08,1,,Stage 2 - Maribor › Maribor,95.5,20,,2008
29.08,1,,Stage 1 - Lenart › Lenart,105,20,,2008
20.07,18,,World Championships MJ - Road Race (WC),136,12,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,,2008
12.07,30,,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2008
06.07,8,,European Championships MJ - Road Race (CC),129.6,18,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,28,,General classification,,5,,2008
25.05,4,,Stage 4 - Rimling › Gersheim,133.7,7,,2008
24.05,1,,Stage 3b - Völklingen › Großrosseln,77.7,30,,2008
24.05,48,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,5,,Stage 2 - Homberg › Wittersheim,97.2,4,,2008
22.05,24,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
13.04,2,,Paris - Roubaix Juniors (1.Ncup),121.9,85,,2008
12.08,4,,World Championships MJ - Road Race (WC),133.6,80,,2007
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2007
,9,,Youth classification,,,,2007
,1,,Mountains classification,,,,2007
,21,,General classification,,6,,2007
29.07,13,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2007
28.07,6,21,Stage 2b - Wallenhorst › Wallenhorst,94.2,3,,2007
28.07,44,19,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2007
27.07,2,2,Stage 1 - Wallenhorst › Wallenhorst,66.3,18,,2007
21.07,8,,European Championships MJ - Road Race (CC),140,18,,2007
19.07,30,,European Championships MJ - ITT (CC),24,,,2007
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,,2007
,10,,Mountains classification,,,,2007
,6,,General classification,,24,,2007
10.06,1,,Stage 4 - Gersheim › Gersheim,134,20,,2007
09.06,4,,Stage 3b - Völklingen › Großrosseln,78,5,,2007
09.06,40,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,,2007
08.06,2,,Stage 2 - Homburg › Wittersheim,111,12,,2007
07.06,5,,Stage 1 - Saarbrücken › Saarbrücken,91.5,4,,2007
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,,2007
,2,,Mountains classification,,,,2007
,4,,General classification,,36,,2007
28.05,2,,Stage 3 - Frankfurt am Main › Hanau,104.2,12,,2007
27.05,9,4,Stage 2 - Frankfurt am Main › Friedberg,98,,,2007
26.05,1,1,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,20,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,,2007
,2,,Mountains classification,,,,2007
,2,,Points classification,,,,2007
,16,,General classification,,16,,2007
13.05,2,,Stage 5 - Terezin › Terezin,101,18,,2007
12.05,6,27,Stage 4 - Decin › Pirna,105,3,,2007
11.05,12,35,Stage 3b - Roudnice › Roudnice,97,,,2007
11.05,79,40,Stage 3a (ITT) - Roudnice › Roudnice,12,,,2007
10.05,5,6,Stage 2 - Litomerice › Litomerice,95.5,4,,2007
09.05,4,4,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,7,,2007
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
,2,,Youth classification,,,,2007
,3,,Points classification,,,,2007
,2,,General classification,,70,,2007
01.05,6,,Stage 4 - Grudziądz › Grudziądz,112,3,,2007
30.04,4,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,5,,2007
29.04,3,,Stage 2 - Chelmno › Chelmno,100.5,7,,2007
28.04,2,,Stage 1b - Gruta › Lasin,88,12,,2007
28.04,51,,Prologue - Grudziądz › Grudziądz,4,,,2007
