date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,65,,GP de Fourmies / La Voix du Nord (),208,,
31.08,42,,GP Ouest France - Plouay (1.1),209,,
19.08 » 22.08,,,Tour du Limousin (2.4),,,
21.08,10,,Stage 3 - Tulle › Saint-Junien,186.5,,
20.08,1,,Stage 2 - Le-Moutier-d'Ahun › Tulle,178,20,
10.08,2,,La Poly Normande (),,55,
05.07 » 27.07,,,Tour de France (),,,
,111,,Points classification,,,
,111,,General classification,,25,
27.07,80,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,59,111,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,70,114,Stage 19 - Montbeliard › Dijon,172,,
24.07,127,109,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,104,106,Stage 17 - Fribourg › Colmar,218.5,,
22.07,72,106,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,80,110,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,103,123,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,83,126,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,148,136,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,29,135,Stage 11 - Andorra › Perpignan,192,,
15.07,131,140,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,108,137,Stage 9 - Pau › Loudenvielles,182,,
13.07,52,147,Stage 8 - Sauternes › Pau,161.5,,
12.07,182,165,Stage 7 - Marennes › Bordeaux,194,,
11.07,134,161,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,59,157,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,144,158,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,52,161,Stage 3 - Vire › Plumelec,224,,
07.07,24,187,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,192,194,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,143,143,Prologue - Rouen › Rouen,7.3,,
17.06 » 26.06,,,Tour de Suisse (),,,
26.06,DNF,,Stage 9 - Davos › Zürich,191.3,,
25.06,77,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,108,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,19,,Stage 6 - Locarno › Zug,193.9,,
22.06,60,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,44,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,92,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,28,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,85,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,8,,Prologue - Romanshorn › Romanshorn,7.2,3,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,36,,General classification,,,
13.04,1,,Paris - Roubaix (CDM),267,275,
06.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,72,,General classification,,,
30.03,15,,De Brabantse Pijl - La Flèche Brabançonne (1.3),183,6,
29.03,43,,E3-Prijs Harelbeke (1.1),206,,
23.03,37,,Cholet-Pays de Loire (),202,,
22.03,135,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Paris - Nice (),,,
,40,,General classification,,5,
16.03,13,,Stage 7a - Nice › Nice,69.8,,
11.03,21,,Stage 2 - Bourges › Montluçon,173,,
01.03,26,,Omloop Het Volk (1.1),200,,
23.02,1,,Classic Haribo (1.4),204,75,
14.09,81,,Paris-Bruxelles (),251,,
29.06 » 21.07,,,Tour de France (),,,
,17,,Youth classification,,,
,108,,General classification,,25,
21.07,28,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,92,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,,
19.07,23,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,28,,Stage 18 - Pamplona › Hendaye,154.5,,
17.07,119,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,107,,Stage 16 - Agen › Hautacam,199,,
15.07,43,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,89,,Stage 14 - Besse › Tulle,186.5,,
13.07,113,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,98,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,32,,Stage 11 - Gap › Valence,202,,
09.07,72,,Stage 10 - Torino › Gap,208.5,,
08.07,144,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,109,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,125,,Stage 7 - Chambery › Arc 1800,199,,
05.07,130,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,22,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,96,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,43,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,96,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,110,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,105,105,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
23.06,3,,National Championships France - Road Race (NC),246,7,
15.06 » 18.06,,,Route du Sud (),,,
,44,,General classification,,,
24.04,16,,Scheldeprijs (),208,10,
14.04,14,,Paris - Roubaix (CDM),262,34,
12.04,12,,Grand Prix Cerami (),194,10,
10.04,42,,Gent - Wevelgem (),208,5,
09.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
31.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.3),183,10,
30.03,43,,E3-Prijs Harelbeke (1.1),206,,
24.03,7,,Cholet-Pays de Loire (),207,20,
10.03 » 17.03,,,Paris - Nice (),,,
,78,,General classification,,5,
10.03,13,,Stage 1 - Châteauroux › Saint-Amand-Montrond,178,,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,30,,General classification,,,
06.02,6,,Grand Prix d'Ouverture La Marseillaise (1.4),135,24,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,15,,General classification,,,
09.09,3,,Stage 3 - Saint Cyr sur Loire  › La Ferté Bernard ,151,1,
25.05,49,,Grand Prix de Wallonie (),201.6,,
09.04,86,,Paris - Roubaix (CDM),266,5,
25.02,69,,Omloop Het Volk (),205,,
31.01,34,,Grand Prix d'Ouverture La Marseillaise (),142.6,,
28.05,2,,Paris - Roubaix Espoirs (),,10,
07.09 » 17.09,,,Tour de l'Avenir (),,,
,11,,General classification,,,
26.04,3,,Ruban Granitier Breton (2.2),,14,
08.09 » 20.09,,,Tour de l'Avenir (),,,
,50,,General classification,,,
18.09,27,,Stage 10 - Vannes › Pontchâteau,72,,
09.09,5,,Stage 1 - Rennes › Flers,143,,
