date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,150,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,75,,Cholet-Pays de Loire (1.1),202,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,34,,Points classification,,,
,75,,General classification,,5,
12.03,84,,Stage 7 - Nice › Nice,135,,
11.03,95,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,78,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,119,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,65,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,78,,Stage 2 - Cerilly › Belleville,200,,
06.03,57,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,8,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,3,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,98,,General classification,,,
25.02,109,,Stage 5 - Valencia › Valencia,176,,
24.02,109,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,95,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,80,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,22,,Stage 1 - Calpe › Calpe,148.2,,
19.02,54,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,10,,Youth classification,,,
,42,,Points classification,,,
,41,,General classification,,,
12.02,19,,Stage 6 - San Remo › San Remo,111,,
12.02,69,46,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,43,46,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,61,58,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,45,46,Stage 1 - Marseille › Marignane,170,,
09.10,127,,Paris - Tours (PT),253,5,
06.10,2,,Paris-Bourges (1.1),196.5,55,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,22,,Points classification,,,
,17,,General classification,,4,
02.10,41,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,88,11,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,92,,Stage 1 - Komen › Estaimpuis,202.7,,
27.08 » 18.09,,,Vuelta a España (),,,
,126,,General classification,,20,
18.09,123,,Stage 21 - Madrid › Madrid,136.5,,
17.09,31,125,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,26,127,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,110,128,Stage 18 - Avila › Avila,197.5,,
14.09,91,137,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,123,138,Stage 16 - Leon › Valladolid,162.5,,
11.09,77,139,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,141,145,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,96,147,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,65,155,Stage 12 - Logroño › Burgos,133,,
06.09,126,158,Stage 11 - Andorra › Cerler,192.6,,
05.09,131,167,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,103,178,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,175,179,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,167,179,Stage 7 - Teruel › Vinaros,212.5,,
01.09,178,180,Stage 6 - Cuenca › Valdelinares,217,,
31.08,181,186,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,173,187,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,188,188,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,163,159,Stage 2 - Granada › Córdoba,189.3,,
27.08,74,75,Stage 1 (ITT) - Granada › Granada,7,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,44,,Youth classification,,,
,134,,General classification,,5,
10.08,59,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,122,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,113,,Stage 5 - Verviers › Hasselt,194,,
07.08,131,,Stage 4 - Landgraaf › Verviers,232,,
06.08,134,,Stage 3 - Beek › Landgraaf,206,,
05.08,161,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,176,,Stage 1 - Geel › Mierlo,192,,
03.08,40,,Prologue - Mechelen › Mechelen,5.7,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,128,125,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,132,130,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,141,122,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,66,75,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,107,91,Stage 2 - Givors › Chauffailles,187,,
06.06,131,99,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,100,100,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
22.05,7,,Tour de Vendée (1.1),201,20,
16.05,50,,GP de Villers-Cotterêts (1.1),193,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,125,,General classification,,5,
01.05,94,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,123,130,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,140,139,Stage 3 - Aigle › Anzère,146.5,,
28.04,141,140,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,129,76,Stage 1 - Avenches › Avenches,166.9,,
26.04,78,78,Prologue - Geneva › Geneva,3.4,,
20.04,54,,La Flèche Wallonne (PT),201.5,5,
16.04,5,,Tour du Finistère (1.1),175.3,28,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,17,,General classification,,4,
08.04,17,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,42,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,64,,Stage 2a - Varades › Angers,92,,
06.04,29,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,55,56,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
01.04,59,,Route Adélie de Vitré (1.1),185.3,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,15,,General classification,,20,
27.03,39,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,10,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,46,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,28,,Cholet-Pays de Loire (1.1),202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,16,,Youth classification,,,
,77,,General classification,,5,
13.03,57,,Stage 7 - Nice  › Nice ,135,,
12.03,119,,Stage 6 - La Crau › Cannes,184,,
11.03,140,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,100,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,85,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,128,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,123,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,29,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,19,,Points classification,,,
,28,,General classification,,,
20.02,28,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,21,7,Stage 4 - Castro Marin › Tavira,155,,
18.02,92,91,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,128,88,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,41,41,Stage 1 - Albufeira › Albufeira,140,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,11,,Youth classification,,,
,49,,Points classification,,,
,77,,General classification,,,
06.02,71,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,69,84,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,72,83,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,128,97,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,28,28,Stage 1 - Marseille › Marseille Luminy,126.2,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,96,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,95,87,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,102,85,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,109,80,Stage 7 - Metz  › Rambervillers ,146,,
07.09,67,15,Stage 6 - Yutz Haute  › Metz,142,,
06.09,69,8,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,63,7,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,24,7,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,29,11,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,10,10,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,33,32,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,17,36,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,106,106,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,96,103,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,105,106,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,78,82,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,57,60,Stage 1 - Heitersheim › Wehr,181.2,,
24.06,11,,National Championships France - ITT (NC),38.3,,
16.06 » 20.06,,,Ster Elektrotoer (2.3),,,
19.06,DNF,,Stage 3 - Coo › La Gileppe,200,,
18.06,15,78,Stage 2 - Valkenburg › Valkenburg,199,,
17.06,104,101,Stage 1 - Eindhoven › Nuth,202.3,,
16.06,11,11,Prologue - Veldhoven › Veldhoven,4.8,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,135,,General classification,,20,
30.05,130,,Stage 20 - Clusone › Milano,149,,
29.05,78,136,Stage 19 - Bormio › Presolana,122,,
28.05,81,137,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,108,139,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,135,142,Stage 16 - San Vendemiano › Falzes,217,,
24.05,137,145,Stage 15 - Poreč › San Vendemiano,234,,
23.05,131,147,Stage 14 - Trieste › Pula,175,,
22.05,47,150,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,141,150,Stage 12 - Cesena › Treviso,210,,
20.05,114,151,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,148,151,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,135,155,Stage 9 - Policoro › Carovigno,142,,
16.05,153,155,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,141,151,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,130,154,Stage 6 - Spoleto › Valmontone,164,,
13.05,155,154,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,104,153,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,144,157,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,161,155,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,134,26,Stage 1 - Genova › Alba,143,,
08.05,12,12,Prologue - Genova › Genova,6.9,4,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,81,,General classification,,5,
02.05,25,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,90,85,Stage 4 - Sion › Sion,127.7,,
30.04,78,96,Stage 3 - Romont › Morgins,145.7,,
29.04,110,101,Stage 2 - Romont › Romont,156.2,,
28.04,75,36,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,36,36,Prologue - Genève › Genève,3.4,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
14.04,110,,Scheldeprijs (1.1),200,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
08.04,74,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,89,,GP de la Ville de Rennes (1.3),192.3,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,4,,Youth classification,,,
,12,,General classification,,10,3
07.03,47,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,44,12,Stage 1 - Handzame › Handzame,192.4,,
05.03,12,12,Prologue - Bellegem › Bellegem,7.6,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
22.02,12,,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin,73,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,100,,General classification,,,
08.02,91,,Stage 5 - Gagnières › Bessèges,148,,
07.02,101,104,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,92,108,Stage 3 - Nîmes › Les Fumades,160,,
05.02,79,105,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
21.09,22,,Grand Prix des Nations (1.1),70,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,53,,General classification,,,
13.09,65,,Stage 10 - La Crau  › La Crau ,128,,
12.09,75,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,53,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,41,,Stage 7 - Mende  › Valréas ,173,,
09.09,54,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,97,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,49,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,79,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,67,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,2,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,2,
01.09,6,,Tour du Finistère (1.5),154.7,1,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,98,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,46,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,92,,Stage 3 - Coevorden › Denekamp,86,,
20.08,94,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,59,,Stage 1 - Middelburg › Rotterdam,185,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,77,,General classification,,,
01.08,83,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,87,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,89,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,84,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,106,,Stage 1 - Flobecq  › Charleroi,160.4,,
26.06,5,,National Championships France - ITT (NC),42.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,27,,Youth classification,,,
,89,,General classification,,5,
15.06,88,,Stage 7 - Briançon › Grenoble,174,,
14.06,104,101,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,102,97,Stage 5 - Morzine › Chambéry,192,,
12.06,75,87,Stage 4 - Vienne › Morzine,237,,
11.06,109,86,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,94,17,Stage 2 - Bollène › Vienne,195,,
09.06,85,17,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,16,16,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,13,,General classification,,8,
18.05,113,89,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,11,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,66,86,Stage 2 - Amiens › Laon,189.5,,
16.05,143,143,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
02.05,DNF,,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,111,91,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,92,92,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,37,37,Prologue - Genève › Genève,3.4,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
06.04,74,,GP de la Ville de Rennes (1.3),157.5,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
27.03,DNF,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,122,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,86,5,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,5,5,Prologue - Mondeville  › Mondeville ,5.6,,
22.03,69,,Paris-Camembert (1.2),200,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,149,149,Stage 1 - Bladel › Bladel,240,,
02.03,29,,GP Lugano (1.3),169.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,85,,General classification,,,
09.02,93,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,102,92,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,79,,Stage 3 - Nimes › Les Fumades,160,,
06.02,62,,Stage 2 - Marseilles › Marseilles,154,,
05.02,50,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
26.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
25.01,88,88,Stage 5 - Willunga › Willunga,147,,
24.01,84,87,Stage 4 - Unley › Goolwa,144,,
23.01,87,89,Stage 3 - Glenelg › Hahndorf,164,,
22.01,91,91,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,83,83,Stage 1 - Adelaide › Adelaide,50,,
11.10,80,,World Championships U23 - Road Race (WC),166,,
08.10,14,,World Championships U23 - ITT (WC),33.2,,
03.10,48,,Paris-Bourges (1.3),206,,
08.09,38,,Tour de la Somme (1.5),,,
02.08,22,,European Championships U23 - ITT (CC),31.8,,
01.06,12,,A Travers le Morbihan (1.3),177,10,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,24,,General classification,,,
22.04,44,,Stage 6 - Blois › Blois,,,
21.04,23,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,54,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,41,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,20,,Stage 2 - Mer › Mer,172.6,,
17.04,57,,Stage 1 - Blois › Chémery,151.4,,
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,
06.03,10,,Stage 2b - Geel › Geel,117,,
06.03,13,,Stage 2a (ITT) - Geel › Geel,8.4,,
09.10,28,,World Championships U23 - ITT (WC),33.7,,
02.09,77,,National Championships France U23 - Road Race (NC),172.7,,
22.10,4,,Chrono des Nations MJ (1.1),20.5,32,
14.10,49,,World Championships MJ - Road Race (WC),127.4,,
26.05,4,,Tour de Lorraine (),,36,
02.04,1,,Route de l'Avenir - Souvenir Louis Caput (1.8),,75,
