date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,50,54,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,74,66,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,45,50,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,50,57,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
21.04,78,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,,2013
14.04,7,,Tro-Bro Léon (1.1),203.8,20,12,2013
07.04,65,,Paris - Roubaix (WT),254.5,5,,2013
31.03,86,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,45,44,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,79,80,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,35,,General classification,,,,2013
03.03,34,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,106,49,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,59,59,Prologue - Middelkerke › Middelkerke,7,,,2013
27.02,101,,Le Samyn (1.1),206.3,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02,52,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,46,48,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,95,94,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,138,138,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
25.11,DNF,,Tour de Okinawa (1.2),210,,,2012
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
21.08,141,141,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,62,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,29,69,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,89,79,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,,2012
14.08,51,54,Stage 1 - Limoges › La Souterraine,162.1,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,12,,General classification,,10,3,2012
11.08,34,12,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,28,12,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,23,18,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,62,38,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,15,76,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,31,31,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,109,109,Stage 1 - Contres › Sassay,168.1,,,2012
29.07,DNF,,La Poly Normande (1.1),157,,,2012
24.06,66,,National Championships France - Road Race (NC),256.3,,,2012
21.06,39,,National Championships France - ITT (NC),48.5,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,9,,General classification,,2,,2012
17.06,3,,Stage 3 - Montsûrs  › Laval,166,1,2,2012
16.06,15,19,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,95,36,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,58,58,Prologue - Laval › Laval,4.5,,,2012
07.06,31,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
26.05,74,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
20.05,DNF,,Stage 5 - Gjøvik › Hønefoss,172,,,2012
19.05,99,76,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,30,48,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,45,67,Stage 2 - Oslo › Drammen,163,,,2012
16.05,87,88,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,4,,Mountains classification,,,,2012
,52,,General classification,,,,2012
01.05,7,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,37,65,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,92,77,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,39,37,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,52,55,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,77,56,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,122,57,Stage 1 - Vannes › Vannes,167,,,2012
15.04,64,,Tro-Bro Léon (1.1),206.4,,,2012
14.04,78,,Tour du Finistère (1.1),186.1,,,2012
12.04,105,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,1,,Paris-Camembert (1.1),206.5,75,80,2012
01.04,106,,Flèche d'Emeraude - Saint Malo (1.1),181,,,2012
30.03,84,,Route Adélie de Vitré (1.1),197.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,10,,Youth classification,,,,2012
,40,,General classification,,,,2012
25.03,45,40,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,51,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,38,39,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,60,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,27,,Classic Loire Atlantique (1.1),184.8,,,2012
11.03,78,,Paris-Troyes (1.2),174.2,,,2012
11.03,95,,Paris-Troyes (1.2),174.2,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,94,,General classification,,,,2012
19.02,98,94,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,88,88,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,60,,General classification,,,,2012
12.02,69,60,Stage 4 - La Ciotat › Col de Gardes,77,,,2012
11.02,70,83,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,,2012
10.02,100,93,Stage 2 - Salon-de-Provence  › Martigues,135,,,2012
09.02,92,92,Stage 1 - Pertuis › Meyreuil,132,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,9,,General classification,,16,7,2012
05.02,39,41,Stage 5a - Alès › Alès,75,,,2012
05.02,9,9,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,10,42,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,73,75,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,55,94,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,126,126,Stage 1 - Beaucaire › Bellegarde,148,,,2012
23.08,28,,Grand Prix des Marbriers (1.2),160,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,92,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,92,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,20,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,135,,Stage 1 - Bâle › Huningue,142.7,,,2011
24.07,12,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2011
29.05,75,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2011
28.05,68,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
14.05,DNF,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,,2011
13.05,53,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,66,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2011
,2,,General classification,,18,,2011
17.04,18,,Stage 5 - Blois › Blois,97.7,,,2011
16.04,17,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,,2011
15.04,120,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,,2011
14.04,1,,Stage 2 - Vendôme › Villebarou,201.9,5,,2011
13.04,5,,Stage 1 - Blois › Lamotte Beuvron,153,,,2011
13.03,28,,Paris-Troyes (1.2),148.9,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
26.09,DNF,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,,2010
25.09,24,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,,2010
24.08,18,,Grand Prix Des Marbriers (1.2),160,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,21,,General classification,,,,2010
01.08,59,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,99,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,93,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,23,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,3,,Stage 2 - Colmar › Cernay,154,1,,2010
25.07,22,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2010
24.06,52,,National Championships France - ITT (NC),49.9,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,,2010
19.06,21,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,6,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,5,,General classification,,8,,2010
16.05,33,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,5,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,27,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,80,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2010
,21,,General classification,,,,2010
18.04,57,,Stage 5 - Blois › Blois,97.5,,,2010
17.04,10,,Stage 4 - Saint-Gervais › Chailles,170,,,2010
16.04,62,,Stage 3 - Villebarou › Ange,185.5,,,2010
15.04,22,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,,2010
14.04,49,,Stage 1 - Blois › Mer,139.6,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,37,,General classification,,,,2010
11.04,32,,Stage 4 - Revin › Revin,111,,,2010
11.04,63,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,,2010
10.04,18,,Stage 2 - Rimogne › Signy-le-Petit,165,,,2010
09.04,53,,Stage 1 - Juniville › Juniville,175,,,2010
14.03,60,,Paris-Troyes (1.2),172.2,,,2010
11.10,8,,Paris-tours (1.2U23),179,30,,2009
23.08,29,,National Championships France U23 - Road Race (NC),160.6,,,2009
20.08,6,,National Championships France U23 - ITT (NC),34.5,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,7,,General classification,,4,,2009
01.08,11,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,71,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,128,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,57,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,4,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
,33,,General classification,,,,2009
01.05,32,,Stage 7 - Douarnenez › Quimperlé,153.6,,,2009
30.04,9,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,,2009
29.04,27,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,,2009
28.04,27,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,58,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,,2009
26.04,52,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,14,,Stage 1 - Nantes › Vallet,159.4,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,16,,General classification,,,,2009
01.03,32,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,27,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,27,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
30.05 » 01.06,,,Tour des Pays de Savoie (),,,,2008
,6,,General classification,,6,,2008
01.06,4,,Stage 3,122,,,2008
30.05,8,,Stage 1 - Chambéry › Le Grand Bornand,114,,,2008
