date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,2,3,Stage 3 - Cuenca › Albacete ,167,50,,1996
08.09,5,,Stage 2 - Valencia › Cuenca ,210,18,,1996
07.09,3,,Stage 1 - Valencia  ›  Valencia ,162,35,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,24,,General classification ,,2,,1996
31.08,2,,Stage 6 - Roermond › Landgraaf ,202,18,,1996
28.08,1,,Stage 3 - Almere › Doetinchem ,125,30,,1996
25.08,80,,HEW Cyclassics (1.5) ,160,,,1996
21.08,3,,Coppa Bernocchi (1.2) ,207,40,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
16.08,2,,Stage 3b - Freiburg › Freiburg ,76.5,12,,1996
11.08,2,,Continentale Classic () ,105,55,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,68,,General classification ,,5,,1996
20.06,80,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,41,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,63,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,103,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,100,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,126,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,9,,Stage 2 - Baden › Biel/Bienne ,218.6,2,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,2,,Points classification ,,20,,1996
,92,,General classification ,,20,,1996
05.06,2,,Stage 18 - Meda › Vicenza ,216,50,,1996
29.05,13,,Stage 11 - Prato › Marina di Massa ,130,3,,1996
26.05,3,,Stage 8 - Polla › Napoli ,135,35,,1996
23.05,4,,Stage 5 - Metaponto › Crotone ,196,25,,1996
20.05,1,,Stage 3 - Messolongi › Ioanina ,199,80,,1996
19.05,6,,Stage 2 - Elefsina › Nafpaktos ,235,15,,1996
18.05,7,,Stage 1 - Athens › Athens ,170,12,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
12.05,4,,Stage 7 - Orbe › Genève ,174.4,13,,1996
11.05,4,,Stage 5 - Les Diablerets › Diablerets ,105.9,13,,1996
09.05,4,,Stage 3 - Bulle › Martigny ,177,13,,1996
05.05,5,,GP du canton d'Argovie (1.1) ,196,45,,1996
24.04,6,,Scheldeprijs () ,208,40,,1996
12.04,5,,Grand Prix Cerami () ,194,28,,1996
10.04,2,,Gent - Wevelgem () ,208,150,,1996
09.04,110,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,17,,Stage 3A - De Panne › Panne ,118,,,1996
03.04,6,,Stage 2 - Zottegem › Koksijde ,246,3,,1996
30.03,78,,E3-Prijs Harelbeke (1.1) ,206,,,1996
23.03,129,,Milano-Sanremo (CDM) ,294,5,,1996
03.03,2,,Giro dell'Etna () ,151.7,55,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
,6,,Points classification ,,,,1995
,103,,General classification ,,25,,1995
23.07,3,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,50,,1995
22.07,106,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,105,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,4,,Stage 17 - Pau › Bordeaux ,210,40,,1995
18.07,98,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,112,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,102,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,116,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,128,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,118,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,114,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,133,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,5,,Stage 7 - Charleroi › Liège ,200,32,,1995
07.07,5,,Stage 6 - Dunkirk › Charleroi ,191,32,,1995
06.07,174,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,168,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,12,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,2,13,Stage 2 - Perros Guirec › Vitré ,241,70,,1995
02.07,5,,Stage 1 - Dinan › Lannion ,228,32,,1995
01.07,87,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,52,,General classification ,,5,,1995
22.06,6,,Stage 9 - Flums › Zurich ,195.6,7,,1995
19.06,1,,Stage 6 - Appenzell › Zug ,169.2,50,,1995
17.06,2,,Stage 4 - Lenzburg › Wil ,192.7,30,,1995
14.06,5,,Stage 1 - Bellinzona › Visp ,201,10,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,114,,General classification ,,20,,1995
04.06,1,,Stage 22 - Luino › Milano ,148,80,,1995
25.05,2,,Stage 12 - Borgo a Mozzano › Cento ,196,50,,1995
18.05,4,,Stage 6 - Trani › Tarente ,165,25,,1995
15.05,69,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,13,,Stage 1 - Perugia › Terni ,205,3,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
07.05,5,,Stage 6 - Avenches › Genève ,174.7,10,,1995
19.04,11,,Scheldeprijs () ,209,20,,1995
09.04,54,,Paris - Roubaix (CDM) ,266,5,,1995
05.04,5,,Gent - Wevelgem () ,207,80,,1995
02.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,34,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
30.03,4,,Stage 3A - Oostduinkerke › De Panne ,116,5,,1995
18.03,68,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
13.03,2,,Stage 6 - Terni › Comunanza ,180,30,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
22.02,3,,Stage 1 - Calpe › Calpe ,153,7,,1995
19.02,2,,Trofeo Luis Puig () ,186,55,,1995
16.02,4,,Classic Haribo () ,186,32,,1995
14.02,7,,Trofeo Laigueglia () ,158,20,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,4,,General classification ,,36,,1995
05.02,3,,Stage 5 - Molières-sur-Cèze › Bessèges ,137,7,,1995
02.02,4,,Stage 2 - Les Salles-du-Gardon › Les Salles-du-Gardon ,141.2,5,,1995
01.02,3,,Stage 1 - Les Fumades › Les Fumades ,139,7,,1995
31.01,114,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
16.10,3,,Millemetri del Corso di Mestre () ,1,40,,1994
06.10,70,,Gran Piemonte () ,193,,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,47,,General classification ,,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,82,,General classification ,,5,,1994
23.06,1,,Stage 9 - Lausanne › Zurich ,239,50,,1994
22.06,8,,Stage 8 - Gastaad › Lausanne ,193.5,3,,1994
16.06,7,,Stage 2 - Thun › Jona ,192,4,,1994
15.06,1,,Stage 1 - Yverdon › Thun ,161.5,50,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,91,,General classification ,,20,,1994
12.06,4,,Stage 22 - Torino › Milano ,198,25,,1994
07.06,2,,Stage 17 - Santa Maria della Versa › Lavagna ,200,50,,1994
06.06,6,,Stage 16 - Sondrio › Stradella ,220,15,,1994
31.05,2,,Stage 10 - Marostica › Marostica ,115,50,,1994
26.05,3,,Stage 5 - Campobasso › Melfi ,158,35,,1994
22.05,2,3,Stage 1a - Bologna › Bologna ,86,50,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
03.05,8,,Stage 1 - Dunkerque › Fontaine-au-Pire ,204,1,,1994
01.05,3,,Stage 7 - Dunkerque › Dunkerque ,170.1,12,,1994
01.05,4,,Stage 5 - Dunkerque › Dunkerque ,161,7,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
25.03,3,,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59,12,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
12.03,4,,Stage 4 - Cieza › Jumilla ,175.4,5,,1994
11.03,1,,Stage 3 - Ceuti › Cieza ,173,20,,1994
09.03,1,,Stage 1 - La Manga › Cartagena ,150,20,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
12.02,3,,"Stage 6 - deel a 



Le Cannet › Cannet ",100,7,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
14.09,3,,Stage 3 - Salou  › Barcelona ,148,18,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
15.06,1,,Stage 1 - Saleilles  › Saint-Cyprien ,88,30,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
30.05,1,,Stage 4b - Stuttgart › Stuttgart ,44.1,20,,1993
29.05,2,,Stage 3 - Schwäbisch Gmünd › Schwäbisch Gmünd ,151.8,12,,1993
27.05,1,,Stage 1 - Waiblingen › Waiblingen ,88,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
05.05,DNF,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,2,,Stage 9 - Albacete › Valencia ,224,50,,1993
03.05,49,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,138,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,157,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,119,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,156,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,164,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,19,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,126,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
