date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,59,,General classification,,5,
06.09,100,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,2,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,30,
04.09,3,,Stage 7 - Bad Fredeburg › Neuss,188.8,18,
03.09,75,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,84,,Stage 5 - Wiesloch › Mainz,174,,
01.09,46,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,77,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,76,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,62,,Prologue - Kitzbühel › Kitzbühel,3.6,,
19.08,4,,GP Stad Zottegem (1.1),194.2,32,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,42,,General classification,,,
13.08,83,,Stage 4 - Culoz › Belley,135.8,,
12.08,24,,Stage 3b - Lélex › Lélex,103.9,,
12.08,28,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,36,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,18,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,21,,General classification,,6,
20.07,55,,Stage 10 - XN Circuit Race › ,110,,
19.07,5,,Stage 9 - Menyuan › Huzhu,168,4,
,36,,,151,,
17.07,51,,Stage 7 - Xining › Xining,214,,
16.07,16,,Stage 6 - Guide › Xining,115,,
15.07,27,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,51,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,29,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,27,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,41,,Prologue - Xining › ,4,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,59,,General classification,,,
21.06,116,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,33,,Stage 4 - Nuth › Nuth,170,,
19.06,12,,Stage 3 - Verviers › La Gileppe,192,,
18.06,51,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,85,,Prologue - Schijndel › Schijndel,6,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,33,,General classification,,,
08.06,26,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,50,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,38,,Stage 3 - Schifflange › Differdange,197,,
05.06,73,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,54,,Prologue - Luxembourg › Luxembourg,2.7,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,34,,General classification,,,
25.05,69,,Stage 5 - Rombas › Hayange,158.1,,
24.05,51,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,14,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,31,,Stage 2 - Briey › Verdun,159.7,,
21.05,114,,Stage 1 - Metz › Saint-Martin,156.6,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,54,,General classification,,,
11.05,40,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,80,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,63,,Stage 4 - Wasquehal › Calais,193,,
08.05,101,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,102,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,102,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
27.04,121,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,OTL,,La Flèche Wallonne (1.HC),200,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,23,,General classification,,,
11.04,4,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,5,
10.04,10,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,43,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,30,,Stage 2 - Varades › Angers,99.8,,
08.04,44,,Stage 1 - Aizenay › Ligné,182.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,50,,General classification,,,
30.03,45,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,45,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,42,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,76,,General classification,,5,
16.03,67,,Stage 7 - Nice › Nice,122.5,,
15.03,48,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,93,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,112,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,141,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,110,,Stage 2 - Nevers › Belleville,201,,
10.03,96,,Stage 1 - Amilly › Nevers,93.5,,
09.03,63,,Prologue - Amilly › Amilly,4.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,26,,General classification,,,
21.02,42,,Stage 5 - Antequera › Córdoba,155,,
20.02,24,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,39,,Stage 3 - Otura › Jaén,175,,
18.02,19,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,31,,Stage 1 - Benahavis › Álora,123,,
13.02,59,,Trofeo Sóller (1.1),162.4,,
12.02,73,,Trofeo Pollença (1.1),168.4,,
10.02,76,,Trofeo Mallorca (1.1),100,,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
23.09,11,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,,
20.09,16,,Stage 2 - Lollar › Lollar,141.3,,
15.09,24,,Paris-Bruxelles (1.HC),219.1,2,
09.09,18,,Polymultipliée Lyonnaise (1.2),144,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,38,,General classification,,,
31.08,46,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,34,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,10,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,53,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,74,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,23,,Points classification,,,
,15,,General classification,,,
05.08,6,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,16,47,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,54,57,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,48,73,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,97,98,Stage 1 - Altkirch › Huningue,144.7,,
21.07,14,,Grand Prix Cristal Energie (1.2),191,,
07.07,56,,Tour du Jura (1.2),183,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,17,,General classification,,,
22.04,3,,Stage 4 - Four CAPI › La Verpilliere,183.4,1,
21.04,32,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,4,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,57,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
07.04,15,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,25,,Youth classification,,,
,39,,General classification,,,
04.03,33,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,59,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,47,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
12.11,30,,Tour de Okinawa (1.2),200,,
08.10,92,,Paris-Tours Espoirs (1.2U),185,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,41,,General classification,,,
03.09,30,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,57,41,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,38,38,Stage 4 - Monthey › Chatel,104.37,,
31.08,39,39,Stage 3 - Saxon › Saxon,133.04,,
30.08,65,45,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,37,37,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
,16,,General classification,,,
30.07,12,,National Championships France U23 - Road Race (NC),162,,
27.07,8,,National Championships France U23 - ITT (NC),,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,36,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,80,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,99,103,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,103,103,Stage 1 - Saint-Girons › Pamiers,137,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,39,,General classification,,,
10.08,34,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,40,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,34,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.07,15,,Tour du Jura (1.2),187.5,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,8,
23.05,5,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,30,4,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,6,4,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,4,4,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,42,42,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
24.04,61,,Paris - Mantes-en-Yvelines (1.2),162.5,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,6,,Youth classification,,,
,9,,Mountains classification,,,
,19,,General classification,,,
17.04,17,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,23,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,48,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,29,,Stage 1 - La Verpillière › Charvieux,127.5,,
03.04,76,,Tour du lac Léman (1.2),183,,
06.03,25,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
11.07,9,,GP de Dourges (1.6),,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,22,,General classification,,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
18.04,DNF,,Stage 4 - Four › La Verpillière,160,,
17.04,102,99,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,101,102,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,95,99,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
14.09,11,,Chrono Champenois Masculin (1.7.2),,,
20.10,6,,Chrono des Nations MJ (1.1),20.5,24,
09.10,19,,World Championships MJ - ITT (WC),23.2,,
15.09,9,,Chrono Champenois Masculin (1.7.2),33.4,,
21.10,3,,Chrono des Nations MJ (1.1),20.5,40,
