date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,4,,General classification,,11,,2011
19.06,6,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,12,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,12,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,36,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,41,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,1,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,5,,2011
13.06,1,,Stage 1 - Erfurt › Erfurt,179.6,5,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
,16,,General classification,,,,2011
05.06,28,,Stage 5 - Hamar › Lillestrøm,178.0,,,2011
04.06,7,,Stage 4 - Jessheim › Hamar,188.0,,,2011
03.06,34,,Stage 3 - Sarpsborg › Halden,183.0,,,2011
02.06,10,,Stage 2 - Skien › Drammen,171.0,,,2011
01.06,11,,Stage 1 - Tønsberg › Larvik,175.0,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,14,,General classification,,,,2011
22.05,12,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,18,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,3,,Stage 1 - Saint-Girons › Tournefeuille,150.6,1,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,24,,General classification,,,,2011
07.05,33,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,3,,Stage 3 - Fagagna › Tarvisio,153.6,1,,2011
05.05,13,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,112,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
01.05,13,,Circuito del Porto - Trofeo Arvedi (1.2),175.0,,,2011
26.04,32,,GP Palio del Recioto (1.2U23),145.3,,,2011
13.04,106,,La Côte Picarde (1.Ncup),173.9,,,2011
26.01 » 30.01,,,Tour of Wellington (2.2),,,,2011
,19,,General classification,,,,2011
30.01,DNF,,Stage 5 - Wellington City › Wellington City,45.0,,,2011
29.01,31,,Stage 4 - Upperhut › Upperhut,120.0,,,2011
28.01,37,,Stage 3 - Masterton › Masterton,164.0,,,2011
27.01,26,,Stage 2 - Masterton › Admiral Hill,125.3,,,2011
26.01,28,,Stage 1 - Upperhut › Martinborough,121.0,,,2011
11.01,3,,Australian Open Road Cycling Championships - Itt (NCH),27.1,12,,2011
08.01,12,,National Championships Australia U23 - Road Race (NC),122.4,,,2011
09.08,2,,World Championships MJ - Road Race (WC),128.0,110,,2010
06.08,5,,World Championships MJ - ITT (WC),28.5,26,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,8,,General classification,,18,,2010
01.08,9,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,37,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,6,6,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,2,2,Stage 1 - Aubel › Aubel,86.1,12,,2010
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,1,,General classification,,100,,2010
25.07,19,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,,2010
24.07,2,,Stage 3 - Bossico › Seriate,102.6,12,,2010
23.07,3,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,7,,2010
22.07,1,,Stage 1 - Terno › Colle Gallo,95.7,20,,2010
18.07,5,,Trofeo San Rocco (1.1),104.0,28,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,2,,General classification,,110,,2010
11.07,8,,Stage 2 - Wincrange › Wincrange,101.2,1,,2010
10.07,2,,Stage 1,102.0,18,,2010
30.04,1,,National Championships Australia MJ - Road Race (NC),123.0,20,,2010
29.04,2,,National Championships Australia MJ - ITT (NC),28.0,8,,2010
09.08,7,,World Championships MJ - Road Race (WC),135.0,55,,2009
02.08,13,,Trofeo Beato Bernardo (1.1),110.0,,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,12,,General classification,,,,2009
26.07,55,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
25.07,10,,Stage 4 - Seriate › Colle Gallo,97.0,,,2009
24.07,30,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,,2009
23.07,11,,Stage 2,102.4,,,2009
22.07,35,,Prologue - Costa di Mezzate › Costa di Mezzate,4.0,,,2009
19.07,51,,Trofeo San Rocco (1.1),,,,2009
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
,36,,General classification,,5,,2009
12.07,34,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,46,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2009
