date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,23,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,51,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,12,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,33,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,27,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,72,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,33,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,48,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.06 » 22.06,,,Mainfranken Tour (2.2),,,,2008
,17,,General classification,,,,2008
22.06,13,,Stage 3 - Stockheim › Schweinfurt,163.0,,,2008
21.06,28,,Stage 2 - Hofheim  › Stadtlauringen,163.0,,,2008
20.06,27,,Stage 1 - Lülsfeld  › Sennfeld ,125.0,,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
,6,,Mountains classification,,,,2008
,17,,Points classification,,,,2008
07.06,DNF,,Stage 3 - Jonquiere › Jonquiere,103.2,,,2008
06.06,50,,Stage 2 - Jonquiere › Jonquiere,159.9,,,2008
05.06,6,,Stage 1 - Chicoutimi › La Baie,150.9,,,2008
30.04 » 04.05,,,Flèche du Sud (2.2),,,,2008
,9,,General classification,,2,,2008
04.05,28,,Stage 4 - Kayl › Esch-sur-Alzette,165.0,,,2008
04.05,51,,Stage 3 - Preizerdaul › Roeser,168.5,,,2008
02.05,12,,Stage 2 - Ettelbruck › Wiltz,142.2,,,2008
01.05,69,,Stage 1 - Schifflange › Rumelange,163.6,,,2008
30.04,24,,Prologue - Pétange › Pétange,6.1,,,2008
19.04,16,,Liège-Bastogne-Liège U23 (1.2U23),183.0,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,13,,General classification,,,,2008
30.03,16,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,21,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,2,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
23.03,52,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184.0,,,2008
16.03,12,,Giro del Mendrisiotto (1.2),151.0,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,28,,General classification,,,,2008
02.03,47,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,65,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,34,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
29.09,82,,World Championships U23 - Road Race (WC),172.0,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
01.09,DNF,,Stage 5 - Saint-Pierre › Bard,133.73,,,2007
31.08,83,52,Stage 4 - Donnas › Gressan,122.36,,,2007
30.08,91,44,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,,2007
29.08,29,11,Stage 2 - Châtel › Ville-la-Grand,130.4,,,2007
28.08,12,12,Stage 1 - Ville-la-Grand › Châtel,137.59,,,2007
22.07,30,,Giro del Casentino (1.2),159.8,,,2007
07.07,30,,Tour du Jura (1.2),183.0,,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2),,,,2007
,11,,Mountains classification,,,,2007
,17,,Points classification,,,,2007
,45,,General classification,,,,2007
23.06,83,,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0,,,2007
22.06,74,49,Stage 2 - Volkach › Sennfeld,157.0,,,2007
21.06,54,54,Stage 1 - Bad Neustadt › Kreuzberg,154.0,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,,2007
,2,,Youth classification,,,,2007
,7,,Points classification,,,,2007
,5,,General classification,,8,,2007
01.04,11,,Stage 3 - Felgueiras › Felgueiras,139.2,,,2007
31.03,9,,Stage 2 - Felgueiras › Lixa,159.5,,,2007
30.03,3,,Stage 1 - Felgueiras › Felgueiras,165.2,1,,2007
18.03,63,,Giro del Mendrisiotto (1.2),151.0,,,2007
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,,2006
23.08 » 27.08,,,GP Tell (2.2U),,,,2006
,15,,General classification,,,,2006
27.08,44,,Stage 4 - Pfaffnau › Sursee,154.7,,,2006
26.08,30,,Stage 3 - Pfaffnau › Pfaffnau,149.0,,,2006
25.08,19,,Stage 2 - Kriens › Kriens,142.7,,,2006
24.08,69,,Stage 1 - Sarnen › Sarnen,139.3,,,2006
23.08,72,,Prologue - Luzern › Luzern,1.84,,,2006
23.07,11,,GP Demy Cars (1.2),175.4,,,2006
16.07,41,,European Championships U23 - Road Race (CC),177.6,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2),,,,2006
,16,,General classification,,,,2006
17.06,57,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,,2006
16.06,69,17,Stage 2 - Haßfurt › Kitzingen,152.6,,,2006
15.06,14,14,Stage 1 - Schweinfurt › Schweinfurt,76.6,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2),,,,2006
,6,,Youth classification,,,,2006
,9,,Mountains classification,,,,2006
,32,,Points classification,,,,2006
,13,,General classification,,,,2006
28.05,32,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,,2006
27.05,12,12,Stage 3a - Colmar › Eschdorf,78.6,,,2006
27.05,43,13,Stage 3b - Heiderscheid › Ettelbrück,79.1,,,2006
26.05,18,15,Stage 2 - Kayl › Rumelange,168.9,,,2006
25.05,27,26,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,,2006
21.05,7,,Grand Prix Möbel Alvisse (1.2),166.4,,,2006
01.05,36,,Liège-Bastogne-Liège U23 (1.2U),179.0,,,2006
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2),,,,2006
,11,,General classification,,,,2006
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,,2005
,10,,General classification,,14,,2005
10.09,10,,Stage 2 - Laufenburg › Laufenburg,71.5,,,2005
14.08,DNF,,World Championships MJ - Road Race (WC),126.0,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2005
31.07,33,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2005
30.07,19,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2005
30.07,17,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2005
29.07,41,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2005
09.07 » 10.07,,,GP Général Patton (2.HC),,,,2005
,33,,General classification,,5,,2005
10.07,36,,Stage 2 - Vianden › Vianden,108.4,,,2005
09.07,22,,Stage 1 - Ettelbruck › Troisvierges,97.0,,,2005
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,,2005
,9,,General classification,,16,,2005
20.06,22,,Stage 4,108.3,,,2005
19.06,14,,Stage 3 (ITT),11.8,,,2005
18.06,5,,Stage 2,79.7,4,,2005
17.06,19,,Stage 1,120.0,,,2005
16.06,41,,Prologue - Morges › Morges,1.9,,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,36,,General classification,,,,2005
30.05,44,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,82,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,40,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,44,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,50,,Stage 1 - Nancy › Nilvange,118.7,,,2005
05.05,67,,Flanders-Europe Classic (1.1),,,,2005
02.10,92,,World Championships MJ - Road Race (WC),132.75,,,2004
07.08 » 08.08,,,Liège - La Gleize (SC),,,,2004
,43,,General classification,,5,,2004
08.08,30,,Stage 2 - Herve › La Gleize,103.5,,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,33,,General classification,,5,,2004
11.07,43,,Stage 2 - Hosingen › Hosingen,108.9,,,2004
10.07,47,47,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
