date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,146,100,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,25,66,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,68,68,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,132,94,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,90,90,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,55,,General classification,,,
20.02,65,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,29,49,Stage 4 - Cabra › Jaén,174,,
18.02,110,75,Stage 3 - Sevilla › Lucena,166.6,,
17.02,99,61,Stage 2 - Sevilla › Huelva,165,,
16.02,55,55,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,74,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,101,,Trofeo Manacor (1.3),166.3,,
03.02,173,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,165,,Trofeo Mallorca (1.3),80,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
21.01,DNS,,Stage 1 - Adelaide › Adelaide,50,,
19.10,73,,Giro di Lombardia (CDM),251,5,
16.10,110,,Milano-Torino (1.1),199,,
06.10,16,,Memorial Galera - Ciudad de Armilla (1.3),162.6,5,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,DNS,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,56,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,7,,General classification,,4,
14.09,9,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,18,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,8,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,9,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,27,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,58,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,52,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,84,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,59,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,10,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
25.08,19,,Clasica a los Puertos (1.3),145,2,
18.08,19,,Gran Premio Llodio (1.3),171,2,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,68,,General classification,,,
16.08,62,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,85,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,96,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,91,,Stage 1 - Burgos › Medina de Pomar,155,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,41,,General classification,,,
26.05,37,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,75,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,21,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,84,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,70,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,14,,Mountains classification,,,
,45,,General classification,,,
28.04,45,,Stage 3 - Haro › Logroño,192,,
27.04,46,51,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,74,74,Stage 1 - Autol › llegada en Calahorra,159,,
14.04,33,,Klasika Primavera (1.3),181,,
06.04,50,,Gran Premio Miguel Indurain (1.3),177,,
30.03 » 31.03,,,Critérium International (2.1),,,
,101,,General classification,,,
31.03,58,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,96,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,158,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,169,,General classification,,5,
20.03,106,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,131,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,178,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,154,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,169,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,182,,Stage 2 - Sorrento › Frosinone,212,,
14.03,186,,Stage 1 - Massa Lubrense › Sorrento,124,,
06.02,34,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,27,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
18.10,17,,Giro del Piemonte (1.1),190,9,
17.10,68,,Milano-Torino (1.1),203,,
12.08,32,,Subida Urkiola (1.4),160,,
11.08,126,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,OTL,,Circuito de Getxo (1.1),175,,
09.06,42,,Classique des Alpes (),175,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,24,,Youth classification,,,
,70,,General classification,,,
13.04,14,,Stage 5 - Angers › La Flèche,184.9,,
12.04,32,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,96,,Stage 2 - Evron › Tiercé,192.1,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,105,,General classification,,,
11.03,73,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,86,110,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,142,115,Stage 3 - Cieza › Archena,152.4,,
08.03,83,73,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,65,66,Stage 1 - Murcia › Aguilas,146.9,,
04.03,35,,Clasica de Almeria (1.4),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,74,,General classification,,,
22.02,26,,Stage 5 - Humilladero › Granada,171,,
21.02,38,79,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,99,98,Stage 3 - Luque › Jaen,177.9,,
19.02,100,102,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,90,90,Stage 1 - Cordoba › Cordoba,148.5,,
13.10,42,,World Championships U23 - Road Race (WC),169,,
07.10,14,,Subida al Naranco (1.3),156,7,
24.06,1,,National Championships Spain U23 - Road Race (NC),172.8,,
