date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,6,,Trofeo Internazionale Bastianelli (1.2),138.4,1,
16.07,40,,European Championships U23 - Road Race (CC),177.6,,
25.06,8,,National Championships Ireland - Road Race (NC),175,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,28,,General classification,,,
18.06,101,,Stage 10 - Bolzano › Bolzano,127,,
17.06,22,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,58,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,119,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,37,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,79,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,41,,Stage 4 - Isernia › Celano,165,,
11.06,59,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,31,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,19,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,8,,General classification,,3,
21.05,6,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,31,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,57,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,17,19,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,47,47,Stage 1 - Saint-Girons › Pamiers,137,,
02.07,53,,Tour du Jura (1.2),187.5,,
26.06,38,,National Championships Great Britain - Road Race (NC),206,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,3,,Youth classification,,,
,23,,Points classification,,,
,9,,General classification,,2,
23.05,9,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,73,16,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,12,16,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,16,16,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,53,53,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
03.04,73,,Tour du lac Léman (1.2),183,,
02.10,65,,World Championships MJ - Road Race (WC),132.75,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,22,,General classification,,,
12.08,38,,Stage 4 (ITT) - Bladel › Bladel,14.1,,
11.08,28,23,Stage 3 - Bladel › Bladel,126,,
10.08,65,27,Stage 2 - Bladel › Bladel,100,,
09.08,25,25,Stage 1 - Bladel › Bladel,92,,
25.07,1,,National Championships Great Britain MJ - Road Race (NC),68.5,50,
10.07 » 11.07,,,GP Général Patton (SC),,,
,7,,Mountains classification,,,
,5,,General classification,,70,
11.07,6,,Stage 2 - Hosingen › Hosingen,108.9,3,
10.07,5,5,Stage 1 - Ettelbruck › Hosingen,106.4,4,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,21,,Mountains classification,,,
,49,,General classification,,5,
31.05,80,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,32,35,Stage 4 - Joeuf › Saulny,104.8,,
30.05,41,37,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,45,63,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,85,85,Stage 1 - Nancy › Commercy,104,,
18.05,21,,Kingswood Festival Road Race (1.8),117,,
