date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,6,,Stage 4a - Le Vigan  › Montpellier ,92.0,3,,1994
17.06,7,,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0,2,,1994
16.06,5,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0,4,,1994
15.06,6,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0,3,,1994
14.06,6,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0,3,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,32,,General classification ,,5,,1994
01.06,4,,Stage 2 - Charbonnières  › Aubenas ,208.0,13,,1994
31.05,8,,Stage 1 - Évian  › Saint-Priest  ,224.0,3,,1994
28.05,2,,A Travers le Morbihan () ,199.0,,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,11,,General classification ,,12,,1994
25.05,5,,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126.0,4,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
10.05,8,,Stage 1 - Arco  › Trento ,153.0,1,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,43,,General classification ,,5,,1994
09.05,8,,Stage 6 - Bulle › Genève ,175.6,3,,1994
01.05,6,,GP du canton d'Argovie () ,196.0,24,,1994
03.04,25,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,15,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,35,,General classification ,,,,1994
27.03,40,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1994
26.03,19,,E3-Prijs Harelbeke () ,206.0,7,,1994
19.03,101,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,29,,General classification ,,6,,1994
26.02,18,,Omloop Het Volk () ,200.0,8,,1994
16.02,9,,Monte Carlo - Alassio () ,175.5,16,,1994
15.02,17,,Trofeo Laigueglia () ,158.0,4,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,24,,General classification ,,,,1994
05.02,6,,Stage 4 - Joyeuse › Joyeuse ,138.0,3,,1994
02.02,5,,Stage 1 - Vergèze › Vergèze ,128.0,4,,1994
01.02,3,,Grand Prix d'Ouverture La Marseillaise () ,135.0,40,,1994
03.10,53,,Paris - Tours (CDM) ,251.0,5,,1993
26.09,52,,Coppa Placci () ,206.0,,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,2,,General classification ,,18,,1993
17.09,4,,Stage 12 (ITT) - Le Mans › Le Mans ,18.5,,,1993
16.09,3,,Stage 10 - Cossé le Vivien  › Mamers ,186.0,1,,1993
11.09,5,,Stage 5 - Guidel › Landerneau ,179.0,,,1993
08.09,7,,Stage 1 - Angers › Ancenis ,100.0,,,1993
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1993
,2,,General classification ,,70,,1993
25.08,1,,Stage 1 - Nieuil-l'Espoir  › La Rochefoucauld ,,20,,1993
24.08,17,,GP Ouest France - Plouay () ,209.0,9,,1993
22.08,38,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,4,,General classification ,,80,,1993
18.08,3,,Stage 3b (ITT) - Hardenberg › Hardenberg ,23.0,12,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,12,,Youth classification ,,,,1993
,27,,Mountains classification ,,,,1993
,4,,Points classification ,,,,1993
,57,,General classification ,,25,,1993
26.07,13,,Stage 20 - Viry-Châtillon  › Paris ,196.5,4,,1993
25.07,51,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,7,,Stage 18 - Orthez › Bordeaux ,199.5,22,,1993
23.07,11,,Stage 17 - Tarbes › Pau ,190.0,8,,1993
22.07,111,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,38,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,9,,Stage 14 - Montpellier › Perpignan ,223.0,14,,1993
17.07,7,,Stage 13 - Marseille › Montpellier ,181.5,22,,1993
16.07,21,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,85,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,115,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,40,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,12,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,6,,1993
10.07,19,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,10,,Stage 6 - Évreux › Amiens ,158.0,10,,1993
08.07,11,,Stage 5 - Avranches › Evreux ,225.5,8,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,15,,Stage 3 - Vannes › Dinard ,189.5,1,,1993
05.07,123,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,124,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,90,90,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,40,,General classification ,,,,1993
18.06,4,,Stage 4 - Rodez  › Alés ,197.0,7,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,43,,General classification ,,5,,1993
07.06,4,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0,13,,1993
03.06,3,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0,18,,1993
02.06,9,,Stage 2 - Guilherand  › Saint Etienne  ,162.0,2,,1993
29.05,9,,A Travers le Morbihan () ,190.0,16,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,4,,General classification ,,36,,1993
25.05,3,,Stage 1 - Vitré › Lamballe ,179.0,7,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,24,,General classification ,,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,22,,General classification ,,4,,1993
05.05,8,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,1,,1993
02.05,5,,Trophée des Grimpeurs () ,98.6,28,,1993
11.04,27,,Paris - Roubaix (CDM) ,267.5,13,,1993
08.04,8,,GP de Denain Porte du Hainaut () ,196.0,18,,1993
04.04,2,,GP de la Ville de Rennes () ,193.0,55,,1993
28.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,12,,1993
27.03,13,,E3-Prijs Harelbeke () ,208.0,16,,1993
21.03,7,,Cholet-Pays de Loire () ,207.0,20,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,63,,General classification ,,5,,1993
14.03,5,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,10,,1993
12.03,10,,Stage 5 - Sarrians › Marseille ,192.0,1,,1993
08.03,8,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,3,,1993
27.02,85,,Omloop Het Volk () ,202.0,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,7,, ,199.0,20,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,12,,General classification ,,10,,1993
11.02,5,,Stage 4 - Hyères › Marignane ,128.0,4,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,4,,General classification ,,11,,1992
20.09,8,,Stage 12 - Ancenis › Nantes ,158.0,,,1992
19.09,1,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0,5,,1992
17.09,5,,Stage 9 - Fouesnant › Vannes ,190.0,,,1992
13.09,1,,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0,5,,1992
10.09,2,,Stage 2 - Flers › Avranches ,109.0,2,,1992
08.09,17,,Prologue - Rennes › Rennes ,4.5,,,1992
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
27.08,1,,Stage 3 ,,20,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
22.08,4,,Stage 4 - Bugeat › Limoges ,85.0,5,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,61,,General classification ,,20,,1992
13.06,4,,Stage 20 - Verbania › Vigevano ,92.0,25,,1992
07.06,1,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0,80,,1992
04.06,4,,Stage 11 - Imola › Bassano del Grappa ,214.0,25,,1992
31.05,7,,Stage 7 - Melfi › Aversa ,184.0,12,,1992
28.05,7,,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198.0,12,,1992
25.05,7,,Stage 1 - Genua › Uliveto Terme ,194.0,12,,1992
17.05,26,,Giro di Toscana () ,201.7,,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
15.05,5,,Stage 4 - Tesero › Riva del Garda ,204.0,4,,1992
13.05,8,,Stage 2 - Torbole › Tione ,160.0,1,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,34,,General classification ,,,,1992
07.05,10,,Stage 3 - Valenciennes › Valenciennes ,168.0,,,1992
06.05,11,,Stage 2 - Valenciennes › Laon ,181.5,,,1992
03.05,7,,Trophée des Grimpeurs () ,136.1,20,,1992
25.04,72,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,25,,Paris-Camembert () ,200.0,,,1992
08.04,21,,Gent - Wevelgem () ,210.0,14,,1992
05.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,46,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,30,,General classification ,,,,1992
21.03,83,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,13,,General classification ,,50,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
07.02,7,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0,2,,1992
06.02,9,,Stage 2 - Le Vigan › Le Vigan ,145.0,,,1992
04.02,22,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
22.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,24,,1991
20.08,24,,GP Ouest France - Plouay () ,209.0,2,,1991
30.06,35,,National Championships France - Road Race (NC) ,241.2,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,30,,General classification ,,,,1991
22.05,3,,Stage 6a - La Canourgue › Marcillac ,85.0,12,,1991
05.05,9,,Trophée des Grimpeurs () ,100.0,16,,1991
21.04,93,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
07.04,19,,GP de la Ville de Rennes () ,193.1,2,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,103,,General classification ,,,,1991
24.03,18,,Cholet-Pays de Loire () ,205.0,3,,1991
04.03,9,,Giro dell'Etna () ,196.0,16,,1991
02.03,12,,Trofeo Pantalica () ,187.0,10,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,22,,General classification ,,,,1990
11.09,3,,Stage 6 - Koblenz › Pirmasens ,204.0,1,,1990
