date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,92,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,,2007
,30,,General classification,,,,2007
09.04,25,,Stage 4 - Bergamo › Bergamo,162.7,,,2007
08.04,111,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,,2007
07.04,22,,Stage 2 - Roncadelle › Roncadelle,174.5,,,2007
06.04,58,,Stage 1 - Vertova › Vertova,146.1,,,2007
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,,2007
,7,,Mountains classification,,,,2007
,22,,Points classification,,,,2007
,10,,General classification,,1,,2007
25.03,34,,Stage 10 - Santiago › Santiago,52,,,2007
24.03,11,,Stage 9 - Santiago › Valle Nevado,46.5,,,2007
23.03,6,,Stage 8 - Curicó › Maitenes,159.7,,,2007
22.03,25,,Stage 7a - Talca › Curicó,86.1,,,2007
22.03,16,,Stage 7b (ITT) - Curicó › Curicó,8.9,,,2007
21.03,24,,Stage 6 - Chillan › Talca,158.7,,,2007
20.03,22,,Stage 5 - Cañete › Concepción,191.2,,,2007
19.03,18,,Stage 4 - Lautaro › Cañete,178.5,,,2007
18.03,33,,Stage 3 - Valdivia › Pucón,154.3,,,2007
16.03,37,,Stage 1 - Puerto Montt › Osorno,128.3,,,2007
15.03,21,,Prologue - Puerto Varas › Puerto Varas,2.8,,,2007
04.03,DNF,,GP Lugano (1.1),172,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,,2007
,69,,General classification,,,,2007
11.02,52,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,,2007
10.02,93,,Stage 9 - Putrajaya › Seremban,170.5,,,2007
09.02,52,,Stage 8 - Shah Alam › Genting Highlands,84.4,,,2007
08.02,90,,Stage 7 - Kuantan › Karak,174,,,2007
07.02,95,,Stage 6 - Kuala Terengganu › Chukai,141.5,,,2007
06.02,112,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,,2007
05.02,109,,Stage 4 - Gua Musang › Kota Bharu,178.1,,,2007
04.02,86,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,,2007
03.02,83,,Stage 2 - Kangar › Kulim,166.2,,,2007
02.02,53,,Stage 1 - Langkawi › Langkawi,81.4,,,2007
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,,2006
20.09,48,,World Championships U23 - ITT (WC),39.54,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,,2006
,4,,General classification,,11,,2006
08.08,13,3,Stage 4 - Piedecuesta › San Gil,113.5,,,2006
07.08,4,2,Stage 3 - San Cristobal › Pamplona,133,,,2006
06.08,9,2,Stage 2 - San Cristobal › San Cristobal,144,,,2006
05.08,2,2,Stage 1 (ITT) - Táriba › San Cristobal,19.8,2,,2006
06.06,14,,Pan-American Championships - ITT (CC),32.5,,,2006
07.04,3,,National Championships Colombia U23 - Road Race (NC),,,,2006
04.04,1,,National Championships Colombia U23 - ITT (NC),,,,2006
24.09,97,,World Championships U23 - Road Race (WC),168,,,2005
02.10,41,,World Championships MJ - Road Race (WC),132.75,,,2004
28.09,30,,World Championships MJ - ITT (WC),24.05,,,2004
