date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,90,,General classification,,,,2012
17.06,125,90,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,126,102,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,97,95,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,61,64,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
10.06,26,,Garmin ProRace (1.1),182.9,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,106,104,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,29,92,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,15,96,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,106,106,Prologue - Luxembourg › Luxembourg,2.66,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,,2012
26.05,132,111,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,119,94,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,62,79,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,99,101,Stage 1 - Mechelen  › Buggenhout,162,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,86,,General classification,,,,2012
20.05,74,86,Stage 5 - Gjøvik › Hønefoss,172,,,2012
19.05,83,111,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,11,132,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,66,133,Stage 2 - Oslo › Drammen,163,,,2012
16.05,140,140,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,86,,General classification,,,,2012
08.05,115,86,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,106,84,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,61,67,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,49,77,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,109,109,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
15.04,DNF,,Amstel Gold Race (WT),256.5,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,,2012
25.03,43,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,,2012
21.03,49,,Dwars door Vlaanderen (1.1),199.5,,,2012
18.03,33,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,46,,Classic Loire Atlantique (1.1),184.8,,,2012
14.03,7,,Nokere-Koerse (1.1),195.9,20,12,2012
11.03,16,,Omloop van het Waasland (1.2),191.2,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,84,,General classification,,,,2012
04.03,84,84,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,88,83,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,149,148,Prologue - Middelkerke › Middelkerke,7,,,2012
25.02,51,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,11,,Mountains classification,,,,2012
,83,,General classification,,,,2012
19.02,93,83,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,112,92,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,94,91,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,10,43,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,42,41,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,57,,General classification,,,,2012
05.02,35,57,Stage 5a - Alès › Alès,75,,,2012
05.02,57,57,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,68,62,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,40,61,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,58,88,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,108,108,Stage 1 - Beaucaire › Bellegarde,148,,,2012
29.01,48,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
02.10,DNF,,Stage 4 - Mons › Tournai,164,,,2011
01.10,106,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,139,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,123,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
16.09,84,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,130,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,115,,Paris-Bruxelles (1.HC),218.5,,,2011
07.09,94,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,2,,2011
28.08,57,,Schaal Sels (1.1),213.4,,,2011
24.08,14,,Druivenkoers - Overijse (1.1),199.7,7,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,23,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,102,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,138,,Stage 4 - Heers › Andenne,184,,,2011
10.08,122,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,15,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,65,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07,1,,Sparkassen Giro (1.1),180,80,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,73,,General classification,,,,2011
27.07,66,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,84,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,25,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,77,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,19,,Stage 1 - Amay › Banneux,152.1,,,2011
26.06,5,,National Championships Belgium - Road Race (NC),241.2,2,,2011
22.06,6,,Halle-ingooigem (1.1),200,24,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,13,,General classification,,8,,2011
19.06,38,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,17,,Stage 3 - Verviers › La Gileppe,184,,,2011
17.06,71,,Stage 2 - Nuth › Nuth,188,,,2011
16.06,30,,Stage 1 - Eindhoven › Sittard/Geleen,177,,,2011
15.06,45,,Prologue - Alblasserdam › Alblasserdam,7,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,22,,General classification,,4,,2011
05.06,3,,Stage 5 - Mersch › Luxembourg,152.1,12,,2011
04.06,5,,Stage 4 - Eschweiler › Roost,185,4,,2011
03.06,24,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,75,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,33,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,19,,General classification,,10,,2011
29.05,9,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,45,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,11,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,30,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,28,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,100,,General classification,,,,2011
15.05,77,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,110,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,67,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
06.04,46,,Scheldeprijs (1.HC),200,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,30,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,18,,Stage 1 - Middelkerke › Zottegem,194,,,2011
27.03,143,,Gent - Wevelgem (WT),204.5,5,,2011
23.03,80,,Dwars door Vlaanderen (1.1),201,,,2011
20.03,28,,Cholet-Pays de Loire (1.1),197,,,2011
19.03,26,,Classic Loire Atlantique (1.1),184.8,,,2011
16.03,78,,Nokere-Koerse (1.1),195.9,,,2011
13.03,22,,Omloop van het Waasland (1.2),193.8,,,2011
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
03.10,DNF,,Stage 4 - Mons › Tournai,164,,,2010
02.10,102,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,24,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,10,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,28,,Tour de Vendée (1.HC),206,,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
,42,,General classification,,,,2010
18.09,16,,Stage 8 - London › London,96,,,2010
17.09,43,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,,2010
16.09,44,,Stage 6 - King's Lynn › Great Yarmouth,190,,,2010
15.09,46,,Stage 5 - Tavistock › Glastonbury,176,,,2010
14.09,88,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,15,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,49,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,31,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
05.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
29.08,50,,Schaal Sels (1.2),203.1,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,21,,General classification,,18,,2010
24.08,81,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,19,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,41,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,44,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,16,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,55,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,20,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,59,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
13.08,6,,Dutch Food Valley Classic (1.HC),201,40,20,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,42,,General classification,,,,2010
08.08,67,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,,2010
07.08,73,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,,2010
07.08,56,,Stage 4 - Nyborg › Odense,105,,,2010
06.08,40,,Stage 3 - Hadsten › Vejle,185,,,2010
05.08,79,,Stage 2 - Vildbjerg › Randers,170,,,2010
04.08,8,,Stage 1 - Holstebro › Holstebro,175,1,2,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,69,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,,2010
26.07,11,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,73,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,15,,Stage 1 - Mouscron › Lessines,184.4,,,2010
23.06,21,,Halle-ingooigem (1.1),198.6,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,70,,General classification,,,,2010
20.06,75,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,47,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,63,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,22,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,86,,Prologue - Gemert › Gemert,6.8,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,,2010
,79,,General classification,,,,2010
13.06,65,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2010
12.06,99,,Stage 2 - Middelburg › Goes,191.3,,,2010
11.06,46,,Prologue - Hulst - Hulst › ,2.7,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,95,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,137,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,99,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,132,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,56,,General classification,,,,2010
16.05,88,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,16,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,,2010
14.05,32,,Stage 1 - Boué › Doullens,181,,,2010
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2010
25.04,100,,Liège - Bastogne - Liège (1.HC),258,5,,2010
21.04,132,,La Flèche Wallonne (1.HC),198,5,,2010
18.04,DNF,,Amstel Gold Race (1.HC),257,,,2010
13.04,27,,Paris-Camembert (1.1),206.5,,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,21,,Stage 1 - Middelkerke › Oudenaarde,198,,,2010
28.03,DNF,,Gent - Wevelgem (PT),219,,,2010
24.03,83,,Dwars door Vlaanderen (1.1),204,,,2010
21.03,7,,Eneco Ronde Van Het Groene Hart (1.1),207.4,20,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
,13,,General classification,,8,,2010
07.03,14,,Stage 3 - Middelkerke › Ichtegem,194.5,,,2010
06.03,81,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,68,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
27.02,145,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,86,,General classification,,,,2010
19.02,75,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,21,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,106,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,89,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,84,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,15,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,79,,General classification,,,,2010
12.02,87,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,62,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,21,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,22,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,113,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,13,83,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
12.09 » 19.09,,,Tour of Britain (2.1),,,,2009
15.09,79,,Stage 4 - Blackpool › Blackpool,148,,,2009
14.09,18,,Stage 3 - Peebles › Gretna,153.8,,,2009
13.09,10,,Stage 2 - Darlington › Gateshead,153.3,,,2009
12.09,5,,Stage 1 - Scunthorpe › York,172.6,4,,2009
30.08,112,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,114,,General classification,,5,,2009
25.08,75,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,76,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,130,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,117,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,58,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,88,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,164,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,79,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,83,,General classification,,,,2009
09.08,61,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,,2009
08.08,94,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,,2009
07.08,12,,Stage 3 - Burgos › Burgos,175,,,2009
06.08,80,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,,2009
05.08,106,,Stage 1 - Oña › Briviesca,143,,,2009
02.08,10,,Sparkassen Giro (1.1),177,14,,2009
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,,2009
,17,,General classification,,4,,2009
26.07,10,,Stage 5 - Dresden › Dresden,146,,,2009
25.07,6,,Stage 4 - Chemnitz › Sebnitz,183,3,,2009
24.07,13,,Stage 3 - Aue › Meerane,184,,,2009
23.07,11,,Stage 2 - Leipzig › Eibenstock,194,,,2009
22.07,15,,Stage 1 - Dresden › Markkleeberg,162,,,2009
28.06,22,,National Championships Belgium - Road Race (NC),234.6,,,2009
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,,2009
,53,,General classification,,,,2009
14.06,51,,Stage 2 - Terneuzen › Terneuzen,185.9,,,2009
13.06,10,,Stage 1 - Middelburg › Goes,181.7,,,2009
12.06,42,,Prologue - Hulst › Hulst,2.7,,,2009
07.06,19,,GP du canton d'Argovie / GP Gippingen (1.HC),196,7,,2009
06.06,9,,GP Triberg-Schwarzwald (1.1),150,16,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,69,,General classification,,,,2009
31.05,15,,Stage 5 - Friedberg › Gunzenhausen,166.4,,,2009
30.05,71,,Stage 4 (ITT) - Friedberg › Friedberg,26,,,2009
29.05,6,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,3,,2009
28.05,47,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,11,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,,2009
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2009
,50,,General classification,,,,2009
17.05,65,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,,2009
17.05,67,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,,2009
16.05,82,,Stage 2 - Ham › Anizy-le-Château,179,,,2009
15.05,68,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,96,,General classification,,,,2009
10.05,43,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,96,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,105,,Stage 4 (ITT) - Douai › Douai,18.7,,,2009
07.05,88,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,103,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,92,,Stage 1 - Dunkerque › Dunkerque,186.9,,,2009
15.04,DNF,,Scheldeprijs (1.HC),207,,,2009
12.04,42,,Paris - Roubaix (1.HC),259,5,,2009
08.04,DNF,,Gent - Wevelgem (PT),210,,,2009
05.04,101,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
,26,,General classification,,,,2009
02.04,91,,Stage 4 (ITT) - De Panne › De Panne,15.3,,,2009
02.04,10,,Stage 3 - De Panne › De Panne,112,,,2009
01.04,89,,Stage 2 - Zottegem › Oostduinkerke,219,,,2009
31.03,35,,Stage 1 - Middelkerke › Zottegem,199,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2009
22.03,37,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,,2009
18.03,145,,Nokere-Koerse (1.1),192.9,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2009
,55,,General classification,,,,2009
08.03,91,,Stage 3 - Ichtegem › Ichtegem,185.7,,,2009
07.03,75,,Stage 2 - Torhout › Handzame,184.4,,,2009
06.03,37,,Stage 1 - Kortrijk › Bellegem,176.4,,,2009
01.03,34,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2009
21.02,70,,Trofeo Laigueglia (1.1),176,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
04.02,28,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,,2009
03.02,47,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
02.02,63,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,,2009
01.02,16,124,Stage 1 (TTT) - Doha › Doha,6,,,2009
14.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
04.10,86,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,123,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,69,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
24.09,19,,Omloop van het Houtland (1.1),193.5,2,,2008
07.09 » 14.09,,,Tour of Britain (2.1),,,,2008
,42,,General classification,,,,2008
14.09,74,,Stage 8 - Blackpool › Liverpool,110,,,2008
13.09,45,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,,2008
12.09,59,,Stage 6 - Darlington  › Gateshead,156,,,2008
11.09,46,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,,2008
10.09,79,,Stage 4 - Worcester  › Stoke-on-Trent,156,,,2008
09.09,32,,Stage 3 - Chard › Burnham-on-Sea,185,,,2008
08.09,37,,Stage 2 - Milton Keynes › Newbury,145,,,2008
07.09,30,,Stage 1 - London  › London ,86,,,2008
03.09,41,,Memorial Rik Van Steenbergen (1.1),200.4,,,2008
27.08,75,,Druivenkoers Overijse (1.1),197.3,,,2008
19.08,75,,GP Stad Zottegem (1.1),194.2,,,2008
15.08,19,,National Championships Belgium - ITT (NC),45,,,2008
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2008
,66,,General classification,,,,2008
30.07,66,,Stage 5 - Welkenraedt › Aubel,175,,,2008
29.07,43,,Stage 4 - Gouvy › Seraing,202,,,2008
28.07,77,,Stage 3 - Beauraing › Neufchateau,203,,,2008
27.07,52,,Stage 2 - Binche › Namur,183,,,2008
26.07,11,,Stage 1 - Tubize › Soignies,145,,,2008
29.06,47,,National Championships Belgium - Road Race (NC),254.6,,,2008
11.06,31,,Dutch Food Valley Classic (1.HC),208.5,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1),,,,2008
,81,,General classification,,,,2008
01.06,17,,Stage 5 - Buggenhout › Putte,179.8,,,2008
31.05,107,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2008
30.05,63,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,,2008
29.05,127,,Stage 2 - Eeklo › Tienen,201,,,2008
28.05,37,,Stage 1 - Eeklo › Eeklo,189,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,116,,General classification,,,,2008
11.05,92,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,107,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,107,,Stage 4 - Wasquehal › Calais,193,,,2008
08.05,133,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,,2008
07.05,30,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
06.05,117,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,,2008
17.04,12,,GP de Denain Porte du Hainaut (1.1),194.6,10,,2008
13.04,81,,Paris - Roubaix (1.HC),259.5,5,,2008
09.04,85,,Gent - Wevelgem (PT),209,5,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2008
02.04,39,,Stage 2 - Zottegem › Koksijde,228,,,2008
01.04,111,,Stage 1 - Middelkerke › Zottegem,192,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2008
23.03,65,,Campina Ronde van het Groene Hart (1.1),204.6,,,2008
19.03,DNF,,Nokere-Koerse (1.1),197,,,2008
08.03,3,,Vlaamse Pijl-Harelbeke (1.2),154,7,,2008
05.03,80,,Memorial Samyn (1.1),191.9,,,2008
01.03,17,,Beverbeek Classic (1.2),168.6,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,114,,General classification,,,,2008
24.02,38,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,86,,Stage 4 (ITT) - Castro Marin › Tavira,34,,,2008
22.02,161,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,82,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,21,,Stage 1 - Albufeira › Faro,164.4,,,2008
29.09,102,,World Championships U23 - Road Race (WC),172,,,2007
19.09,76,,Grand Prix de Wallonie (1.1),203.2,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
13.09,97,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,51,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,10,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,75,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,46,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,58,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,88,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,78,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
26.08,10,,Vlaamse Havenpijl (1.2),164,,,2007
19.08,6,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
15.07,15,,GP de Dourges-Hénin-Beaumont (1.2),182,,,2007
08.07,27,,De Drie Zustersteden - Willebroek (1.2),177.8,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,50,,General classification,,,,2007
27.05,52,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,,2007
26.05,26,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,51,,Stage 2 - Arbas › Guzet Neige,170,,,2007
24.05,11,,Stage 1 - Saint Girons › Aspet,162.7,,,2007
13.05,3,,Circuit De Wallonie (1.2),170.3,7,,2007
29.04,10,,Ronde van Vlaanderen U23 (1.2),160,,,2007
21.04,68,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,20,,Youth classification,,,,2007
,16,,Mountains classification,,,,2007
,52,,General classification,,,,2007
15.04,93,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,,2007
