date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,15,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,48,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,57,,Stage 1 - Warschau › Warschau,108,,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,66,,General classification,,,,2009
29.07,74,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,82,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,81,,Stage 3 - Ciney › Thuin,206,,,2009
26.07,78,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,67,,Stage 1 - Waremme › Beaufays,177.3,,,2009
28.06,18,,National Championships Denmark - Road Race (NC),196,,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
,88,,General classification,,,,2009
21.06,96,,Stage 4 - Beek › Helmond,179,,,2009
20.06,94,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,,2009
19.06,86,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,,2009
18.06,38,,Stage 1 - Eindhoven › Sittard/Geleen,175,,,2009
17.06,50,,Prologue - Gemert › Gemert,6.9,,,2009
12.06,12,,National Championships Denmark - ITT (NC),38.5,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,,2009
,11,,General classification,,36,,2009
31.05,79,,Stage 5 - Friedberg › Gunzenhausen,166.4,,,2009
30.05,39,,Stage 4 (ITT) - Friedberg › Friedberg,26,,,2009
29.05,39,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,,2009
28.05,12,,Stage 2 - Mohldorf › Ruhpolding,173.6,,,2009
27.05,62,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,,2009
17.05,22,,Tour De Rijke (1.1),195.8,,,2009
16.05,49,,Dutch Food Valley Classic (1.HC),209.4,,,2009
13.05,13,,Batavus Prorace (1.1),214.1,8,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,25,,General classification,,1,,2009
10.05,57,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,55,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,28,,Stage 4 (ITT) - Douai › Douai,18.7,,,2009
07.05,74,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,82,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,46,,Stage 1 - Dunkerque › Dunkerque,186.9,,,2009
16.04,67,,GP de Denain Porte du Hainaut (1.1),202.7,,,2009
15.04,DNF,,Scheldeprijs (1.HC),207,,,2009
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2009
09.04,49,,Stage 4 - Angers › Pré-en-Pail,180.8,,,2009
08.04,42,,Stage 3 (ITT) - Angers › Angers,6.1,,,2009
08.04,67,,Stage 2 - Ancenis › Angers,93.8,,,2009
07.04,81,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,,2009
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2009
,25,,General classification,,,,2009
08.03,73,,Stage 5 - San Javier › Murcia,142.5,,,2009
07.03,30,,Stage 4 - Alhama de Murcia › Alhama,156.1,,,2009
06.03,15,,Stage 3 (ITT),16.3,,,2009
05.03,64,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,,2009
04.03,53,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,,2009
01.03,26,,Clasica de Almeria (1.1),169.4,,,2009
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
04.10,109,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,72,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,101,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
24.09,107,,Omloop van het Houtland (1.1),193.5,,,2008
21.09,2,,Duo Normand (1.2),54.3,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2008
,23,,General classification,,3,,2008
20.07,71,,Stage 10 - XN Circuit Race › ,110,,,2008
19.07,24,,Stage 9 - Menyuan › Huzhu,168,,,2008
,57,,,151,,,2008
17.07,68,,Stage 7 - Xining › Xining,214,,,2008
16.07,9,,Stage 6 - Guide › Xining,115,,,2008
15.07,26,,Stage 5 - Xihaizhen › Guide County,172,,,2008
14.07,17,,Stage 4 - Bird Island › Xihaizhen,152,,,2008
13.07,3,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,12,,2008
12.07,4,,Stage 2 - Xining › Qinghai Lake Hotel,145,7,,2008
11.07,27,,Prologue - Xining › ,4,,,2008
29.06,29,,National Championships Denmark - Road Race (NC),196.8,,,2008
26.06,17,,National Championships Denmark - ITT (NC),39.7,,,2008
24.06,9,,GP Nordjylland (1.2),180,,,2008
04.06 » 08.06,,,Ringerike GP (2.2),,,,2008
,41,,General classification,,,,2008
08.06,47,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,,2008
07.06,66,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,,2008
06.06,80,,Stage 3 - Beitostølen › Ringerike,225,,,2008
05.06,55,,Stage 2 - Geilo › Beitostølen,160,,,2008
04.06,85,,Stage 1 - Geilo › Geilo,138.8,,,2008
01.06,14,,Rogaland Grand Prix (1.2),191,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2),,,,2008
24.05,30,,Stage 8 - Varsseveld  › Buchten,195,,,2008
23.05,21,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,,2008
23.05,46,,Stage 6 - Son en Breugel › Gendringen,131,,,2008
22.05,50,,Stage 5 - Hasselt  › Gerwen,227,,,2008
21.05,41,,Stage 4 - Appelscha › Genemuiden,159,,,2008
20.05,62,,Stage 3 - Heehugowaard  › Appelscha,197,,,2008
19.05,36,,Stage 2 - Wassenaar › Heerhugowaard,176,,,2008
18.05,80,,Stage 1 - Wassenaar › Wassenaar,142,,,2008
17.05,25,,Prologue - Wassenaar › Wassenaar,5.2,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,56,,General classification,,,,2008
01.05,80,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,66,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,60,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,36,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,94,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,110,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,102,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
04.03 » 08.03,,,Giro del Capo (2.2),,,,2008
,11,,General classification,,,,2008
08.03,16,,Stage 5 (ITT) - Camps Bay › ,5,,,2008
07.03,11,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,,2008
06.03,21,,Stage 3 - Paarl › Paarl,176,,,2008
05.03,1,,Stage 2 - Durbanville › Durbanville,147,5,,2008
04.03,22,,Stage 1 - Wellington › Wellington,110,,,2008
29.09,81,,World Championships U23 - Road Race (WC),172,,,2007
02.09,4,,National Championships Denmark U23 - Road Race (NC),171,,,2007
31.08,4,,National Championships Denmark U23 - ITT (NC),26.5,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,82,,General classification,,,,2007
26.08,84,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,100,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,31,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,3,,Stage 1 - Littau › Littau,148.7,1,,2007
22.08,27,,Prologue - Luzern › Luzern,2.19,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,,2007
,69,,General classification,,,,2007
05.08,102,,Stage 6 - Præsto › Frederiksberg,175.6,,,2007
04.08,65,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,,2007
04.08,76,,Stage 4 - Skælskør › Ringsted,95.1,,,2007
03.08,73,,Stage 3 - Århus › Vejle,187.2,,,2007
02.08,87,,Stage 2 - Aars › Århus,196.8,,,2007
01.08,13,,Stage 1 - Thisted › Aalborg,174.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,,2007
,66,,General classification,,,,2007
22.07,51,,Stage 9 - Circuit Xining › ,110,,,2007
21.07,108,,Stage 8 - Menyuan Menyuan › Huzhu,168,,,2007
20.07,53,,Stage 7 - Xining Xining › Menyuan,151,,,2007
19.07,74,,Stage 6 - Xining Xining › Xining,208,,,2007
18.07,54,,Stage 5 - Guide Guide › Xining,115,,,2007
17.07,95,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,,2007
16.07,92,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,,2007
15.07,126,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,,2007
14.07,54,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,,2007
27.05,,,Stage 4 - Birkenweder › Birkenweder,122.4,,,2007
27.05,87,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2007
26.05,121,,Stage 2 - Rund um Rudow › Rudow,150,,,2007
25.05,32,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2),,,,2007
18.05,120,,Stage 7 - Hardenberg › Son en Breugel,211.4,,,2007
17.05,46,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,,2007
17.05,112,,Stage 5 - Heerenveen › Hardenberg,98.7,,,2007
16.05,36,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,,2007
15.05,2,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,2,,2007
14.05,60,,Stage 2 - Gendringen › Hoofddorp,197.4,,,2007
13.05,9,,Stage 1 - Anholt › Gendringen,158.5,,,2007
12.05,45,,Prologue - Varsseveld › Varsseveld,6.4,,,2007
29.04,2,,Ronde van Vlaanderen U23 (1.2),160,10,,2007
06.03 » 11.03,,,Giro del Capo (2.2),,,,2007
,26,,Mountains classification,,,,2007
,12,,General classification,,,,2007
11.03,38,,Stage 5 - Cape Town › Cape Town,109,,,2007
10.03,13,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,,2007
09.03,27,,Stage 3 - Bloemendal › Bloemendal,128.3,,,2007
08.03,8,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,,2007
07.03,6,,Stage 1 - Paarl › Tokara,129.1,,,2007
06.03,149,,Prologue - Paarl › Paarl,5.5,,,2007
29.08 » 03.09,,,Tour of Britain (2.1),,,,2006
,23,,General classification,,,,2006
03.09,12,,Stage 6 - Greenwich › The Mall,82,,,2006
02.09,19,23,Stage 5 - Rochester › Canterbury,152.6,,,2006
01.09,18,23,Stage 4 - Wolverhampton › Birmingham,130.3,,,2006
31.08,24,23,Stage 3 - Bradford › Sheffield,180,,,2006
30.08,68,43,Stage 2 - Blackpool › Liverpool,163,,,2006
29.08,19,19,Stage 1 - Glasgow › Castle Douglas,162,,,2006
25.08,6,,National Championships Denmark U23 - ITT (NC),27.8,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,,2006
,68,,General classification,,,,2006
06.08,70,,Stage 6 - Gilleleje › Frederiksberg,155,,,2006
05.08,61,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,,2006
05.08,48,,Stage 4 - Sorø › Hillerød,100,,,2006
04.08,23,,Stage 3 - Kolding › Odense,205,,,2006
03.08,116,,Stage 2 - Aalestrup › Vejle,185,,,2006
02.08,76,,Stage 1 - Frederikshavn › Viborg,215,,,2006
02.07,4,,Rund um den Elm (1.2),191,4,,2006
25.06,44,,National Championships Denmark - Road Race (NC),191.7,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
10.06,120,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,,2006
09.06,82,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2),,,,2006
15.05,116,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,,2006
14.05,2,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,2,,2006
13.05,40,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,,2006
30.04,29,,Colliers Classic - GP Aarhus (1.1),199.5,,,2006
23.04,90,,Ronde van Vlaanderen U23 (1.2),164,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2006
,24,,General classification,,,,2006
26.03,54,,Stage 6 - Bagnoles de l'Orne › Caen,142,,,2006
25.03,63,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,,2006
24.03,56,,Stage 4 - Flers › Domfront,74,,,2006
24.03,55,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,,2006
23.03,28,,Stage 3 - Elbeuf › Flers,201,,,2006
22.03,53,,Stage 2 - Aubevoye › Elbeuf,74,,,2006
22.03,50,,Stage 2 - Forges les Eaux › Aubevoye,81,,,2006
21.03,24,,Stage 1 - Mondeville › Forges les Eaux,211,,,2006
20.03,36,,Prologue - Colombelles ITT › ,5.8,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,,2005
,19,,General classification,,,,2005
04.09,23,,Stage 4 - Strassburg › Stuttgart,179,,,2005
03.09,24,,Stage 2 - Nagold › Strassburg,115,,,2005
02.09,70,,Stage 1 - Stuttgart › Nagold,115,,,2005
19.08,22,,National Championships Denmark U23 - ITT (NC),,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2005
,89,,General classification,,,,2005
08.08,14,,Stage 6 - Slagelse › Frederiksberg,165,,,2005
07.08,64,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,,2005
06.08,14,,Stage 4 - Assens › Odense,90,,,2005
05.08,65,,Stage 3 - Arhus › Vejle,187,,,2005
04.08,96,,Stage 2 - Viborg › Arhus,187,,,2005
03.08,99,,Stage 1 - Skive › Skive,208.5,,,2005
29.05,74,,Paris - Roubaix Espoirs (1.2U),180.5,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2),,,,2005
,6,,Youth classification,,,,2005
,14,,Points classification,,,,2005
,24,,General classification,,,,2005
23.05,9,,Stage 9 - Hoogerheide › Ossendrecht,185,,,2005
22.05,59,32,Stage 8 - Buchten › Ossendrecht,219,,,2005
21.05,33,19,Stage 7 - Geleen › Buchten,175,,,2005
20.05,52,27,Stage 6 - Nunspeet › Rhenoy,140,,,2005
19.05,29,24,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,,2005
18.05,37,23,Stage 4 - Tiel › Nunspeet,100,,,2005
17.05,47,23,Stage 3 - Hardenberg › Tiel,180,,,2005
16.05,4,23,Stage 2 - Veendam › Hardenberg,170,,,2005
15.05,6,26,Stage 1 - Veendam › Veendam,138,,,2005
14.05,35,35,Prologue - Veendam › Veendam,6.4,,,2005
01.05,33,,CSC Classic - GP Aarhus (1.1),199.5,,,2005
30.04,49,,Grand Prix Herning (1.1),201,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2005
,58,,General classification,,,,2005
11.04,58,,Stage 4 - Charleville › Charleville,96,,,2005
10.04,87,60,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,,2005
09.04,38,28,Stage 2 - Mouzon › Pavillon du Sanglier,167,,,2005
08.04,13,13,Stage 1 - Montherme › Bogny-sur-Meuse,168,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2005
,64,,General classification,,,,2005
03.04,64,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,,2005
02.04,47,,Stage 2b - Les Bastions › Flobecq,125.4,,,2005
02.04,57,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2005
01.04,74,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,,2005
25.08 » 29.08,,,GP Tell (2.7.1),,,,2004
,47,,General classification,,,,2004
29.08,53,,Stage 4b - Olten › Olten,75,,,2004
29.08,78,47,Stage 4a (ITT) - Olten › Olten,24.4,,,2004
28.08,53,49,Stage 3 - Safenwil › Safenwil,134.8,,,2004
27.08,51,44,Stage 2 - Roggliswil › Zweisimmen,171.7,,,2004
26.08,52,55,Stage 1 - Sempach › Sempach,152,,,2004
25.08,64,64,Prologue - Luzern › Luzern,1.2,,,2004
27.06,55,,National Championships Denmark - Road Race (NC),189.7,,,2004
01.05,32,,Ronde van Overijssel (1.5),194.9,,,2004
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,,2003
,23,,Points classification,,,,2003
,23,,General classification,,5,,2003
01.06,44,,Stage 5 - Joeuf › Tucquegnieux,91.3,,,2003
01.06,26,22,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,,2003
31.05,23,17,Stage 3 - Audun le Roman › Nilvange,105.3,,,2003
30.05,6,16,Stage 2 - Piennes › Commercy,107.2,3,,2003
29.05,34,34,Stage 1 - Nancy › Audun le Tiche,109,,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2003
24.05,50,37,Stage 3 - Axel › Axel,108,,,2003
24.05,52,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2003
23.05,31,31,Stage 1 - Terneuzen › Philippine,102.5,,,2003
