date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,177,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,172,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,100,100,Prologue - Plumelec › Plumelec ,6.8,,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
08.06,2,,Prologue ,4.4,12,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,84,,General classification ,,20,,1985
11.05,96,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
09.05 » 12.05,,,Tour de l'Aude () ,,,,1985
09.05,4,,Prologue - Gruissan › Gruissan ,2.4,5,,1985
05.05,104,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,105,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,116,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
30.04,112,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
28.04,20,1,Stage 5 - Lugo › Oviedo ,238.0,,,1985
27.04,21,1,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
26.04,31,1,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,18,1,Stage 2 - Zamora › Orense ,262.0,,,1985
23.04,2,,Prologue - Valladolid › Valladolid ,5.6,50,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,67,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1985
,2,,General classification ,,70,,1985
07.02,2,,Stage 5b (ITT) - Granada › Granada ,4.0,12,,1985
06.02,3,,Stage 4 - Priego de Córdoba  › Cabra ,184.0,7,,1985
02.02,2,,Prologue - Águilas  › Águilas  ,5.0,12,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1984
,4,,General classification ,,36,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
15.09,2,,Stage 11 - Tarbes › Auch ,197.0,2,,1984
14.09,1,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,5,,1984
22.02,1,,Vuelta Ciclista a Navarra (2.2) ,,25,,1984
