date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,18,,Paris - Tours (PT),253,17,
06.10,17,,Paris-Bourges (1.1),196.5,4,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,3,,World Championships - Road Race (WC),273,190,
27.08 » 18.09,,,Vuelta a España (),,,
15.09,DNS,,Stage 18 - Avila › Avila,197.5,,
14.09,132,93,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,59,86,Stage 16 - Leon › Valladolid,162.5,,
11.09,126,88,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,127,88,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,81,86,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,8,90,Stage 12 - Logroño › Burgos,133,10,
06.09,109,93,Stage 11 - Andorra › Cerler,192.6,,
05.09,132,90,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,84,70,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,47,73,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,8,73,Stage 7 - Teruel › Vinaros,212.5,10,
01.09,67,74,Stage 6 - Cuenca › Valdelinares,217,,
31.08,40,90,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,43,104,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,17,104,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,107,105,Stage 2 - Granada › Córdoba,189.3,,
27.08,95,96,Stage 1 (ITT) - Granada › Granada,7,,
21.08,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,28,
13.08,48,,Clasica Ciclista San Sebastian (PT),227,5,
02.07 » 24.07,,,Tour de France (),,,
,17,,Youth classification,,,
,38,,Mountains classification,,,
,14,,Points classification,,,
,97,,General classification,,25,
24.07,18,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,88,97,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,42,99,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,83,98,Stage 18 - Albi › Mende,189,,
20.07,146,98,Stage 17 - Pau › Revel,240,,
19.07,6,94,Stage 16 - Mourenx › Pau,181,26,
17.07,50,108,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,87,109,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,6,107,Stage 13 - Miramas › Montpellier,174,26,
14.07,74,108,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,146,109,Stage 11 - Courchevel › Briançon,173,,
12.07,149,104,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,6,83,Stage 9 - Gérardmer › Mulhouse,171,26,
09.07,99,100,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,56,88,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,38,89,Stage 6 - Troyes › Nancy,199,,
06.07,29,112,Stage 5 - Chambord › Montargis,183,,
05.07,145,114,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,8,120,Stage 3 - La Châtaigneraie › Tours,212,18,
03.07,18,120,Stage 2 - Challans › Les Essarts,182,,
02.07,120,120,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,13,,National Championships France - Road Race (NC),232.4,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,37,,Points classification,,,
,59,,General classification,,5,
12.06,53,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,60,65,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,58,67,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,79,78,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,80,88,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,16,115,Stage 2 - Givors › Chauffailles,187,,
06.06,12,127,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,129,129,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,154,,Stage 6 - Llivia › ,198.7,,
20.05,145,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,93,,Stage 4 - Perafort › Andorra,237.7,,
18.05,57,,Stage 3 - Salou › La Granada,157.8,,
17.05,50,,Stage 2 - Cambrils › Cambrils,186.8,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,18,,General classification,,12,
08.05,30,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,21,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,31,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,28,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,62,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,25,,General classification,,,
01.05,23,,Stage 5 - Thionville › Hayange,158.5,,
30.04,19,,Stage 4 - Joeuf › St,160.5,,
29.04,1,,Stage 3 - Trieux › Rombas,102,20,
28.04,31,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,67,,Stage 1 - Metz › Nancy,157,,
17.04,116,,Amstel Gold Race (PT),251.1,5,
10.04,OTL,,Paris - Roubaix (PT),259,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,13,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,51,,Stage 2a - Varades › Angers,92,,
06.04,32,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,13,15,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,40,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03,8,,Paris-Camembert (1.1),208,18,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,17,,E3 Prijs Vlaanderen (1.HC),200,9,
19.03,22,,Milano-Sanremo (PT),294,18,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,106,,General classification,,5,
15.03,122,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,115,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,55,,Stage 5 - Saltara › Saltara,170.4,,
12.03,145,,Stage 4 - Teramo › Servigliano,160,,
11.03,44,,Stage 3 - Tivoli › Torricella,228,,
10.03,37,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,37,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02,14,,Omloop Het Volk (1.HC),201,14,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,38,,General classification,,,
13.02,24,,Stage 5 - Cabriès › Marseille,122,,
11.02,54,,Stage 3 - La Garde › Toulon,134,,
10.02,30,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,17,17,Stage 1 - San Remo › Menton,130,,
24.10,35,,Japan Cup Cycle Road Race (1.3),151.3,,
17.10,18,,Chrono des Herbiers (1.3),48.15,3,
10.10,18,,Paris - Tours (CDM),252.5,17,
07.10,56,,Paris-Bourges (1.2),196,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,89,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,17,,Mountains classification,,,
,46,,Points classification,,,
,50,,General classification,,,
11.09,64,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,61,50,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,38,33,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,28,33,Stage 7 - Metz  › Rambervillers ,146,,
07.09,22,34,Stage 6 - Yutz Haute  › Metz,142,,
06.09,46,47,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,20,52,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,21,56,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,33,72,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,75,75,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,44,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,7,,General classification,,20,
27.08,31,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,40,7,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,23,5,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,6,4,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,3,
24.08,27,29,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,62,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,12,,Youth classification,,,
,28,,General classification,,,
20.08,58,,Stage 4 - Treignac › Limoges,180.2,,
19.08,35,24,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,20,23,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,45,45,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,10,,Mountains classification,,,
,31,,Points classification,,,
,36,,General classification,,,
08.08,54,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,43,40,Stage 5 - Odense › Roskilde,195,,
06.08,60,43,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,49,43,Stage 3 - Arhus › Vejle,115,,
05.08,17,7,Stage 2 - Varde › Arhus,210,,
04.08,38,4,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,38,,HEW Cyclassics (CDM),250.3,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,42,,General classification,,,
30.07,15,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,10,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,52,50,Stage 3 - Andenne › Nivelles,212.5,,
27.07,26,32,Stage 2 - Amay › Arlon,190.1,,
26.07,37,,Stage 1 - Aubel › Bassenge,157.4,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,62,25,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,11,19,Stage 2 - Lès › St Gaudens,141,,
19.06,15,19,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,6,,Mountains classification,,,
,19,,Points classification,,,
,45,,General classification,,5,
13.06,6,,Stage 7 - Grenoble › Grenoble,200,7,
12.06,52,54,Stage 6 - Gap › Grenoble,144,,
10.06,59,55,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,56,50,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,52,52,Stage 2 - Bron › Saint-Etienne,181,,
07.06,21,69,Stage 1 - Megève › Bron,231,,
06.06,75,75,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,OTL,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,59,59,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,80,61,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,44,27,Stage 2 - Oostende › Knokke Heist,179,,
19.05,32,33,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,53,,General classification,,,
16.05,41,,Stage 3b - Soissons › Chauny,87.5,,
16.05,95,63,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,24,35,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,51,53,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,79,121,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,75,127,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,133,133,Stage 1 - Dunkerque › Steenvoorde,181,,
02.05,31,,Trophée des Grimpeurs (1.3),134,,
25.04,33,,Tro-Bro Léon (1.3),195.2,,
17.04,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,28,
15.04,88,,GP de Denain Porte du Hainaut (1.3),201,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
04.04,9,,GP de la Ville de Rennes (1.3),192.3,16,
02.04,1,,Route Adélie de Vitré (1.3),185,75,
28.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
27.03,56,,E3 Prijs Vlaanderen (1.1),195,,
24.03,81,,Dwars door Vlaanderen (1.2),204,,
20.03,42,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,117,125,Stage 6 - Rasteau › Gap,173.5,,
11.03,92,129,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,57,133,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,156,155,Stage 2 - Chaville › Montargis,166.5,,
07.03,125,125,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,65,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,40,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,26,53,Stage 4 - Greasque › Marignane,147,,
13.02,53,63,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,81,66,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,52,52,Stage 1 - Le Cannet › Menton,111,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,96,55,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,78,51,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,48,50,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,48,49,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
05.10,DNF,,Paris - Tours (CDM),257,,
02.10,59,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,23,,Stage 3 - Besse › Ussel,168.2,,
27.09,75,,Stage 2 - Montluçon › Besse,172.8,,
26.09,18,,Stage 1 - Ormes › Saint-Amand-Montrond,193,,
21.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,12,
17.09,10,,Grand Prix de Wallonie (1.2),196,14,
03.09 » 07.09,,,International Hessen Rundfahrt (2.1),,,
06.09,3,,Stage 4 - Battenberg › Wetzlar,156,7,
31.08,28,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
24.08,2,,GP Ouest France - Plouay (1.HC),198,150,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,21,,General classification,,,
16.08,25,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,34,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,35,,Stage 4 - Middelfart › Faaborg,100,,
14.08,8,,Stage 3 - Hammel › Kolding,185,1,2
13.08,13,,Stage 2 - Hobro › Århus,220,,
12.08,37,,Stage 1 - Skagen › Aalborg,155,,
03.08,5,,La Poly Normande (1.3),161,28,
05.07 » 27.07,,,Tour de France (),,,
,16,,Youth classification,,,
,50,,Mountains classification,,,
,45,,Points classification,,,
,114,,General classification,,25,
27.07,18,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,108,114,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,76,113,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,61,112,Stage 17 - Dax › Bordeaux,181,,
23.07,101,111,Stage 16 - Pau › Bayonne,197.5,,
21.07,81,110,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,55,115,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,120,133,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,155,134,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,152,132,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,122,135,Stage 10 - Gap › Marseille,219.5,,
14.07,124,130,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,106,120,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,139,146,Stage 7 - Lyon › Morzine,230.5,,
11.07,59,142,Stage 6 - Nevers › Lyon,230,,
10.07,23,155,Stage 5 - Troyes › Nevers,196.5,,
08.07,184,167,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,97,150,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,25,186,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,187,187,Prologue - Paris › Paris,6.5,,
29.06,11,,National Championships France - Road Race (NC),222.4,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,22,,Youth classification,,,
,35,,Mountains classification,,,
,74,,General classification,,5,
15.06,76,,Stage 7 - Briançon › Grenoble,174,,
14.06,75,75,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,65,74,Stage 5 - Morzine › Chambéry,192,,
12.06,83,88,Stage 4 - Vienne › Morzine,237,,
11.06,94,87,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,39,91,Stage 2 - Bollène › Vienne,195,,
09.06,66,94,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,118,118,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
01.06,DNF,,Stage 5 - Wiltz › Diekirch,169,,
31.05,69,56,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,62,54,Stage 3 - Mersch › Echternach,98,,
30.05,45,32,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,33,33,Stage 1 - Luxembourg › Luxembourg,163,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNF,,Stage 5 - Avila › Avila,182,,
23.05,92,85,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,17,25,Stage 3 - Lerma › Almazan,164.3,,
20.05,79,79,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,71,,General classification,,,
18.05,63,52,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,83,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,59,59,Stage 2 - Amiens › Laon,189.5,,
16.05,75,76,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,10,,General classification,,40,
11.05,21,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,55,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,10,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,26,,Stage 3 - Arras › Arques,191,,
08.05,35,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,52,,Stage 1 - Dunkerque › Roost-Warendin,189,,
01.05,15,,GP de Villers-Cotterêts (1.3),193,6,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
20.04,4,,Tour de Vendée (1.3),201.4,32,
17.04,10,,GP de Denain Porte du Hainaut (1.3),196,14,
16.04,43,,Scheldeprijs (1.1),206,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
06.04,30,,GP de la Ville de Rennes (1.3),157.5,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,62,53,Stage 2 - Zottegem › Koksijde,228,,
01.04,53,54,Stage 1 - Middelkerke › Zottegem,196,,
26.03,27,,Dwars door Vlaanderen (1.2),200,,
23.03,2,,GP Rudy Dhaenens (1.3),188,55,
22.03,10,,Paris-Camembert (1.2),200,14,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,22,,Points classification,,,
,27,,General classification,,,
16.03,49,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,12,27,Stage 2 - Riemst › Riemst,207.5,,
14.03,85,86,Stage 1 - Bladel › Bladel,240,,
09.03,8,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
05.03,20,,Le Samyn (1.3),185,1,
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,7,,Mountains classification,,,
,1,,General classification,,25,
23.02,3,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,1,
23.02,3,1,Stage 2 - Cibourne › Col d'Ibardin,80,1,
22.02,2,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,2,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,16,,Youth classification,,,
,58,,General classification,,,
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille,42,4,
15.02,38,65,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,94,69,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,25,52,Stage 3 - Seillans › La Motte,60,,
13.02,104,62,Stage 2 - Menton › Le Cannet,109,,
12.02,33,33,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,27,,Youth classification,,,
,79,,General classification,,,
04.02,57,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,81,84,Stage 4 - Al Wakra › Doha,151.5,,
02.02,37,75,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,100,82,Stage 2 - Ras Laffan › Doha,137,,
31.01,49,50,Stage 1 - Doha › Doha,90,,
06.10,53,,Paris - Tours (CDM),257,5,
03.10,9,,Paris-Bourges (1.3),206,16,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,6,,Youth classification,,,
,34,,General classification,,,
29.09,71,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,50,35,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,23,23,Stage 2 - Comines › Mouscron,172.5,,
26.09,30,30,Stage 1 - Flobecq › Lichtervelde,211,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,40,,General classification,,,
14.09,47,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,4,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,33,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,82,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,18,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,11,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,2,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,2,
07.09,10,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,8,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,64,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
01.09,46,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,78,,GP Ouest France - Plouay (1.HC),196,5,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,57,59,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,3,62,Stage 2 - Guéret › Lissac sur Couze,191,7,
20.08,81,81,Stage 1 - Limoges › Guéret,156.6,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,65,,General classification,,,
17.08,33,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,12,,Stage 4a - Fredericia › Odense,98,,
16.08,51,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,63,,Stage 3 - Århus › Vejle,183,,
14.08,55,,Stage 2 - Aabenraa › Århus,219,,
13.08,72,,Stage 1 - Ribe › Sønderborg,180,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,51,,General classification,,,
02.08,9,,Stage 5 - Soignies  › Flobecq,149,,
01.08,3,,Stage 4 - Beauvechain  › Nivelles,163,7,
31.07,48,,Stage 3 - Arlon  › Namur,208,,
30.07,63,,Stage 2 - Amay  › Bastogne,154,,
29.07,71,,Stage 1 - Chaudfontaine  › Seraing,152,,
27.06,19,,National Championships France - ITT (NC),37.3,,
02.06,9,,Tro-Bro Léon (1.3),184.3,16,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,7,,General classification,,20,
19.05,20,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,8,,Stage 2 - Saint-Quentin  › Beauvais,183.5,1,
17.05,10,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
25.04,39,,GP de Denain Porte du Hainaut (1.3),197,,
24.04,61,,Scheldeprijs (),205,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,34,,Youth classification,,,
,70,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,56,,Gent - Wevelgem (1.HC),207,5,
07.04,21,,GP de la Ville de Rennes (),158,,
05.04,21,,Route Adélie de Vitré (1.3),184,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,33,,General classification,,,
31.03,12,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,7,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,92,,Stage 4 - Flers  › Octeville ,191,,
28.03,84,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,29,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,18,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,46,,Prologue - Mondeville  › Mondeville ,5.6,,
,33,,Youth classification,,,
,76,,General classification,,,
17.03,84,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,70,,Stage 3 - Riemst › Bladel,112,,
16.03,60,74,Stage 2 - Riemst › Riemst,188,,
15.03,94,94,Stage 1 - Bladel › Riemst,185,,
10.03,4,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,4,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,101,,General classification,,,
10.02,46,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,72,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,58,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,90,,Stage 7 - Kluang › Tampin,197.6,,
06.02,16,,Stage 6 - Muar › Johor Bahru,170,,
05.02,76,,Stage 5 - Bangi › Melaka,127.7,,
04.02,127,,Stage 4 - Tapah › Bentong,176,,
03.02,96,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,90,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,66,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,23,,General classification,,,
30.09,13,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
