date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,84,82,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,120,120,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
,85,,General classification,,,,2012
21.04,105,85,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,67,86,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,98,90,Stage 2 - Mori › Sant’Orsola Terme,152,,,2012
17.04,11,65,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
15.04,49,,Amstel Gold Race (WT),256.5,5,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
30.03,15,,Route Adélie de Vitré (1.1),197.8,6,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,52,,General classification,,,,2012
25.03,113,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,,2012
24.03,47,52,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,,2012
23.03,76,58,Stage 6 - Domfront › Villers-Bocage,156,,,2012
22.03,74,76,Stage 5 - Elbeuf › Flers,190,,,2012
21.03,124,102,Stage 4 - Aubevoye › Elbeuf,100,,,2012
21.03,71,44,Stage 3 - Forges-les-Eaux › Gaillon,61,,,2012
20.03,61,43,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,45,45,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,42,,General classification,,,,2012
04.03,75,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,25,43,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,84,45,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,92,44,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,48,44,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,,2012
28.02,61,49,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,8,59,Stage 4 - Batu Pahat › Muar,169.4,1,2,2012
26.02,105,63,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,96,36,Stage 2 - Putrajaya › Melaka,151,,,2012
24.02,38,38,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
18.02,64,,Trofeo Laigueglia (1.1),196.5,,,2012
07.02,108,,Trofeo Deià (1.1),151,,,2012
05.02,155,,Trofeo Palma de Mallorca (1.1),116,,,2012
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
25.09,DNF,,Stage 2 - Mende › Mende,162,,,2011
24.09,13,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
16.09,41,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,,2011
14.09,43,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,117,,Paris-Bruxelles (1.HC),218.5,,,2011
04.09,54,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
21.08,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,74,,General classification,,,,2011
13.08,71,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,69,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,72,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,14,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,67,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
,60,,General classification,,,,2011
04.08,62,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,15,,Stage 1 - Contres › Bellac,181.8,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,109,,General classification,,,,2011
27.07,93,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,93,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,104,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,122,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,73,,Stage 1 - Amay › Banneux,152.1,,,2011
23.06,38,,National Championships France - ITT (NC),45.2,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,88,,General classification,,,,2011
19.06,4,,Stage 4 - Izaourt › Pau,143,5,,2011
18.06,88,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,,2011
17.06,94,,Stage 2 - ST Gaudens › Cauterets,177,,,2011
16.06,101,,Stage 1 - Castres › Samatan,203,,,2011
12.06,69,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,74,,General classification,,,,2011
22.05,97,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,25,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,91,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,99,,Stage 2 - Briey › Commercy,168,,,2011
18.05,78,,Stage 1 - Amneville › Longwy,166,,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
13.05,DNF,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,,2011
12.05,106,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,107,,General classification,,,,2011
22.04,114,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,135,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,,2011
20.04,82,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,77,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
16.04,DNF,,Tour du Finistère (1.1),186.1,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
08.04,DNF,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,67,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,54,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,90,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,82,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,,2011
03.04,65,,Flèche d'Emeraude - Saint Malo (1.1),183,,,2011
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2011
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,,2011
20.03,39,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
,12,,General classification,,,,2011
26.02,38,,Stage 7 - Paarl › Paarl,100,,,2011
25.02,18,,Stage 6 - Hermanus › Stellenbosch,140,,,2011
24.02,67,,Stage 5 - Oudtshoorn › Swellendam,175,,,2011
23.02,2,,Stage 4 - Bloukrans Bridge › George,153,2,,2011
22.02,19,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,,2011
19.02,27,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,66,,General classification,,,,2011
06.02,79,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,69,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,103,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,59,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,72,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
17.10,18,,Chrono Des Herbiers U23 (1.2),38.6,3,,2010
10.10,56,,Paris - Tours U23 (1.2U),182,,,2010
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
03.10,DNF,,Stage 4 - Mons › Tournai,164,,,2010
02.10,112,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,88,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,18,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
15.09,13,,Grand Prix de Wallonie (1.1),202.4,8,,2010
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
11.09,42,,Paris-Bruxelles (1.HC),218.5,,,2010
29.08,116,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
22.08,13,,National Championships France U23 - Road Race (NC),165,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,55,,General classification,,,,2010
05.08,65,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,54,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
01.08,88,,La Poly Normande (1.1),157,,,2010
20.06,56,,Flèche Ardennaise (1.2),175,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,17,,General classification,,,,2010
13.06,3,,Stage 4 - Redondo › Évora,162,1,,2010
12.06,26,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,14,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,14,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,55,,General classification,,,,2010
30.05,10,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,69,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,29,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,25,,General classification,,,,2010
23.05,18,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,43,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,56,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,7,,Stage 1 - Toulouse › St Gaudens,176,,,2010
17.04,54,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
20.03,7,,Classic Loire Atlantique (1.2),168,,,2010
11.10,13,,Paris-tours (1.2U23),179,16,,2009
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,,2009
04.07 » 12.07,,,Tour Cycliste International de Martinique (2.2),,,,2009
,8,,General classification,,3,,2009
12.07,5,,Stage 11 - Riviere Pilote › Lamentin,116.5,,,2009
11.07,2,,Stage 10 - Rivière-Pilote › Rivière-Pilote,15,2,,2009
11.07,1,,Stage 9 - Saint-Esprit › Rivière-Pilote,98.3,5,,2009
10.07,8,,Stage 8 - Sainte Marie › Saint Esprit,105.2,,,2009
09.07,5,,Stage 7 - Le Diamant › Sainte Marie,112.5,,,2009
08.07,1,,Stage 6 - Macouba › Le Diamant,102.8,5,,2009
07.07,32,,Stage 5 - Le François › Macouba,97.2,,,2009
06.07,23,,Stage 4 - Fort de France › Le François,131,,,2009
05.07,4,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,,2009
05.07,17,,Stage 2 - Rivière-Salée › Fort de France,96.4,,,2009
04.07,1,,Stage 1 - Rivière-Salée › Rivière-Salée,125.6,5,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,80,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,79,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,,2009
21.05,32,,Stage 2 (ITT) - Alan › ,7.8,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
,16,,General classification,,,,2009
10.05,48,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,78,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,13,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,28,,Stage 1 - Château Gontier › Segre,174.4,,,2009
19.10,17,,Chrono des Nations U23 (),20.87,,,2008
12.10,96,,Paris-Tours Espoirs (1.2U23),179,,,2008
31.08,8,,National Championships France U23 - Road Race (NC),158.2,,,2008
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,,2008
24.05,81,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,,2008
23.05,80,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,,2008
22.05,84,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,,2008
18.04,77,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,,2008
17.04,98,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
01.03,109,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,125,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
14.10,38,,Paris-Tours Espoirs (1.2U),187,,,2007
25.03,62,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2007
15.10,19,,Chrono des Nations MJ (1.1),20.525,2,,2006
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,,2006
,79,,General classification,,,,2006
14.05,101,,Stage 3 - Remungol › Locminé,97.3,,,2006
14.05,43,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2006
13.05,8,,Stage 1 - Plumelin › Brec'h,104.7,1,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2006
,15,,General classification,,6,,2006
02.04,13,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,,2006
02.04,20,,Stage 1 (ITT),6.4,,,2006
19.03,16,,La Bernaudeau Juniors (1.1),125,5,,2006
18.07 » 26.07,,,Tour de l'Abitibi International (2.HC),,,,2005
21.07,3,,Stage 3 - Rouyn › Val-d'or,116.7,12,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,39,,General classification,,,,2005
30.05,87,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,7,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,2,,2005
28.05,64,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,12,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,83,,Stage 1 - Nancy › Nilvange,118.7,,,2005
20.03,19,,La Bernaudeau Juniors (1.1),124,2,,2005
