date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,22,,Points classification,,,,2012
,73,,General classification,,,,2012
30.09,79,73,Stage 4 - Mons › Tournai,158,,,2012
29.09,7,79,Stage 3 - Péruwelz › Ichtegem,176,2,,2012
28.09,98,102,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,124,125,Stage 1 - La Louvière › Menen,167,,,2012
23.09,62,,World Championships - Road Race (WC),267.4,15,,2012
19.09,7,,Omloop van het Houtland (1.1),193.8,20,12,2012
15.09,23,,GP Impanis - Van Petegem (1.1),201,,,2012
14.09,73,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
12.09,36,,Grand Prix de Wallonie (1.1),203.1,,,2012
08.09,6,,Paris-Bruxelles (1.HC),216.8,40,20,2012
05.09,15,,Memorial Rik Van Steenbergen (1.1),195.9,6,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,63,,General classification,,,,2012
01.09,16,63,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,82,82,Stage 1 - Rotterdam › Antwerpen,201,,,2012
26.08,3,,Schaal Sels (1.1),203.1,40,32,2012
21.08,2,,GP Stad Zottegem (1.1),181.7,55,56,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,49,,General classification,,5,,2012
12.08,31,49,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,132,93,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,142,82,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,17,86,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,14,95,Stage 3 - Riemst › Genk,188,,,2012
07.08,19,102,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,62,67,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,96,,General classification,,,,2012
25.07,97,96,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,61,89,Stage 4 - Huy › Oreye,207,,,2012
23.07,95,92,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,42,27,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,8,13,Stage 1 - Tournai › Lessines,159.7,1,2,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,109,,General classification,,,,2012
17.06,9,109,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,97,122,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,129,122,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,9,12,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,93,83,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,5,12,Stage 2 - Schifflange › Leudelange,183.9,4,6,2012
31.05,12,12,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,12,12,Prologue - Luxembourg › Luxembourg,2.66,,,2012
20.05,10,,Grand Prix Criquielion (1.2),179.6,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,80,,General classification,,,,2012
13.05,26,80,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,106,112,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,122,122,Stage 1 - Clermont › Braine,166.5,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,63,,General classification,,,,2012
08.05,9,63,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,93,69,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,21,57,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,23,61,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,85,85,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,119,,General classification,,,,2012
29.04,27,120,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,7,123,Stage 7 - Kusadasi › Izmir,123.8,2,4,2012
27.04,19,127,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,71,160,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,167,167,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,163,167,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,117,173,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,191,192,Stage 1 - Alanya › Alanya,135.2,,,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,20,,Paris-Camembert (1.1),206.5,1,,2012
05.04,9,,Grand Prix Pino Cerami (1.1),195.4,16,7,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,146,112,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,73,72,Prologue - Middelkerke › Middelkerke,7,,,2012
26.02,22,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,115,115,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
05.02,DNF,,Stage 5a - Alès › Alès,75,,,2012
04.02,67,59,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,,2012
03.02,23,14,Stage 3 - Bessèges › Bessèges,152,,,2012
02.02,7,13,Stage 2 - Lusson › Saint-Ambroix,58.8,2,,2012
01.02,4,9,Stage 1 - Beaucaire › Bellegarde,148,5,5,2012
29.01,43,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
09.10,DNF,,Paris - Tours (1.HC),230.5,,,2011
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
02.10,DNF,,Tour de Vendée (1.HC),205,,,2011
25.09,DNF,,World Championships - Road Race (WC),266,,,2011
18.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,126,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,118,,Paris-Bruxelles (1.HC),218.5,,,2011
07.09,20,,Memorial Rik Van Steenbergen (1.1),201.3,1,,2011
04.09,44,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
23.08,6,,GP Stad Zottegem (1.1),181.7,24,,2011
19.08,35,,Dutch Food Valley Classic (1.1),202.4,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,11,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,110,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,139,,Stage 4 - Heers › Andenne,184,,,2011
10.08,4,,Stage 3 - Aalter › Ardooie,169.1,13,1,2011
09.08,152,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,46,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07,82,,La Poly Normande (1.1),157,,,2011
26.06,16,,National Championships Luxemburg - Road Race (NC),160.8,,,2011
22.06,DNF,,Halle-ingooigem (1.1),200,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,65,,General classification,,,,2011
05.06,47,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,15,,Stage 4 - Eschweiler › Roost,185,,,2011
03.06,108,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,121,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,19,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,101,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,88,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,102,,General classification,,,,2011
01.05,118,,Stage 8 - Side › Alanya,160,,,2011
30.04,50,,Stage 7 - Tekirova › Manavgat,135,,,2011
29.04,123,,Stage 6 - Fethiye › Finike,194,,,2011
28.04,55,,Stage 5 - Denizli › Fethiye,221,,,2011
27.04,117,,Stage 4 - Marmaris › Pamukkale,207,,,2011
26.04,41,,Stage 3 - Bodrum › Marmaris,166,,,2011
25.04,112,,Stage 2 - Kusadasi › Turgutreis,181,,,2011
24.04,10,,Stage 1 - Istanbul › Istanbul,121,,,2011
17.04,DNF,,Tro-bro Léon (1.1),206.4,,,2011
16.04,11,,Tour du Finistère (1.1),186.1,12,,2011
06.04,88,,Scheldeprijs (1.HC),200,,,2011
03.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,19,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,102,,Stage 1 - Middelkerke › Zottegem,194,,,2011
27.03,DNF,,Gent - Wevelgem (WT),204.5,,,2011
18.03,11,,Handzame Classic (1.1),199.5,12,,2011
16.03,131,,Nokere-Koerse (1.1),195.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,67,,General classification,,,,2011
06.03,54,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,23,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,107,,Prologue - Middelkerke › Middelkerke,7,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
,34,,General classification,,,,2011
26.02,7,,Stage 7 - Paarl › Paarl,100,,,2011
25.02,80,,Stage 6 - Hermanus › Stellenbosch,140,,,2011
24.02,7,,Stage 5 - Oudtshoorn › Swellendam,175,,,2011
23.02,5,,Stage 4 - Bloukrans Bridge › George,153,,,2011
22.02,21,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,,2011
19.02,15,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,,2011
12.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,28,,2010
03.10,23,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,,2010
22.09,11,,Omloop van het Houtland (1.1),191.4,12,,2010
17.09,34,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,,2010
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,98,,General classification,,,,2010
10.09,126,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,93,,Stage 2 - Codroipo › Pordenone,152.1,,,2010
08.09,22,,Stage 1 - Gorizia › Fagagna,152,,,2010
05.09,DNF,,Kernen Omloop Echt-Susteren (1.2),172.7,,,2010
29.08,4,,Ronde van Midden-Nederland (1.2),206.2,4,,2010
25.08,67,,Druivenkoers - Overijse (1.1),198,,,2010
24.08,70,,Grand Prix Des Marbriers (1.2),160,,,2010
17.08,2,,Gp Stad Zottegem (1.1),192.3,55,,2010
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,,2010
23.06,DNF,,Halle-ingooigem (1.1),198.6,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,103,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,97,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,65,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,9,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
12.05 » 16.05,,,Flèche du Sud (2.2),,,,2010
,51,,General classification,,,,2010
16.05,59,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,,2010
15.05,66,,Stage 4 - Mamer › Roeser,170.9,,,2010
14.05,88,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,,2010
13.05,3,,Stage 2 - Kayl › Rumelange,152.6,1,,2010
12.05,1,,Prologue - Schifflange › Schifflange,4.5,5,,2010
09.05,122,,Omloop der Kempen (1.2),200,,,2010
01.05,57,,Ronde van Overijssel (1.2),201.7,,,2010
25.04,7,,Ronde van Noord-Holland (1.2),210,,,2010
24.04,7,,Arno Wallaard Memorial (1.2),196,,,2010
18.04,DNF,,Rund um Düren (1.2),159.8,,,2010
13.04,50,,Paris-Camembert (1.1),206.5,,,2010
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
08.04,30,,Grand Prix Pino Cerami (1.1),189.7,,,2010
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,,2010
17.03,119,,Nokere-Koerse (1.1),193,,,2010
13.10,121,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
08.10,DNF,,Paris-Bourges (1.1),193.3,,,2009
03.10,10,,Sparkassen Münsterland Giro (1.1),193.7,14,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
06.09,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2009
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,63,,General classification,,,,2009
30.08,65,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,17,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,97,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,6,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,18,,Prologue - Luzern › Luzern,3.35,,,2009
18.08,5,,GP Stad Zottegem (1.1),192.3,28,,2009
16.08,51,,Antwerpse Havenpijl (1.2),181.4,,,2009
24.06,54,,Halle-ingooigem (1.1),198.6,,,2009
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2009
,71,,General classification,,,,2009
07.06,18,,Stage 5 - Mersch › Luxembourg,148.2,,,2009
06.06,95,,Stage 4 - Wiltz › Diekirch,185.3,,,2009
05.06,52,,Stage 3 - Schifflange › Differdange,187.9,,,2009
04.06,74,,Stage 2 - Luxembourg › Mondorf,157.4,,,2009
03.06,13,,Prologue - Luxembourg › Luxembourg,2.7,,,2009
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2009
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
,10,,General classification,,1,,2009
24.05,6,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,,2009
23.05,70,,Stage 4 - Ettelbrück › Rumelange,157,,,2009
22.05,10,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,8,,Stage 2 - Kayl › Roeser,158,,,2009
20.05,5,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,70,,General classification,,,,2009
10.05,126,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,13,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,61,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,94,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,7,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
02.05,21,,Ronde van Overijssel (1.2),202.7,,,2009
26.04,127,,Ronde van Noord-Holland (1.2),215.7,,,2009
25.04,9,,Arno Wallaard Memorial (1.2),175,,,2009
28.09,DNF,,World Championships - Road Race (WC),260,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,33,,General classification,,,,2008
14.09,18,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,48,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,15,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,50,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,18,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,26,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,47,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,36,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2008
06.09,17,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,22,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,50,,General classification,,,,2008
24.08,22,,Stage 4 - Sursee › Sursee,147,,,2008
23.08,2,,Stage 3 - Safenwil › Safenwil,142.4,2,,2008
22.08,71,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,71,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,11,,Prologue - Luzern › Luzern,2.2,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2),,,,2008
,18,,Points classification,,,,2008
,63,,General classification,,,,2008
22.06,3,,Stage 7 - Soko banja › Kragujevac,141,1,,2008
21.06,14,,Stage 6 - Vranje › Soko banja,173.5,,,2008
20.06,68,,Stage 5 - Kuršumlija › Vranje,153,,,2008
19.06,80,,Stage 4 - Zlatibor › Kopaonik,183,,,2008
18.06,73,,Stage 3 - Pale › Zlatibor,175,,,2008
17.06,86,,Stage 2 - Banja Koviljaca › Pale,165,,,2008
16.06,34,,Stage 1 - Beograd › Loznica,133.5,,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
,11,,Points classification,,,,2008
,43,,General classification,,,,2008
08.06,12,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,,2008
07.06,34,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,,2008
07.06,12,,Stage 3 - Jonquiere › Jonquiere,103.2,,,2008
06.06,5,,Stage 2 - Jonquiere › Jonquiere,159.9,,,2008
05.06,74,,Stage 1 - Chicoutimi › La Baie,150.9,,,2008
30.04 » 04.05,,,Flèche du Sud (2.2),,,,2008
,72,,General classification,,,,2008
04.05,94,,Stage 4 - Kayl › Esch-sur-Alzette,165,,,2008
04.05,61,,Stage 3 - Preizerdaul › Roeser,168.5,,,2008
02.05,22,,Stage 2 - Ettelbruck › Wiltz,142.2,,,2008
01.05,63,,Stage 1 - Schifflange › Rumelange,163.6,,,2008
30.04,37,,Prologue - Pétange › Pétange,6.1,,,2008
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,,2007
,77,,General classification,,,,2007
22.07,23,,Stage 9 - Circuit Xining › ,110,,,2007
21.07,99,,Stage 8 - Menyuan Menyuan › Huzhu,168,,,2007
20.07,108,,Stage 7 - Xining Xining › Menyuan,151,,,2007
19.07,13,,Stage 6 - Xining Xining › Xining,208,,,2007
18.07,51,,Stage 5 - Guide Guide › Xining,115,,,2007
17.07,63,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,,2007
16.07,37,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,,2007
15.07,130,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,,2007
14.07,106,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,,2007
27.06,84,,Halle-Ingooigem (1.1),197.6,,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2),,,,2007
,6,,Points classification,,,,2007
,6,,General classification,,6,,2007
23.06,39,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,,2007
22.06,2,6,Stage 2 - Volkach › Sennfeld,157,2,,2007
21.06,6,6,Stage 1 - Bad Neustadt › Kreuzberg,154,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,,2007
08.06,69,58,Stage 5b - Les › El Pont de Suert,60,,,2007
07.06,62,59,Stage 4 - La Seu d'Urgell › Vielha,127.3,,,2007
06.06,72,61,Stage 3 - Tremp › La Seu d'Urgell,85,,,2007
05.06,3,3,Stage 2 - Alcarras › Tremp,114.3,1,,2007
04.06,5,5,Stage 1 - Lleida › Alcarras,120.4,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2007
,39,,General classification,,,,2007
20.05,58,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,,2007
19.05,56,,Stage 4 - Colmar › Roeser,170,,,2007
18.05,11,,Stage 3 - Bourscheid › Troisvierges,155,,,2007
17.05,83,,Stage 2 - Schifflange › Kayl,159,,,2007
16.05,59,,Stage 1 (ITT) - Rumelange › Rumelange,7,,,2007
23.07,40,,GP Demy Cars (1.2),175.4,,,2006
21.05,15,,Grand Prix Möbel Alvisse (1.2),166.4,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2),,,,2005
27.05,33,,Stage 3a - Troisvierges › Bourscheid,88.1,,,2005
26.05,15,,Stage 2 - Kayl › Roeser,167.3,,,2005
25.05,11,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE),,,,2005
21.05,66,,Stage 3 - Soumagne › Soumagne,85,,,2005
21.05,82,,Stage 2 - Sprimont › Sprimont,71,,,2005
20.05,87,,Stage 1 - Libramont › Libramont,155,,,2005
02.10,59,,World Championships MJ - Road Race (WC),132.75,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
02.09,143,142,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,,2004
,6,,Points classification,,,,2004
,8,,General classification,,50,,2004
15.08,7,,Stage 3 - Wallenhorst › Wallenhorst,114.3,2,,2004
14.08,7,13,Stage 2b - Wallenhorst › Wallenhorst,94.2,2,,2004
14.08,39,33,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2004
13.08,38,39,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,14,,General classification,,24,,2004
11.07,3,,Stage 2 - Hosingen › Hosingen,108.9,12,,2004
10.07,34,34,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,,2004
,33,,General classification,,,,2004
13.06,26,,Stage 4 - Medelsheim › Medelsheim,121,,,2004
12.06,102,60,Stage 3b - Homburg › Homburg,79,,,2004
12.06,79,61,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,,2004
11.06,45,20,Stage 2 - Blieskastel › Ballweiler,89,,,2004
10.06,15,15,Stage 1 - Saarbrücken › Saarbrücken,108,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,17,,Points classification,,,,2004
,62,,General classification,,5,,2004
31.05,38,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,,2004
30.05,91,70,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,28,22,Stage 3 (ITT) - Uckange › Erzange,17,,,2004
29.05,4,12,Stage 2 - Mercy-le-Blas › Nilvange,98.8,7,,2004
28.05,60,60,Stage 1 - Nancy › Commercy,104,,,2004
20.05,18,,Flanders-Europe Classic (1.8),,3,,2004
11.10,49,,World Championships MJ - Road Race (WC),124,,,2003
29.06,2,,National Championships Luxembourg MJ - Road Race (NC),,12,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,,2003
,31,,Mountains classification,,,,2003
,28,,General classification,,5,,2003
01.06,12,,Stage 5 - Joeuf › Tucquegnieux,91.3,,,2003
01.06,34,28,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,,2003
31.05,20,28,Stage 3 - Audun le Roman › Nilvange,105.3,,,2003
30.05,56,37,Stage 2 - Piennes › Commercy,107.2,,,2003
29.05,16,16,Stage 1 - Nancy › Audun le Tiche,109,,,2003
04.05,34,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),,,,2003
