date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,8,,Stage 1 - Langkawi › Langkawi,81.4,1,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,,2006
01.10,DNF,,Stage 4 - Cuesmes › Tournai,161.1,,,2006
30.09,132,129,Stage 3 - Mousron › Dottenijs,181,,,2006
29.09,127,133,Stage 2 - Ghyvelde › Poperinge,172.9,,,2006
28.09,129,129,Stage 1 - Maubeuge › Quiévrain,175.8,,,2006
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,,2006
13.09,3,,Grand Prix de Wallonie (1.1),204.5,40,,2006
10.09,5,,GP de Fourmies / La Voix du Nord (1.HC),198,45,,2006
09.09,9,,Paris-Bruxelles (1.HC),219,26,,2006
06.09,11,,Memorial Rik Van Steenbergen (1.1),200,12,,2006
03.09,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,14,,2006
02.09,7,,Tour de Rijke (1.1),200.9,20,,2006
27.08,49,,GP Ouest France - Plouay (PT),226,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,,2006
,14,,Youth classification,,,,2006
,43,,General classification,,5,,2006
23.08,51,,Stage 7 - Ans › Ans,201.2,,,2006
22.08,12,,Stage 6 - Bornem › Sint-Truiden,213.9,,,2006
21.08,68,,Stage 5 - Hasselt › Balen,183.1,,,2006
20.08,39,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,,2006
19.08,36,,Stage 3 - Beek › Westmalle,185,,,2006
18.08,50,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,,2006
17.08,48,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,,2006
16.08,34,,Prologue - Den Helder › Den Helder,5.8,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1),,,,2006
,8,,Youth classification,,,,2006
,22,,Points classification,,,,2006
,14,,General classification,,7,,2006
03.08,22,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,,2006
02.08,12,12,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,,2006
30.07,30,,Vattenfall Cyclassics (WT),243.2,5,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,,2006
,60,,General classification,,,,2006
23.07,5,,Stage 5 - Dresden › Dresden,149,4,,2006
22.07,38,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,,2006
21.07,18,,Stage 3 - Chemnitz › Riesa,199,,,2006
20.07,101,,Stage 2 - Ebersbach › Meerane,229,,,2006
19.07,58,,Stage 1 - Dresden › Oybin,173,,,2006
25.06,DNF,,National Championships France - Road Race (NC),239.7,,,2006
22.06,12,,National Championships France - ITT (NC),49.2,,,2006
10.06 » 18.06,,,Tour de Suisse (),,,,2006
17.06,DNF,,Stage 8 - Ambri › Ambri,166.3,,,2006
16.06,116,93,"Stage 7 - 
St. Moritz › Ascona",233.7,,,2006
15.06,120,95,"Stage 6 - 
Fiesch › La Punt",212.2,,,2006
14.06,77,90,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,,2006
13.06,82,103,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,,2006
12.06,110,120,"Stage 3 - 
Einsiedeln › Arlesheim",160,,,2006
11.06,51,112,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,,2006
10.06,128,128,Stage 1 - Baden › Baden,154,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT),,,,2006
,84,,Points classification,,,,2006
,111,,General classification,,20,,2006
28.05,15,,Stage 20 - Museo Del Ghisallo › Milano,140,1,,2006
27.05,131,112,Stage 19 - Trento › Aprica,211,,,2006
26.05,137,109,Stage 18 - Pordenone › Passo San Pellegrino,224,,,2006
25.05,90,107,Stage 17 - Sillian › Gemona del Friuli,210,,,2006
24.05,117,115,Stage 16 - Termeno/Tramin › Passo Furcia,121,,,2006
23.05,103,115,Stage 15 - Rovato › Trento Monte Bondone,173,,,2006
22.05,19,123,Stage 14 - Mergozzo › Brescia,189,,,2006
21.05,114,125,Stage 13 - Aosta › Domodossola,223,,,2006
20.05,131,116,Stage 12 - Alessandria › La Thuile,218,,,2006
19.05,18,110,Stage 11 - Livorno › Sestri Levante,171,,,2006
18.05,36,133,Stage 10 (ITT) - Pontedera › Pontedera,50,,,2006
16.05,167,140,Stage 9 - Termoli › Peschici,187,,,2006
15.05,127,128,Stage 8 - Francavilla Al Mare › Termoli,127,,,2006
14.05,146,115,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,,2006
13.05,82,93,Stage 6 - Cesena › Saltara,236,,,2006
12.05,189,106,Stage 5 - Busseto › Forli,227,,,2006
11.05,94,106,Stage 4 (TTT) - Piacenza › Cremona,35,,,2006
09.05,11,122,Stage 3 - Wanze › Hotton,193,5,,2006
08.05,97,124,Stage 2 - Perwez › Namur,202,,,2006
07.05,26,138,Stage 1 - Mons › Charleroi Marcinelle,197,,,2006
06.05,154,154,Prologue - Seraing › Seraing,6.2,,,2006
22.04,29,,GP de Villers-Cotterêts (1.1),193.2,,,2006
16.04,7,,Tro-Bro Léon (1.1),191.7,20,,2006
15.04,DNF,,Tour du Finistère (1.1),188,,,2006
13.04,7,,GP de Denain Porte du Hainaut (1.1),194.4,20,,2006
09.04,75,,Paris - Roubaix (1.PT),259,5,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,,2006
07.04,34,21,Stage 3 - Angers › Ernee,188.3,,,2006
06.04,28,,Stage 2b (ITT) - Angers › Angers,8.8,,,2006
05.04,7,7,Stage 2a - Saint Mars La Jaille › Angers,93.8,2,,2006
04.04,5,5,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,4,,2006
02.04,20,,GP de la Ville de Rennes (1.1),192.6,1,,2006
31.03,25,,Route Adélie de Vitré (1.1),185.3,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,,2006
06.10,30,,Paris-Bourges (1.1),196.5,,,2005
18.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,,2005
16.09 » 17.09,,,Tour de la Somme (2.2),,,,2005
17.09,DNS,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,,2005
17.09,30,,Stage 2 - Hallencourt › Abbeville,111.3,,,2005
16.09,80,,Stage 1 - Amiens › Chaulnes,160.1,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
02.09,DNF,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,,2005
01.09,130,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2005
25.08,DNF,,Stage 3 - La Rochefoucauld › Vivonne ,175,,,2005
24.08,20,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,,2005
23.08,4,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,5,,2005
21.08,4,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,32,,2005
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2005
,7,,General classification,,18,,2005
19.08,21,,Stage 4 - Saint-Gence › Limoges,186.9,,,2005
18.08,11,,Stage 3 - La Bourboule › Egletons,179.2,,,2005
17.08,7,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,2,,2005
16.08,6,,Stage 1 - Limoges › Saint-Vaury,158.8,3,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1),,,,2005
08.08,5,,Stage 2 - Pont d'Ain › Ceyzériat Vallière,165,4,,2005
07.08,47,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1),,,,2005
02.08,1,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,20,,2005
31.07,61,,La Poly Normande (1.1),157,,,2005
23.06,14,,National Championships France - ITT (NC),40.4,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2005
18.06,48,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,,2005
17.06,12,,Stage 2 - Muret › St Gaudens,173.4,,,2005
16.06,19,,Stage 1 - Rodez › Castres,163.2,,,2005
12.06,78,,Flèche Hesbigonne (1.2),180,,,2005
05.06,97,,Memorial Philippe Van Coningsloo (1.2),171,,,2005
22.05,DNF,,Tour de Vendée (1.1),201,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2005
,8,,General classification,,18,,2005
15.05,10,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,,2005
15.05,5,,Stage 3a - Feuquières › Fressenneville,94.5,4,,2005
14.05,25,,Stage 2 - Château-Thierry  › Clerment,192,,,2005
13.05,31,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,,2005
29.04,107,,Stage 3 - Trieux › Rombas,102,,,2005
28.04,62,,Stage 2 (ITT) - Briey › Briey ITT,16,,,2005
27.04,89,,Stage 1 - Metz › Nancy,157,,,2005
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,,2005
14.04,9,,GP de Denain Porte du Hainaut (1.1),199,16,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,,2005
07.04,64,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,,2005
06.04,29,,Stage 2a - Varades › Angers,92,,,2005
06.04,26,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,,2005
05.04,6,8,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,3,,2005
21.03 » 28.03,,,Tour de Normandie (2.2),,,,2005
,6,,General classification,,6,,2005
28.03,2,,Stage 7 - Bagnoles de L'orne › Caen,142,2,,2005
27.03,7,,Stage 6 - Ducey › Bagnoles de L'orne,173,,,2005
26.03,30,,Stage 5 - Domfront › Avranches,80,,,2005
25.03,10,,Stage 4 - Flers › Domfront,74,,,2005
24.03,13,,Stage 3 - Elbeuf › Flers,201,,,2005
23.03,11,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,,2005
22.03,32,,Stage 1 - Mondeville › Forges-Les-eaux,208,,,2005
21.03,7,,Prologue - Mondeville › Mondeville,5.6,,,2005
18.03,21,,Classic Loire Atlantique (1.2),173,,,2005
13.03,16,,Bordeaux - Saintes (1.2),174.7,,,2005
26.02,115,,Beverbeek Classic (1.2),169,,,2005
20.02,DNF,,Classic Haribo (1.1),203,,,2005
19.02,DNF,,Tour du Haut Var (1.1),181,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2005
,12,,Youth classification,,,,2005
,80,,General classification,,,,2005
06.02,20,,Stage 5 - Gagnières › Bessèges,148.5,,,2005
05.02,27,87,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,,2005
04.02,78,87,Stage 3 - Branoux › La Grand'Combe,143.3,,,2005
03.02,108,99,Stage 2 - Nîmes › Saint-Amour,149.2,,,2005
02.02,72,72,Stage 1 - Marseille › Marseille Luminy,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,,2005
10.10,DNF,,Paris-Tours Espoirs (1.7.1),186.5,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,,2004
,23,,General classification,,,,2004
21.06,16,,Stage 4 - Change › Laval,162,,,2004
20.06,10,,Stage 3 - Louverne › Montsürs,97,,,2004
19.06,19,,Stage 2 - Martigne › Louverne,80,,,2004
18.06,26,,Stage 1 - St. Berthevin › Chateau Gontier,182,,,2004
17.06,17,17,Prologue - Laval › Laval,6.5,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2),,,,2004
,36,,General classification,,,,2004
16.05,42,,Stage 3b - Soissons › Chauny,87.5,,,2004
16.05,32,40,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,,2004
15.05,70,61,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,,2004
14.05,25,27,Stage 1 - Hirson › Doullens,189.5,,,2004
25.04,1,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,,2004
09.04,DNF,,Stage 2 - Revin › Revin,149,,,2004
08.04,72,71,Stage 1 - Renwez › Renwez,167,,,2004
03.04,10,,Les Boucles de l'Artois (1.6),173,,,2004
24.03,27,,GP de Waregem (1.7.1),146,,,2004
14.03,16,,Paris-Troyes (1.6),,,,2004
07.03,28,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,,2004
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,,2003
21.06,25,,Stage 3 - Louverné › Larchamp,83,,,2003
16.04,8,,La Côte Picarde (1.7.1),,,,2003
13.04,4,,Prix de la Ville de Nogent-sur-Oise (1.6),,4,,2003
26.03,38,,GP Stad Waregem (1.7.1),146,,,2003
09.03,45,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,,2003
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,,2002
18.04,58,,Stage 2 - Mer › Mer,172.6,,,2002
17.04,31,,Stage 1 - Blois › Chémery,151.4,,,2002
02.09,52,,National Championships France U23 - Road Race (NC),172.7,,,2001
26.05,12,,Tour de Lorraine (),,10,,2000
