date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,21,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,55,46,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,35,35,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,29,26,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,40,43,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,56,61,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,15,,Points classification,,,,2014
,16,,General classification,,16,,2014
14.02,69,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,51,15,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,33,16,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,36,16,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,27,14,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,3,3,Stage 1 - Al Wakra › Dukhan Beach,135.5,12,8,2014
13.10,64,,Paris - Tours (1.HC),235,,,2013
08.10,45,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,55,,General classification,,,,2013
06.10,89,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,95,61,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,48,61,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,120,121,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,4,,World Championships - TTT (WC),57.2,25,,2013
01.09,109,,GP Ouest France - Plouay (WT),248.3,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,14,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,12,,General classification,,32,6,2013
25.08,10,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,11,12,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,29,12,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,9,11,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,33,20,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,9,18,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,30,30,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,23,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,7,,General classification,,20,12,2013
11.08,6,,Stage 6 - Park City › Park City,125.8,3,2,2013
10.08,10,8,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,26,14,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,12,6,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,20,14,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,18,21,Stage 1 - Brian Head › Cedar City,180,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
07.07,DNS,,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,164,112,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,148,101,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,43,73,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,80,81,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,9,85,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,53,82,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,100,95,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,28,28,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,1,,National Championships Switzerland - Road Race (NC),192,15,40,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,43,,Mountains classification,,,,2013
,66,,General classification,,5,,2013
16.06,64,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,50,66,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,45,72,Stage 7 - Meilen › La Punt,206,,,2013
13.06,22,93,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,85,93,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,21,105,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,94,106,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,100,107,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,103,103,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,36,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,35,,Mountains classification,,,,2013
,29,,General classification,,,,2013
19.05,21,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,54,29,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,37,25,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,15,25,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,69,33,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,51,36,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,42,37,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,53,53,Stage 1 - Escondido › Escondido,165.2,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
07.04,34,,Paris - Roubaix (WT),254.5,6,,2013
31.03,32,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,8,,2013
24.03,38,,Gent - Wevelgem (WT),190,5,,2013
22.03,16,,E3 Prijs Vlaanderen - Harelbeke (WT),211,20,,2013
17.03,DNF,,Milano-Sanremo (WT),245,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,48,,General classification,,5,,2013
12.03,46,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,70,48,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,33,39,Stage 5 - Ortona › Chieti,230,,,2013
09.03,58,50,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,28,15,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,37,15,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,3,17,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,12,,2013
02.03,21,,Strade Bianche (1.1),188,,,2013
23.02,39,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,23,,General classification,,3,,2013
16.02,56,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,32,24,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,18,30,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,56,43,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,49,45,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,66,67,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,7,,General classification,,55,15,2013
08.02,34,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,39,7,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,95,6,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,34,6,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,1,5,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,15,4,2013
03.02,36,36,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
07.10,53,,Paris - Tours (1.HC),230.5,,,2012
02.10,31,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,21,,Points classification,,,,2012
,51,,General classification,,,,2012
30.09,86,51,Stage 4 - Mons › Tournai,158,,,2012
29.09,118,53,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,172,53,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,7,7,Stage 1 - La Louvière › Menen,167,2,,2012
23.09,50,,World Championships - Road Race (WC),267.4,15,,2012
19.09,52,,Omloop van het Houtland (1.1),193.8,,,2012
16.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
14.09,9,,Kampioenschap van Vlaanderen (1.1),182.6,16,7,2012
12.09,58,,Grand Prix de Wallonie (1.1),203.1,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,45,,General classification,,,,2012
26.08,18,45,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,58,45,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,53,47,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,39,47,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,62,50,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,67,55,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,11,11,Stage 1 - Durango › Telluride,202,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,4,,Points classification,,,,2012
,43,,General classification,,,,2012
12.08,71,43,Stage 6 - Park City › Park City,123.5,,,2012
11.08,35,30,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,13,11,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,2,14,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,12,,2012
08.08,6,16,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,0.4,2012
07.08,6,6,Stage 1 - Ogden › Ogden,211,3,2,2012
28.07,87,,Olympic Games Road Race (Olympics),250,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,49,,General classification,,25,,2012
22.07,30,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,58,49,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,37,48,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,36,48,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,70,54,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,19,50,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,31,48,Stage 14 - Limoux › Foix,191,,,2012
14.07,84,53,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,73,46,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,52,46,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,91,59,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,49,53,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,75,53,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,89,50,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,57,46,Stage 6 - Epernay › Metz,205,,,2012
05.07,20,69,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,123,69,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,71,70,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,172,144,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,151,149,Stage 1 - Liege › Seraing,198,,,2012
30.06,89,89,Prologue - Liège › Liège,6.4,,,2012
24.06,6,,National Championships Switzerland - Road Race (NC),204.6,1,8,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,50,,General classification,,5,,2012
10.06,45,50,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,85,56,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,19,40,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,58,70,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,103,100,Stage 3 - Givors › La Clayette,167,,,2012
05.06,120,106,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,100,98,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,97,97,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,26,,General classification,,,,2012
27.05,28,26,Stage 5 - Clavier  › Engis,212,,,2012
26.05,39,39,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,53,91,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,100,118,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,124,124,Stage 1 - Mechelen  › Buggenhout,162,,,2012
18.04,96,,La Flèche Wallonne (WT),194,5,,2012
15.04,120,,Amstel Gold Race (WT),256.5,5,,2012
08.04,37,,Paris - Roubaix (WT),257.5,5,,2012
01.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,12,,2012
25.03,33,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,40,,E3 Prijs Vlaanderen (WT),203,5,,2012
17.03,89,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,87,,General classification,,5,,2012
13.03,87,87,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,95,88,Stage 6 - Offida › Offida,181,,,2012
11.03,60,98,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,129,129,Stage 4 - Amelia › Chieti,252,,,2012
09.03,128,144,Stage 3 - Indicatore › Terni,178,,,2012
08.03,80,157,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,17,169,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
26.02,52,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
25.02,96,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,16,,General classification,,16,,2012
19.02,49,16,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,20,16,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,30,20,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,31,21,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,20,22,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,84,85,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,50,,General classification,,,,2012
10.02,33,50,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,,2012
09.02,48,54,Stage 5 - Camel Race Track › Al Khor Corniche,160,,,2012
08.02,33,63,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,83,90,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,8,89,Stage 2 (TTT) - Lusail › Lusail,11.3,1,0.4,2012
05.02,51,53,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
13.10,70,,Gran Piemonte (1.HC),199,,,2011
09.10,48,,Paris - Tours (1.HC),230.5,,,2011
04.10,69,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,76,,General classification,,,,2011
02.10,113,,Stage 4 - Mons › Tournai,164,,,2011
01.10,108,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,68,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,51,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
18.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
16.09,54,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,88,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,31,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
10.09,60,,Paris-Bruxelles (1.HC),218.5,,,2011
28.08,35,,GP Ouest France - Plouay (WT),248.3,5,,2011
21.08,70,,Vattenfall Cyclassics (WT),216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,44,,General classification,,5,,2011
14.08,48,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,96,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,53,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,76,,Stage 4 - Heers › Andenne,184,,,2011
10.08,134,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,88,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,130,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,25,,Youth classification,,,,2011
,103,,General classification,,25,,2011
24.07,59,103,Stage 21 - Créteil › Paris,95,,,2011
23.07,68,103,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,112,105,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,69,101,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,96,99,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,84,99,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,49,100,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,58,101,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,28,114,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,113,128,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,90,121,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,86,125,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,100,121,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,138,142,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,23,114,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,123,133,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,89,139,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,153,161,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,120,161,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,2,171,Stage 2 (TTT) - Les Essarts › Les Essarts,23,40,,2011
02.07,160,162,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,11,,National Championships Switzerland - Road Race (NC),162,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,21,,Youth classification,,,,2011
,98,,General classification,,5,,2011
12.06,91,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,98,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,90,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,39,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,100,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,107,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,131,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,137,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,16,,General classification,,16,,2011
29.05,58,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,37,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,34,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,13,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,98,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
22.05,20,,Prorace Berlin (1.1),182.2,1,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,73,,General classification,,5,,2011
01.05,56,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,89,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,95,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,81,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,89,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,69,,Prologue - Martigny › Martigny,3.5,,,2011
10.04,37,,Paris - Roubaix (WT),258,5,,2011
06.04,83,,Scheldeprijs (1.HC),200,,,2011
03.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
27.03,52,,Gent - Wevelgem (WT),204.5,5,,2011
23.03,49,,Dwars door Vlaanderen (1.1),201,,,2011
19.03,104,,Milano-Sanremo (WT),298,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,84,,General classification,,5,,2011
15.03,69,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,,2011
14.03,105,,Stage 6 - Uscita › Macerata,178,,,2011
13.03,71,,Stage 5 - Chieti › Castelraimondo,240,,,2011
12.03,80,,Stage 4 - Narni › Chieti,240,,,2011
11.03,43,,Stage 3 - Terranuova Bracciolini › Perugia,189,,,2011
10.03,114,,Stage 2 - Carrara › Indicatore,202,,,2011
09.03,6,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,7,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2011
26.02,22,,Omloop Het Nieuwsblad ME (1.HC),203,4,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,16,,General classification,,5,,2011
20.02,38,,Stage 6 - Qurayyat › Mattrah Seafront,157,,,2011
19.02,24,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,,2011
18.02,23,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,,2011
17.02,37,,Stage 3 - Sur › Sur,208,,,2011
16.02,13,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,,2011
15.02,74,,Stage 1 - As Sawadi › Al Seeb,158,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,64,,General classification,,,,2011
11.02,40,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,31,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,98,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,64,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,74,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,81,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
10.10,32,,Paris - Tours (1.HC),233,,,2010
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,38,,General classification,,,,2010
03.10,24,,Stage 4 - Mons › Tournai,164,,,2010
02.10,61,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,83,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,51,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
22.09,81,,Omloop van het Houtland (1.1),191.4,,,2010
19.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,,2010
17.09,40,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
15.09,105,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,40,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
11.09,49,,Paris-Bruxelles (1.HC),218.5,,,2010
08.09,50,,Memorial Rik Van Steenbergen (1.1),195.9,,,2010
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
04.08,DNF,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,38,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,44,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,89,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,81,,General classification,,,,2010
11.07,125,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,46,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,36,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,66,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,81,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,,2010
06.07,56,,Stage 3 - Kitzbühel › Lienz,145,,,2010
05.07,94,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,29,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
27.06,46,,National Championships Switzerland - Road Race (NC),197,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,23,,Youth classification,,,,2010
,99,,General classification,,20,,2010
30.05,118,,Stage 21 (ITT) - Verona › Verona,15.3,,,2010
29.05,53,98,Stage 20 - Bormio › Ponte di Legno Tonale,178,,,2010
28.05,70,114,Stage 19 - Brescia › Aprica,195,,,2010
27.05,41,123,Stage 18 - Levico Terme › Brescia,143,,,2010
26.05,104,125,Stage 17 - Brunico › Peio Terme,173,,,2010
25.05,105,128,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,129,132,Stage 15 - Mestre › Monte Zoncolan,218,,,2010
22.05,124,132,Stage 14 - Ferrara › Asolo,205,,,2010
21.05,44,129,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,104,135,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,,2010
19.05,117,143,Stage 11 - Lucera › L'Aquila,262,,,2010
18.05,68,157,Stage 10 - Avellino › Bitonto,220,,,2010
17.05,128,163,Stage 9 - Frosinone › Cava De' Tirreni,188,,,2010
16.05,157,166,Stage 8 - Chianciano Terme › Terminillo,189,,,2010
15.05,147,149,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,149,140,Stage 6 - Fidenza › Carrara,172,,,2010
13.05,36,128,Stage 5 - Novara › Novi Ligure,168,,,2010
12.05,12,144,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,179,170,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,172,173,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,102,102,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,59,,General classification,,5,,2010
02.05,43,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,64,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,68,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,76,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,119,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,71,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
11.04,OTL,,Paris - Roubaix (1.HC),259,,,2010
07.04,55,,Scheldeprijs (1.HC),205.4,,,2010
04.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,,2010
