date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,35,,Stage 5 - Gijón › Oviedo,180.2,,,2007
06.05,93,60,Stage 4 - Cangas del Narcea › Gijón,158.0,,,2007
05.05,34,45,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,,2007
04.05,120,116,Stage 2 - Llanes › Avilés,168.0,,,2007
03.05,83,84,Stage 1 - Oviedo › Llanes,150.6,,,2007
18.04,49,,Scheldeprijs (1.HC),200.0,,,2007
06.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2007
21.03,DNF,,Nokere-Koerse (1.1),197.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2007
,33,,General classification,,,,2007
11.03,50,,Stage 3 - Ichtegem › Ichtegem,183.0,,,2007
10.03,81,,Stage 2 - Torhout › Handzame,184.0,,,2007
09.03,41,,Stage 1 - Kortrijk › Bellegem,170.0,,,2007
04.03,49,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1),,,,2007
,57,,General classification,,,,2007
25.02,15,,Stage 5 - Lagao › Portimão,185.6,,,2007
24.02,66,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,,2007
23.02,81,,Stage 3 - Vila do Bispo › Lagos,208.3,,,2007
21.02,122,,Stage 1 - Albufeira › Faro,191.3,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,,2007
,58,,General classification,,,,2007
11.02,15,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,,2007
10.02,83,,Stage 9 - Putrajaya › Seremban,170.5,,,2007
09.02,41,,Stage 8 - Shah Alam › Genting Highlands,84.4,,,2007
08.02,30,,Stage 7 - Kuantan › Karak,174.0,,,2007
07.02,15,,Stage 6 - Kuala Terengganu › Chukai,141.5,,,2007
06.02,23,,Stage 5 - Kota Bharu › Kuala Terengganu,167.0,,,2007
05.02,24,,Stage 4 - Gua Musang › Kota Bharu,178.1,,,2007
04.02,72,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,,2007
03.02,18,,Stage 2 - Kangar › Kulim,166.2,,,2007
02.02,24,,Stage 1 - Langkawi › Langkawi,81.4,,,2007
05.10,49,,Paris-Bourges (1.1),194.3,,,2006
26.09,48,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203.0,,,2006
23.09,53,,Delta Ronde van Midden-Zeeland (1.1),192.0,,,2006
15.09,52,,Kampioenschap van Vlaanderen (1.1),182.5,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,,2006
,65,,General classification,,,,2006
09.09,59,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145.0,,,2006
08.09,79,85,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,,2006
07.09,44,84,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143.0,,,2006
06.09,21,100,Stage 7 - La Bresse › Ornans,160.0,,,2006
05.09,69,106,Stage 6 - Nancy › La Bresse,157.0,,,2006
04.09,84,109,Stage 5 - Metz › Nancy,151.0,,,2006
03.09,101,115,Stage 4 - Yutz › Metz,147.0,,,2006
02.09,119,122,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0,,,2006
01.09,57,99,Stage 2 - Charleroi › Mont-Saint-Martin,180.0,,,2006
31.08,101,101,Stage 1 - Charleroi › Charleroi,130.0,,,2006
22.08,33,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,,2006
17.08,22,,Coppa Bernocchi (1.1),200.0,,,2006
28.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174.0,7,,2006
07.06 » 11.06,,,Ringerike GP (2.2),,,,2006
,15,,General classification,,,,2006
11.06,23,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,,2006
10.06,17,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,,2006
09.06,10,,Stage 3 - Hønefoss  › Ringerike,166.5,,,2006
08.06,24,,Stage 2 - Fagernes › Hønefoss ,166.6,,,2006
07.06,10,,Stage 1 - Beitostølen › Beitostølen,161.7,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,,2006
,36,,General classification,,,,2006
19.05,51,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141.0,,,2006
18.05,43,36,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,,2006
17.05,41,39,Stage 3b - Meiningen › Meiningen,90.3,,,2006
17.05,52,39,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,,2006
16.05,35,39,Stage 2 - Bad Berka › Ilmenau,172.8,,,2006
15.05,64,,Stage 1 - Waltershausen › Bad Berka,158.8,,,2006
01.05,14,,Liège-Bastogne-Liège U23 (1.2U),179.0,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2006
,28,,General classification,,,,2006
02.04,37,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2006
01.04,12,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,,2006
01.04,49,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2006
31.03,25,,Stage 1 - Flobecq › Basècles,168.8,,,2006
22.03,65,,GP de Waregem (1.2),147.0,,,2006
12.03,24,,Kattekoers (),133.0,,,2006
04.03,46,,Vlaamse Pijl-Harelbeke (1.2),149.8,,,2006
25.02,52,,Beverbeek Classic (1.2),172.0,,,2006
21.09,52,,Omloop van het Houtland Lichtervelde (1.1),184.0,,,2005
21.08,40,,National Championships Belgium U23 - Road Race (NC),174.0,,,2005
19.06,19,,Flèche Ardennaise (1.2),169.8,,,2005
12.06,19,,Flèche Hesbigonne (1.2),180.0,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,,2005
,34,,General classification,,,,2005
29.05,55,,Stage 6 - Lesaka › Pamplona,142.0,,,2005
28.05,42,24,Stage 5a - Egues/Gorraiz › Lesaka,93.0,,,2005
28.05,31,26,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,,2005
27.05,33,26,Stage 4 - Tudela › Egues/Alzuza,150.0,,,2005
26.05,14,13,Stage 3 - Viana › Tudela,153.5,,,2005
25.05,36,23,Stage 2 - Estella › Viana/Las Cañas,156.5,,,2005
24.05,21,21,Stage 1 - Pamplona › Estella,143.0,,,2005
01.05,21,,Liège-Bastogne-Liège U23 (1.2),178.5,,,2005
24.04,46,,Ronde van Vlaanderen U23 (1.2),123.0,,,2005
09.04,37,,Albert Achterhes Pet Ronde van Drenthe (1.1),201.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2005
,17,,General classification,,,,2005
03.04,16,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,,2005
02.04,57,,Stage 2b - Les Bastions › Flobecq,125.4,,,2005
02.04,27,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2005
01.04,87,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,,2005
23.03,45,,GP de Waregem (1.2),149.0,,,2005
26.09,10,,Ronde van Vlaanderen U23 (1.7.1),170.0,,,2004
18.09,11,,Grand Prix Joseph Bruyère (1.7.2),170.0,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,,2004
11.09,48,,Stage 1 - Tarcienne › Tarcienne,168.5,,,2004
15.08,39,,National Championships Belgium U23 - Road Race (NC),162.4,,,2004
08.08,108,,European Championships U23 - Road Race (CC),178.8,,,2004
11.07,56,,Grote Prijs Stad Geel (1.7.2),168.0,,,2004
30.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),166.0,,,2004
26.06,1,,Omloop Het Volk (1.5),160.0,15,,2004
20.06,23,,Flèche Ardennaise (1.7.1),170.0,,,2004
06.06,24,,Memorial Philippe Van Coningsloo (1.5),168.5,,,2004
20.05,20,,Hasselt - Spa - Hasselt (1.5),166.0,,,2004
16.05,24,,Circuit de Wallonie (1.7.1),170.0,,,2004
02.05,12,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,,2004
18.04,21,,Zellik - Galmaarden (1.5),168.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,,2004
,61,,General classification,,,,2004
11.04,3,,Stage 3 - Deerlijk › Deerlijk,129.0,1,,2004
11.04,76,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,,2004
10.04,92,,Stage 1 - Stasegem › Stasegem,155.0,,,2004
06.03,49,,Vlaamse Pijl-Harelbeke (1.6),147.0,,,2004
07.09,83,,National Championships Belgium U23 - Road Race (NC),162.0,,,2003
29.05,44,,Hasselt - Spa - Hasselt (1.5),167.0,,,2003
04.05,54,,Ronde van Vlaanderen U23 (1.7.1),162.0,,,2003
