date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,18,,General classification,,3,
06.09,12,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,25,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,6,,Stage 2 - Seon › Seon,74.6,3,
04.09,18,,Stage 1 - Affoltern › Affoltern,105.4,,
29.08,17,,Omloop Mandel - Leie - Schelde (1.1),135,4,
09.08,1,,World Championships MJ - Road Race (WC),135,150,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,13,,General classification,,,
26.07,17,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,20,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,43,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,5,,Stage 2,102.4,,
22.07,24,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,11,,General classification,,36,
12.07,21,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,8,,Stage 1 - Ettelbruck › Troisvierges,102,,
31.05,9,,National Championships Belgium MJ - Road Race (NC),132,2,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,3,,General classification,,50,
24.05,3,,Stage 4 - Strijpen › Strijpen,104.4,7,
23.05,30,,Stage 3 - Axel › Axel,7.8,,
23.05,14,,Stage 2 - Hulst › Axel,104.3,,
22.05,6,,Stage 1 - Philippine › Axel,109.1,3,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,11,,General classification,,12,
09.05,8,,Stage 3 - St Jean Brévelay › Locminé,95.3,1,
09.05,26,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,10,,Stage 1 - Auray › Bignan,108.9,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,2,,General classification,,70,
03.05,9,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,9,,Stage 3 - Massa › Massa,96.6,,
01.05,14,,Stage 2 - Stabbia › Stabbia,109,,
30.04,3,,Stage 1 - Livorno › Livorno,91.5,7,
