date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,62,,World Championships - Road Race (WC) ,276.0,15,,1987
23.08,11,,Tre Valli Varesine () ,254.2,20,,1987
14.08,6,,Milano-Vignola () ,238.0,24,,1987
08.08,3,,Coppa Placci () ,232.8,60,,1987
25.07,3,,GP Industria & Artigianato () ,215.0,40,,1987
18.07,1,,G.P. Camaiore () ,229.0,75,,1987
21.06,1,,Giro dell'Appennino () ,220.0,75,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
09.05,1,,Stage 3 - Peio Fonti › Arco ,219.0,20,,1987
08.05,3,,Stage 2 - Predazzo › Peio Fonti ,199.0,7,,1987
01.05,19,,Rund um den Henninger Turm (SPP) ,252.0,7,,1987
28.03,32,,GP Industria & Commercio di Prato (1.1) ,220.0,,,1987
21.03,92,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,12,,General classification ,,55,,1987
16.03,5,,Stage 4 - Porto Recanati › Fermo ,181.0,10,,1987
14.03,2,,Stage 2 - Arpino › Paglieta ,186.0,30,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,16,,General classification ,,5,,1987
25.02,9,,Stage 6 - Castellamare del Golfo › Palermo ,158.0,,,1987
25.10,10,,Firenze - Pistoia () ,35.0,14,,1986
18.10,15,,Giro di Lombardia (SPP) ,262.0,30,,1986
16.10,1,,Gran Piemonte () ,206.0,75,,1986
12.10,25,,Paris - Tours (SPP) ,249.5,10,,1986
01.10 » 04.10,,,Giro di Puglia () ,,,,1986
,5,,General classification ,,28,,1986
04.10,8,,Giro dell'Emilia () ,232.7,30,,1986
24.09,6,,Paris-Bruxelles (SPP) ,301.0,40,,1986
18.09,2,,Giro del Lazio () ,237.0,150,,1986
06.09,81,,World Championships - Road Race (WC) ,261.0,15,,1986
07.08,4,,Coppa Agostoni () ,235.0,32,,1986
02.08,9,,Giro dell'Umbria () ,216.0,16,,1986
31.07,5,,Coppa Placci () ,241.0,45,,1986
19.07,3,,G.P. Camaiore () ,218.0,40,,1986
12.07,1,,Giro del Friuli (1.1) ,210.0,75,,1986
22.06,14,,Giro di Toscana () ,249.75,7,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
14.06,6,,Stage 4 - Murten › Innerkirchen ,256.0,7,,1986
08.06,1,,Giro dell'Appennino () ,220.0,75,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,2,,Mountains classification ,,20,,1986
,41,,General classification ,,20,,1986
16.05,10,,Stage 5 - Nicotera › Cosenza ,194.0,6,,1986
15.05,10,,Stage 4 - Villa San Giovanni › Nicotera ,115.0,6,,1986
04.05,19,,Zuri Metzgete (SPP) ,273.5,16,,1986
01.05,20,,Rund um den Henninger Turm (SPP) ,252.0,6,,1986
31.03,15,,Trofeo Pantalica () ,166.0,6,,1986
15.03,111,,Milano-Sanremo (SPP) ,293.0,5,,1986
06.10,75,,Paris - Tours (SPP) ,249.5,5,,1985
04.10,15,,Giro dell'Emilia () ,235.0,12,,1985
21.09,13,,Giro di Romagna () ,234.0,8,,1985
18.09,28,,Paris-Bruxelles () ,301.0,,,1985
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1985
,3,,General classification ,,14,,1985
25.04,1,,Gran Premio della Liberazione () ,121.9,15,,1985
07.04,3,,Circuito Belvedere (1.2) ,145.0,7,,1985
