date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,116,141,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,141,153,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,183,165,Stage 3 - Petrer › Totana,164,,,2011
21.08,143,117,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,5,32,Stage 1 (TTT) - Benidorm › Benidorm,13.5,8,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
06.08,DNF,,Stage 7 - Kraków › Kraków,128,,,2011
05.08,97,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,80,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,163,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,160,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,130,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,157,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,72,,General classification,,,,2011
24.07,102,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,123,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,78,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,65,,Stage 2 - Pisogne › Brescia,135,,,2011
20.07,26,,Stage 1 - Ponte di Legno › Edolo,158,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,84,,Points classification,,,,2011
,102,,General classification,,20,,2011
29.05,18,,Stage 21 (ITT) - Milano › Milano,26,,,2011
28.05,155,103,Stage 20 - Verbania › Sestriere,242,,,2011
27.05,81,99,Stage 19 - Bergamo › Macugnaga,209,,,2011
26.05,141,96,Stage 18 - Morbegno › San Pellegrine Terme,151,,,2011
25.05,89,93,Stage 17 - Feltre › Tirano,230,,,2011
24.05,144,103,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,80,101,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,,2011
21.05,137,112,Stage 14 - Lienz › Monte Zoncolan,172,,,2011
20.05,87,111,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,62,110,Stage 12 - Castefidardo › Ravenna,184,,,2011
18.05,38,112,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,145,133,Stage 10 - Termoli › Teramo,159,,,2011
15.05,149,134,Stage 9 - Messina › Etna,169,,,2011
14.05,116,125,Stage 8 - Sapri › Tropea,217,,,2011
13.05,152,123,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,111,111,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,133,110,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,124,121,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,109,65,Stage 2 - Alba › Parma,244,,,2011
07.05,11,69,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,93,,General classification,,5,,2011
01.05,77,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,48,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,30,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,116,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,99,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,67,,Prologue - Martigny › Martigny,3.5,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,DNF,,La Flèche Wallonne (WT),201,,,2011
17.04,110,,Amstel Gold Race (WT),261,5,,2011
10.04,DNF,,Paris - Roubaix (WT),258,,,2011
03.04,105,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
27.03,134,,Gent - Wevelgem (WT),204.5,5,,2011
19.03,45,,Milano-Sanremo (WT),298,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,114,,General classification,,5,,2011
15.03,70,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,,2011
14.03,143,,Stage 6 - Uscita › Macerata,178,,,2011
13.03,95,,Stage 5 - Chieti › Castelraimondo,240,,,2011
12.03,153,,Stage 4 - Narni › Chieti,240,,,2011
11.03,138,,Stage 3 - Terranuova Bracciolini › Perugia,189,,,2011
10.03,148,,Stage 2 - Carrara › Indicatore,202,,,2011
09.03,15,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,82,,General classification,,,,2011
06.03,40,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,90,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,82,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,79,,Clasica de Almeria (1.1),179.5,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165,,,2011
12.02,115,,Stage 4 - La Londe les Maures › Biot,155,,,2011
11.02,121,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,,2011
10.02,137,,Stage 2 - Saint Cannat › Rousset,125,,,2011
09.02,106,,Stage 1 - Maubec-Coustellet › Pertuis,120,,,2011
06.02,189,,Trofeo Palma de Mallorca (int.),116,,,2011
03.10,89,,World Championships - Road Race (WC),262.7,15,,2010
30.09,12,,World Championships - ITT (WC),45.4,30,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
,75,,General classification,,,,2010
18.09,77,,Stage 8 - London › London,96,,,2010
17.09,75,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,,2010
16.09,75,,Stage 6 - King's Lynn › Great Yarmouth,190,,,2010
15.09,77,,Stage 5 - Tavistock › Glastonbury,176,,,2010
14.09,74,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,73,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,90,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,100,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,9,,General classification,,16,,2010
27.08,19,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,4,,Stage 4 (ITT) - Latille › Vouille,22.1,5,,2010
26.08,57,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,68,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,79,,Stage 1 - Chalais › Royan,186.3,,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,24,,Youth classification,,,,2010
,52,,Mountains classification,,,,2010
,106,,Points classification,,,,2010
,127,,General classification,,25,,2010
25.07,158,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,4,127,Stage 19 (ITT) - Bordeaux › Pauillac,52,40,4,2010
23.07,48,133,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,148,134,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,57,128,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,166,156,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,147,155,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,156,151,Stage 13 - Rodez › Revel,196,,,2010
16.07,122,149,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,135,154,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,167,153,Stage 10 - Chambéry › Gap,179,,,2010
13.07,64,150,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,147,173,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,168,175,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,147,172,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,179,176,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,174,176,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,129,170,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,189,184,Stage 2 - Brussel › Spa,201,,,2010
04.07,166,32,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,32,33,Prologue - Rotterdam › Rotterdam,8.9,,,2010
27.06,5,,National Championships Lithuania - Road Race (NC),175.5,2,,2010
25.06,1,,National Championships Lithuania - ITT (NC),30,15,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,25,,Youth classification,,,,2010
,39,,Points classification,,,,2010
,106,,General classification,,20,,2010
30.05,6,,Stage 21 (ITT) - Verona › Verona,15.3,15,,2010
29.05,131,107,Stage 20 - Bormio › Ponte di Legno Tonale,178,,,2010
28.05,88,108,Stage 19 - Brescia › Aprica,195,,,2010
27.05,128,117,Stage 18 - Levico Terme › Brescia,143,,,2010
26.05,9,116,Stage 17 - Brunico › Peio Terme,173,8,,2010
25.05,70,131,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,85,136,Stage 15 - Mestre › Monte Zoncolan,218,,,2010
22.05,141,147,Stage 14 - Ferrara › Asolo,205,,,2010
21.05,123,146,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,130,149,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,,2010
19.05,107,155,Stage 11 - Lucera › L'Aquila,262,,,2010
18.05,165,167,Stage 10 - Avellino › Bitonto,220,,,2010
17.05,129,154,Stage 9 - Frosinone › Cava De' Tirreni,188,,,2010
16.05,164,152,Stage 8 - Chianciano Terme › Terminillo,189,,,2010
15.05,158,137,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,153,119,Stage 6 - Fidenza › Carrara,172,,,2010
13.05,126,63,Stage 5 - Novara › Novi Ligure,168,,,2010
12.05,6,65,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,163,81,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,122,59,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,18,18,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
25.04,84,,Liège - Bastogne - Liège (1.HC),258,5,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
,91,,General classification,,,,2010
18.04,93,,Stage 5 - Samos › Santiago de Compostela,171.6,,,2010
17.04,9,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,96,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,100,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,88,,Stage 1 - Belorado › Burgos,157.7,,,2010
08.04,53,,Grand Prix Pino Cerami (1.1),189.7,,,2010
05.04,DNF,,Rund um Köln (1.1),197.9,,,2010
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,143,,General classification,,5,,2010
16.03,140,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,,2010
15.03,90,,Stage 6 - Montecosaro › Macerata,134,,,2010
14.03,142,,Stage 5 - Chieti › Colmurano,216,,,2010
13.03,156,,Stage 4 - San Gemini › Chieti,243,,,2010
12.03,154,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,,2010
11.03,129,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,,2010
10.03,168,,Stage 1 - Livorno › Rosignano Solvay,148,,,2010
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,119,,General classification,,,,2010
21.02,31,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,128,,Stage 4 - Cacela › Tavira,169,,,2010
19.02,146,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,98,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,127,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
03.10,119,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
27.09,30,,World Championships - Road Race (WC),262.2,15,,2009
24.09,9,,World Championships - ITT (WC),49.8,60,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
13.09,DNS,,Stage 14 - Granada › La Pandera,157,,,2009
12.09,39,99,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,147,129,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,32,129,Stage 11 - Murcia › Caravaca de la Cruz,191,,,2009
08.09,109,157,Stage 10 - Alicante › Murcia,162,,,2009
07.09,100,165,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,175,173,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,37,170,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,176,174,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,151,168,Stage 5 - Tarragona › Vinaròs,174,,,2009
01.09,188,176,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,72,108,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,160,108,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,18,18,Prologue - Assen › Assen,4.8,,,2009
23.08,89,,GP Ouest France - Plouay (PT),229.2,5,,2009
18.08 » 21.08,,,Tour Du Limousin (2.1),,,,2009
,81,,General classification,,,,2009
21.08,77,,Stage 4 - Châlus › Limoges,180.1,,,2009
20.08,107,,Stage 3 - St Martin de Jussac › St Junien,189.6,,,2009
19.08,95,,Stage 2 - Eymoutiers › Felletin,186.6,,,2009
18.08,86,,Stage 1 - Limoges › Ussel,159.6,,,2009
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,,2009
,7,,General classification,,55,15,2009
02.08,54,,Stage 6 - Ringsted › Frederiksberg,150,,,2009
01.08,9,6,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,,2009
01.08,39,,Stage 4 - Korsør › Køge,115,,,2009
31.07,16,,Stage 3 - Århus › Vejle,185,,,2009
30.07,30,,Stage 2 - Aars › Århus,190,,,2009
29.07,24,,Stage 1 - Hirtshals › Rebild,175,,,2009
24.06,1,,National Championships Lithuania - ITT (NC),28,15,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
20.06,54,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,,2009
19.06,55,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,,2009
18.06,112,,Stage 1 - Eindhoven › Sittard/Geleen,175,,,2009
17.06,5,,Prologue - Gemert › Gemert,6.9,4,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC),,,,2009
,21,,Youth classification,,,,2009
,36,,Points classification,,,,2009
,90,,General classification,,20,,2009
31.05,1,,Stage 21 (ITT) - Roma › Roma,15.3,80,,2009
30.05,139,91,Stage 20 - Napoli › Anagni,203,,,2009
29.05,161,90,Stage 19 - Avellino › Vesuvio,164,,,2009
28.05,54,85,Stage 18 - Sulmona › Benevento,181,,,2009
27.05,167,85,Stage 17 - Chieti › Blockhaus,83,,,2009
25.05,35,84,Stage 16 - Pergola › Monte Petrano,237,,,2009
24.05,172,105,Stage 15 - Forli › Faenza,159,,,2009
23.05,74,104,Stage 14 - Campi Bisenzio › Bologna,174,,,2009
22.05,101,115,Stage 13 - Lido di Camaiore › Firenze,176,,,2009
21.05,127,114,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,,2009
20.05,167,112,Stage 11 - Torino › Arenzano,214,,,2009
19.05,128,105,Stage 10 - Cuneo › Pinerolo,250,,,2009
17.05,65,101,Stage 9 - Milan › Milan,155,,,2009
16.05,129,101,Stage 8 - Morbegno › Bergamo,208,,,2009
15.05,185,99,Stage 7 - Innsbruck › Chiavenna,244,,,2009
14.05,187,93,Stage 6 - Bressanone › Mayrhofen,242,,,2009
13.05,59,57,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,,2009
12.05,79,67,Stage 4 - Padova › San Martino di Castrozza,165,,,2009
11.05,47,61,Stage 3 - Grado › Valdobbiadene,198,,,2009
10.05,160,128,Stage 2 - Jesolo › Trieste,156,,,2009
09.05,11,65,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,,2009
28.04 » 03.05,,,Tour de Romandie (PT),,,,2009
,97,,General classification,,5,,2009
03.05,106,,Stage 6 - Aubonne › Genève,150.5,,,2009
02.05,142,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,,2009
01.05,6,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,,2009
30.04,70,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,,2009
29.04,105,,Stage 2 - Montreux › Fribourg,91,,,2009
28.04,23,,Prologue - Lausanne › Lausanne,3.1,,,2009
15.04,DNF,,Scheldeprijs (1.HC),207,,,2009
13.04,35,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,20,,General classification,,1,,2009
27.03,99,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,25,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,16,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,13,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,39,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
15.03,1,,Giro del Mendrisiotto (1.2),151.2,15,,2009
07.03,13,,Monte Paschi Eroica (1.1),190,8,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,36,,General classification,,,,2009
22.02,61,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,8,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,1,,2009
20.02,98,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,157,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,158,,Stage 1 - Albufeira › Olhao,173.6,,,2009
28.09,DNF,,World Championships - Road Race (WC),260,,,2008
25.09,37,,World Championships - ITT (WC),43.7,10,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
18.09,112,,Stage 4 - Naleczow › Rzeszow,239.7,,,2008
16.09,62,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,122,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,82,,Vattenfall Cyclassics (1.PT),213.7,5,,2008
31.08,67,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,,2008
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,,2008
09.08,28,,Olympic Games Road Race (Olympics),221,17,,2008
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2008
,43,,General classification,,,,2008
30.07,79,,Stage 5 - Welkenraedt › Aubel,175,,,2008
29.07,84,,Stage 4 - Gouvy › Seraing,202,,,2008
28.07,34,,Stage 3 - Beauraing › Neufchateau,203,,,2008
27.07,73,,Stage 2 - Binche › Namur,183,,,2008
26.07,22,,Stage 1 - Tubize › Soignies,145,,,2008
27.06,1,,National Championships Lithuania - ITT (NC),28,15,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2008
,4,,General classification,,80,30,2008
08.06,22,,Stage 5 - Mersch › Luxembourg,154.3,,,2008
07.06,6,,Stage 4 - Wiltz › Diekirch,172.2,3,5,2008
06.06,1,,Stage 3 - Schifflange › Differdange,197,30,20,2008
05.06,30,,Stage 2 - Luxembourg › Mondorf,177.2,,,2008
04.06,27,,Prologue - Luxembourg › Luxembourg,2.7,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,,2008
,72,,General classification,,,,2008
25.05,104,,Stage 5 - Rombas › Hayange,158.1,,,2008
24.05,74,,Stage 4 - Gérardmer › Saint-Avold,167.6,,,2008
23.05,58,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,,2008
22.05,64,,Stage 2 - Briey › Verdun,159.7,,,2008
21.05,60,,Stage 1 - Metz › Saint-Martin,156.6,,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
,55,,General classification,,,,2008
18.05,69,,Stage 4 - Cayeux-sur-Mer › ,95,,,2008
18.05,4,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,5,,2008
17.05,117,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,,2008
16.05,122,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT),,,,2008
,90,,General classification,,5,,2008
04.05,99,,Stage 6 - Le Bouveret  › Lausanne,159.4,,,2008
03.05,97,,Stage 5 - Sion  › Zinal,112.4,,,2008
02.05,51,,Stage 4 (ITT) - Sion › Sion,18.8,,,2008
01.05,64,,Stage 3 - Moutier › Fribourg,172.1,,,2008
30.04,80,,Stage 2 - Morges › Saignelégier,182.8,,,2008
29.04,35,,Prologue - Genève › Genève,1.9,,,2008
20.04,89,,Amstel Gold Race (PT),257.4,5,,2008
15.04,74,,Paris-Camembert (1.1),202.7,,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2008
,41,,General classification,,,,2008
11.04,50,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,,2008
10.04,42,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,,2008
09.04,19,,Stage 3 (ITT) - Angers › Angers,9,,,2008
09.04,76,,Stage 2 - Varades › Angers,99.8,,,2008
08.04,72,,Stage 1 - Aizenay › Ligné,182.4,,,2008
06.04,28,,GP de la Ville de Rennes (1.1),195.7,,,2008
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,,2008
,10,,Points classification,,,,2008
,14,,General classification,,7,,2008
11.03,40,,Stage 5 - Yamoussoukro › Gagnoa,140,,,2008
10.03,18,,Stage 4 - Zoukougbeu › Man,140,,,2008
09.03,20,,Stage 3 - Yamoussoukro › Daloa,134,,,2008
08.03,4,,Stage 2 - Toumodi › Bouaké,150,5,,2008
07.03,5,8,Stage 1 - Abidjan › Akoupé,130,4,,2008
17.02 » 24.02,,,Tour of California (2.HC),,,,2008
,4,,Youth classification,,,,2008
,21,,General classification,,6,,2008
24.02,49,,Stage 7 - Santa Clarita › Pasadena,150,,,2008
23.02,30,,Stage 6 - Santa Barbara › Santa Clarita,175,,,2008
22.02,16,,Stage 5 (ITT) - Solvang › Solvang,24,,,2008
21.02,54,,Stage 4 - Seaside › San Luis Obispo,217,,,2008
20.02,24,,Stage 3 - Modesto › San José,152.2,,,2008
19.02,97,,Stage 2 - Santa Rosa › Sacramento,187.2,,,2008
18.02,70,,Stage 1 - Sausalito › Santa Rosa,156,,,2008
17.02,31,,Prologue - Palo Alto › Palo Alto,3.4,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1),,,,2008
,14,,General classification,,7,,2008
01.02,27,,Stage 6 - Al Wakra › Doha Corniche,120,,,2008
31.01,35,,Stage 5 - Al Academy › Al Khor Corniche,170,,,2008
30.01,29,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,,2008
29.01,30,,Stage 3 - Camel Race Track › Qatar Foundation,148,,,2008
28.01,28,,Stage 2 - Al Zubarah › Doha Golf Club,138,,,2008
27.01,6,36,Stage 1 (TTT) - Doha › Doha,6,,,2008
29.09,25,,World Championships U23 - Road Race (WC),172,,,2007
26.09,12,,World Championships U23 - ITT (WC),38,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,14,,Points classification,,,,2007
,16,,General classification,,,,2007
15.09,17,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,,2007
14.09,9,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,,2007
13.09,8,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,15,,Stage 7 -  Cérilly ›  Super-Besse,175,,,2007
11.09,47,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,8,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,13,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,111,,Stage 3 -  Pipriac ›  Cholet,138,,,2007
07.09,18,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,19,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2007
,33,,General classification,,,,2007
31.08,21,,Stage 4b - Futuroscope › Poitiers,105.8,,,2007
31.08,15,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,,2007
30.08,56,,Stage 3 - Châtellerault › Châtellerault,183.9,,,2007
29.08,31,,Stage 2 - La Rochelle  › Cerizay,173.1,,,2007
28.08,118,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,,2007
22.07,2,,European Championships U23 - Road Race (CC),168,55,,2007
20.07,4,,European Championships U23 - ITT (CC),32,,,2007
30.06,2,,National Championships Lithuania - Road Race (NC),155,10,,2007
29.06,2,,National Championships Lithuania - ITT (NC),35,7,,2007
03.06,59,,Riga GP (1.2),178,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,5,,General classification,,,,2007
27.05,8,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,,2007
26.05,1,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,9,,Stage 2 - Arbas › Guzet Neige,170,,,2007
24.05,20,,Stage 1 - Saint Girons › Aspet,162.7,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,55,,General classification,,,,2007
01.05,103,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,82,,Stage 5 - Cianciano Terme › Montepulciano,146,,,2007
29.04,36,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,50,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,45,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,,2007
26.04,52,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,14,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
25.03,29,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2007
23.03,61,,Classic Loire Atlantique (1.2),183,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,,2007
,44,,Youth classification,,,,2007
,71,,General classification,,,,2007
04.03,28,,Stage 3 - Cavaillon › Pertuis,148,,,2007
03.03,74,,Stage 2 - Gordes › Cavaillon,158.3,,,2007
02.03,120,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,,2007
01.01,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,,2007
23.09,56,,World Championships U23 - Road Race (WC),177.2,,,2006
20.09,12,,World Championships U23 - ITT (WC),39.54,,,2006
25.06,2,,National Championships Lithuania - Road Race (NC),155,10,,2006
23.06,2,,National Championships Lithuania - ITT (NC),32,7,,2006
28.05,24,,Paris - Roubaix Espoirs (1.2U),179.6,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,5,,Mountains classification,,,,2006
,1,,Points classification,,,,2006
,1,,General classification,,25,,2006
21.05,5,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
