date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02,11,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,6,,Stage 1 - Benalmádena › Comares,150.5,3,2
10.02,74,,Trofeo Calvia (1.1),148.3,,
08.02,37,,Trofeo Manacor (1.1),165.4,,
07.02,13,,Trofeo Alcudia (1.1),163.2,8,
15.09,74,,Grand Prix de Wallonie (1.2),193.1,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,40,,Memorial Rik Van Steenbergen (1.2),201,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,14,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,28,
05.09,12,,Stage 5 - London › London,72.5,,
04.09,2,5,Stage 4 - Newport › Celtic Manor Resort,160,12,
03.09,11,12,Stage 3 - Bakewell › Nottingham,192,,
02.09,10,14,Stage 2 - Leeds › Sheffield,172,,
01.09,15,17,Stage 1 - Manchester › Manchester,207,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
17.06,11,85,Stage 2 - Los Corrales de Buelna › Laredo,167,,
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
05.06,46,26,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou,5,,
04.06,6,23,Stage 4 - Port Tarragona › La Pineda,152.5,,
03.06,6,26,Stage 3 - Cambrils › Salou,162,,
02.06,6,49,Stage 2 - Alcanar › Cambrils,140.4,,
01.06,81,81,Stage 1 - Reus › Alcanar,160,,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,73,,General classification,,,
16.05,49,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,84,87,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,92,90,Stage 3 - Gijón › Avilés,166.7,,
13.05,75,93,Stage 2 - Llanes › Gijón,163,,
12.05,102,102,Stage 1 - Oviedo › Llanes,174.4,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
23.04,46,46,Stage 1 - Autol › Calahorra,161,,
24.08,10,,Gran Premio Ciudad de Vigo (1.5),145.2,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,6,,Points classification,,,
,26,,General classification,,,
07.06,3,,Stage 5b - Montroig del Camp › Reus,121.9,1,
07.06,41,27,Stage 5a (ITT),,,
06.06,4,18,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,10,22,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,7,39,Stage 2 - Alcanar › Salou,171.5,,
03.06,80,80,Stage 1 - Reus › Alcanar,146,,
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
18.05,7,,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid,116,,
16.05,12,20,Stage 3 - Alcalá de Henares › Alcalá de Henares,110.9,,
15.05,17,20,Stage 2 (ITT) - Madrid › Madrid,12,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,46,,General classification,,,
