date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,DF,,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45,,,1980
26.06,129,129,Prologue - Frankfurt › Frankfurt ,7,,,1980
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1980
29.05,1,,Stage 3a - Saint-Etienne › Vienne ,104,50,,1980
29.05,DF,,Stage 3b (ITT) - La Voulte-sur-Rhône › Lyon ,33.25,,,1980
28.05,2,,Stage 2 - Mâcon › Saint-Etienne ,253,30,,1980
27.05,2,,Stage 1 - Évian-les-Bains  › Mâcon ,202,30,,1980
26.05,DF,,Prologue - Évian-les-Bains  › Évian-les-Bains  ,7,,,1980
22.04 » 11.05,,,Vuelta a España (SPP) ,,,,1980
,1,,Points classification ,,80,,1980
,4,,General classification ,,220,,1980
11.05,1,,Stage 19 - Madrid › Madrid ,84,80,,1980
10.05,5,,Stage 18 - Valladolid › Los Ángeles de San Rafael ,197,18,,1980
09.05,1,,Stage 17 - León › Valladolid ,138,80,,1980
08.05,8,,Stage 16a - Ponferrada › León ,131,10,,1980
08.05,4,,Stage 16b (ITT) - León › León ,22.8,25,,1980
07.05,5,,Stage 15 - Orense › Ponferrada ,164,18,,1980
06.05,1,,Stage 14 - Vigo › Orense ,156,80,,1980
05.05,15,,Stage 13 - Pontevedra › Vigo ,195,1,,1980
04.05,15,,Stage 12 - Santiago de Compostela › Pontevedra ,133,1,,1980
03.05,26,,Stage 11 - Santander › Gijón ,219,,,1980
02.05,9,,Stage 10 - Burgos › Santander ,178,8,,1980
01.05,8,,Stage 9 - Logroño › Burgos ,138,10,,1980
30.04,3,,Stage 8 - Monasterio de Leyre › Logroño ,160,35,,1980
29.04,5,,Stage 7 - Viella › Jaca ,216,18,,1980
28.04,2,,Stage 6 - Seo de Urgel › Viella ,131,50,,1980
27.04,2,,Stage 5 - Sant Quirze del Vallès › Seo de Urgel ,200,50,,1980
26.04,82,,Stage 4 - Vinaroz › Sant Quirze del Vallès ,214,,,1980
25.04,2,,Stage 3 - Cullera › Vinaroz ,207,50,,1980
24.04,1,,Stage 2 - Benidorm › Cullera ,170,80,,1980
23.04,1,,Stage 1 - La Manga › Benidorm ,155,80,,1980
22.04,2,,Prologue - La Manga › La Manga ,10,50,,1980
06.04 » 10.04,,,Tour of Belgium () ,,,,1980
,4,,General classification ,,36,,1980
10.04,2,,Stage 5 - Beringen › Liège ,176,12,,1980
09.04,5,,Stage 4b - Waremme › Beringen ,88,4,,1980
05.04,3,,Amstel Gold Race (SPP) ,238,110,,1980
02.04,37,,Gent - Wevelgem (SPP) ,264,5,,1980
30.03,15,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,265,30,,1980
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1980
,1,,General classification ,,100,,1980
27.03,4,,Stage 3 - De Panne  › De Panne  ,133,5,,1980
26.03,1,,Stage 2 - Haacht  › De Panne  ,206,20,,1980
25.03,2,,Stage 1 - De Panne  › Tielen ,220,12,,1980
23.03,2,,De Brabantse Pijl - La Flèche Brabançonne () ,166,55,,1980
22.03,2,,E3-Prijs Harelbeke () ,226,85,,1980
19.03,4,,Milano-Sanremo (SPP) ,288,120,,1980
08.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1980
,32,,General classification ,,5,,1980
11.03,4,,Stage 3 - L'Aquila  › Montegiorgio ,192.7,13,,1980
10.03,4,,Stage 2 - Cassino › Subiaco ,168,13,,1980
05.03,11,,Le Samyn () ,202,12,,1980
02.03,3,,Omloop Het Volk () ,216,60,,1980
02.03,3,,Kuurne-Bruxelles-Kuurne () ,212,40,,1980
25.02,4,,Grand Prix de Cannes () ,132,32,,1980
24.02 » 24.02,,,Tour du Haut Var () ,,,,1980
,2,, ,185,55,,1980
30.09,54,,Paris - Tours (SPP) ,228,5,,1979
26.08,9,,World Championships - Road Race (WC) ,274.8,80,,1979
21.08,17,,GP Stad Zottegem () ,188,4,,1979
12.08,2,,GP Union Dortmund () ,150,55,,1979
06.08 » 11.08,,,Deutschland Tour () ,,,,1979
,22,,General classification ,,,,1979
11.08,9,,Stage 5a - Hürth  › Essen ,104,,,1979
10.08,4,,Stage 4 - Bad Homburg  › Hürth  ,260,5,,1979
09.08,10,,Stage 3 - Heilbronn › Bad Homburg  ,175,,,1979
06.08,5,,Prologue - München › München ,6,4,,1979
27.06 » 22.07,,,Tour de France (SPP) ,,,,1979
,7,,Points classification ,,,,1979
,38,,General classification ,,25,,1979
22.07,6,,Stage 24 - Le Perreux-sur-Marne › Paris ,180,26,,1979
21.07,8,,Stage 23 - Auxerre › Nogent-sur-Marne ,205,18,,1979
20.07,10,,Stage 22 - Dijon › Auxerre ,189,10,,1979
19.07,56,,Stage 21 (ITT) - Dijon › Dijon ,49,,,1979
18.07,20,,Stage 20 - Saint-Priest › Dijon ,240,,,1979
17.07,14,,Stage 19 - Bourg d'Oisans › Saint-Priest ,162,2,,1979
16.07,33,,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119,,,1979
15.07,48,,Stage 17 - Les Menuires › l'Alpe d'Huez ,167,,,1979
13.07,31,,Stage 16 - Morzine-Avoriaz › Les Menuires ,201,,,1979
12.07,51,,Stage 15 (ITT) - Evian › Avoriaz ,54,,,1979
11.07,2,,Stage 14 - Belfort › Evian ,248,70,,1979
10.07,61,,Stage 13 - Metz › Ballon d’Alsace ,202,,,1979
09.07,9,,Stage 12 - Rochefort › Metz ,193,14,,1979
08.07,111,,Stage 11 (ITT) - Brussel › Brussel ,33,,,1979
07.07,16,,Stage 10 - Roubaix › Brussel ,124,,,1979
06.07,75,,Stage 9 - Amiens › Roubaix ,201,,,1979
05.07,DF,,Stage 8 (TTT) - Deauville › Le Havre ,90,,,1979
04.07,22,,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158,,,1979
03.07,4,,Stage 6 - Angers › Saint-Brieuc ,239,40,,1979
02.07,3,,Stage 5 - Neuville-de-Poitou › Angers ,145,50,,1979
01.07,DF,,Stage 4 (TTT) - Captieux › Bordeaux ,87,,,1979
30.06,15,,Stage 3 - Luchon › Pau ,180,1,,1979
29.06,63,,Stage 2 (ITT) - Luchon › Superbagnères ,24,,,1979
28.06,128,,Stage 1 - Fleurance › Luchon ,225,,,1979
27.06,89,89,Prologue - Fleurance › Fleurance ,5,,,1979
24.04 » 13.05,,,Vuelta a España (SPP) ,,,,1979
11.05,DNF,,Stage 17 - Valladolid  ›  Ávila ,204,,,1979
10.05,11,,Stage 16a - León  ›  Valladolid ,134,5,,1979
10.05,61,,Stage 16b (ITT) - Valladolid › Valladolid ,22,,,1979
09.05,15,,Stage 15 - Gijón  ›  León ,156,1,,1979
08.05,17,,Stage 14 - Torrelavega  ›  Gijón ,178,,,1979
06.05,9,,Stage 12 - Pamplona  ›  Logroño ,149,8,,1979
05.05,2,,Stage 11 - Zaragoza  ›  Pamplona ,183,50,,1979
04.05,82,,Stage 10 - Reus  ›  Zaragoza ,230,,,1979
03.05,38,,Stage 9 - Benicàssim ›  Reus ,193,,,1979
02.05,1,,Stage 8a - Sedaví  › Benicàssim ,145,80,,1979
02.05,66,,Stage 8b (ITT) - Benicàssim › Benicàssim ,11.3,,,1979
01.05,8,,Stage 7 - Alcoy  › Sedaví ,173,10,,1979
30.04,16,,Stage 6 - Murcia  › Alcoy ,171,,,1979
29.04,2,,Stage 5 - Puerto Lumbreras  › Murcia ,139,50,,1979
28.04,10,,Stage 4 - Granada  › Puerto Lumbreras ,222,6,,1979
27.04,38,,Stage 3 - Córdoba  › Sierra Nevada ,190,,,1979
26.04,85,,Stage 2 - Sevilla › Córdoba ,188,,,1979
25.04,1,,Stage 1 - Jerez de la Frontera › Sevilla ,156,80,,1979
24.04,22,,Prologue - Jerez de la Frontera › Jerez de la Frontera ,6.3,,,1979
22.04,20,,Liège - Bastogne - Liège (SPP) ,241.7,20,,1979
15.04 » 19.04,,,Tour of Belgium () ,,,,1979
,9,,General classification ,,16,,1979
19.04,4,,Stage 5 - Verviers › Molenbeek ,235,5,,1979
16.04,3,,Stage 2 - Brugge › Geel  ,175,7,,1979
04.04,32,,Gent - Wevelgem (SPP) ,252,5,,1979
01.04,26,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,14,,1979
25.03,7,,Dwars door België / À travers la Belgique () ,198,20,,1979
24.03,19,,E3-Prijs Harelbeke () ,226,7,,1979
09.03 » 14.03,,,Tirreno-Adriatico () ,,,,1979
,19,,General classification ,,24,,1979
04.03,24,,Kuurne-Bruxelles-Kuurne () ,203,,,1979
03.03,10,,Omloop Het Volk () ,215,22,,1979
24.02,1,,Grand Prix de Cannes () ,130,75,,1979
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1978
31.10,1,,Stage 5a - Berck › Auchel ,115.5,20,,1978
04.10,17,,Giro dell'Emilia () ,226.6,9,,1978
01.10,23,,Paris - Tours (SPP) ,271,12,,1978
10.09,35,,GP de Fourmies / La Voix du Nord () ,220,,,1978
27.08,DNF,,World Championships - Road Race (WC) ,273.72,,,1978
29.06 » 23.07,,,Tour de France (SPP) ,,,,1978
,12,,Points classification ,,,,1978
,34,,General classification ,,30,,1978
23.07,28,,Stage 22 - St-Germain-en-Laye › Paris ,162,,,1978
22.07,24,,Stage 21 - Epernay › Senlis ,207,,,1978
21.07,60,,Stage 20 (ITT) - Metz › Nancy ,72,,,1978
20.07,35,,Stage 19 - Lausanne › Belfort ,182,,,1978
19.07,11,,Stage 18 - Morzine › Lausanne ,137,8,,1978
18.07,18,,Stage 17 - Grenoble › Morzine ,225,,,1978
16.07,44,,Stage 16 - St Etienne › L'Alpe d'Huez ,240.5,,,1978
15.07,2,,Stage 15 - St-Dier-d'Auvergne   › St Etienne ,196,70,,1978
14.07,63,,Stage 14 (ITT) - Besse-en-Chandesse  › Puy de Dôme ,52,,,1978
13.07,54,,Stage 13 - Figeac › Superbesse ,221,,,1978
12.07,16,,Stage 12b - Valence d'Agen › Toulouse ,96,,,1978
11.07,47,,Stage 11 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,161,,,1978
10.07,17,,Stage 10 - Biarritz › Pau ,192,,,1978
08.07,63,,Stage 9 - Bordeaux › Biarritz ,233,,,1978
07.07,67,,Stage 8 (ITT) - St Emilion  › Ste Foy la Grande ,59,,,1978
06.07,31,,Stage 7 - Poitiers › Bordeaux ,242,,,1978
05.07,1,,Stage 6 - Maze-Montgeoffroy › Poitiers ,162,100,,1978
04.07,20,,Stage 5 - Caen › Maze-Montgeoffroy ,244,,,1978
03.07,DF,,Stage 4 - Evreux › Caen ,153,,,1978
02.07,38,,Stage 3 - Saintt Amand les Eaux › Saintt Germain en Laye ,244,,,1978
01.07,20,12,Stage 2 - Brussel › St Amand les Eaux ,199,,,1978
30.06,34,,Stage 1b - St Willebrord › Brussel ,100,,,1978
30.06,8,8,Stage 1a - Leiden › St Willebrord ,135,18,,1978
29.06,83,,Prologue - Leiden › Leiden ,5.2,,,1978
19.06 » 22.06,,,Tour de l'Aude () ,,,,1978
,14,,General classification ,,7,,1978
22.06,2,,Stage 3 - Mazamet › Carcassonne ,165,12,,1978
21.06,3,,Stage 2a - Carcassonne › Cuxac-Cabardès ,72,7,,1978
21.06,DF,,Stage 2b - Cuxac-Cabardès › Mazamet ,115,,,1978
20.06,DF,,Stage 1 - Carcassonne › Bram ,182,,,1978
19.06,DF,,Prologue - Limoux › Limoux ,2.3,,,1978
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1978
,18,,General classification ,,12,,1978
16.06,9,,Stage 4 - Le Vigan  › Espalion ,159,,,1978
15.06,DF,,Stage 3 - Narbonne › Nîmes ,245,,,1978
14.06,5,,Stage 2 - Quillan  › Narbonne ,145,4,,1978
13.06,DF,,Stage 1 - Andorra › Quillan  ,175,,,1978
12.06,DF,,Prologue - Andorra › Andorra ,2.2,,,1978
12.05 » 15.05,,,Tour de l'Oise () ,,,,1978
,23,,General classification ,,,,1978
02.05 » 07.05,,,Tour de Romandie (SPP) ,,,,1978
06.05,3,,Stage 4 - Delemont › Montreux  ,194.6,18,,1978
05.05,3,,Stage 3 - Morat › Delemont ,171.5,18,,1978
30.04,14,,Zuri Metzgete () ,265.5,26,,1978
24.04,4,,GP du Tournaisis () ,190,32,,1978
27.03 » 31.03,,,Setmana-Catalana (SPP) ,,,,1978
31.03,3,,Stage 5 - Esparraguera › Santa Eulàlia de Ronçana ,170,12,,1978
30.03,3,,Stage 4a - Organya › Esparraguera ,133,12,,1978
30.03,9,,Stage 4b (ITT) - Montjuich › Montjuich ,10,,,1978
27.03,1,,Stage 1b - Martorell › Cunit ,153,30,,1978
05.03 » 11.03,,,Paris - Nice (SPP) ,,,,1978
,12,,General classification ,,55,,1978
11.03,DF,,Stage 7a - Draguignan  › Nice ,59,,,1978
11.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,9.5,,,1978
10.03,2,,Stage 6 - Plan de Campagne › Draguignan ,215,30,,1978
09.03,DF,,Stage 5 - La Voulte  › Plan ,231,,,1978
08.03,2,,Stage 4 - Chalon-sur-Saône  › Saint Etienne ,235,30,,1978
07.03,DF,,Stage 3 - Auxerre › Chalon-sur-Saône  ,197,,,1978
06.03,DF,,Stage 2 - Créteil › Auxerre ,201,,,1978
05.03,DF,,Stage 1 (ITT) - le Perreux › Nogent-Sur-Mare ,8.7,,,1978
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1978
18.02,1,,Stage 3 -  Le Lavandou  ›  Le Lavandou  ,75,20,,1978
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1978
06.02,2,,Stage 4 - Pont-Saint-Esprit  › Pont-Saint-Esprit  ,142,12,,1978
05.02,DF,,Stage 3 - Alés › Alés ,139,,,1978
04.02,3,,Stage 2 - Beaucaire  › Beaucaire  ,140,7,,1978
03.02,DF,,Stage 1 - Bessèges › Largentière ,125,,,1978
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1977
29.10,1,,Stage 4 - Mont de Masan › Caprebreton ,178,20,,1977
08.10,25,,Giro di Lombardia (SPP) ,257,15,,1977
30.09,4,,Circuit des Frontières () ,187,32,,1977
29.09,3,,Omloop van het Houtland Lichtervelde () ,132,40,,1977
21.09,13,,Paris-Bruxelles (SPP) ,286.5,16,,1977
07.09 » 14.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1977
,12,,General classification ,,55,,1977
14.09,3,,Stage 7b - Granollers › Sitges  ,109.8,18,,1977
13.09,3,,Stage 6 - Playa de Aro › La Garriga  ,181.4,18,,1977
12.09,13,,Stage 5 - Montcada i Reixac  › Masnou ,165.6,,,1977
11.09,46,,Stage 4b - Mercadal  › Mahón ,92.1,,,1977
11.09,6,,Stage 4a (ITT) - Ciutadella › Monte Toro ,38.9,7,,1977
10.09,3,,Stage 3b - Manresa › Barcelona ,78.8,18,,1977
10.09,3,,Stage 3a - Oliana › Manresa ,114.6,18,,1977
09.09,10,,Stage 2 - Mongay › Coll de la Botella  ,150.9,1,,1977
08.09,2,,Stage 1 - Sitges  › Balaguer ,213.6,30,,1977
07.09,7,,Prologue - Sitges  › Sitges  ,4.2,4,,1977
04.09,16,,World Championships - Road Race (WC) ,255,42,,1977
22.08 » 27.08,,,Ronde van Nederland () ,,,,1977
,2,,General classification ,,110,,1977
27.08,6,,Stage 5 - Budel › Heerlerheide ,247,3,,1977
26.08,DF,,Stage 4 - Goes › Budel ,205,,,1977
25.08,DF,,Stage 3 - hoogerheide › Goes ,192,,,1977
24.08,DF,,Stage 2 - Heerenveen › Nijmegen ,202,,,1977
23.08,2,,Stage 1 - Alkmaar  › Heerenveen ,193,18,,1977
22.08,DF,,Prologue - Alkmaar  › Alkmaar  ,4.4,,,1977
20.06 » 23.06,,,Tour de l'Aude () ,,,,1977
,27,,General classification ,,,,1977
23.06,DF,,Stage 3 - Narbonne › Carcassonne ,151.5,,,1977
22.06,DF,,Stage 2b - Cuxac-Cabardès › Narbonne ,80,,,1977
22.06,DF,,Stage 2a - Carcassonne › Cuxac-Cabardès ,116,,,1977
21.06,DF,,Stage 1 - Carcassonne › Limoux ,159,,,1977
20.06,10,10,Prologue - Carcassonne › Carcassonne ,6.3,,,1977
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1977
,10,,General classification ,,40,,1977
16.06,2,,Stage 4a -  Bagnols-sur-Cèze  ›  Bagnols-sur-Cèze  ,110,18,,1977
16.06,DF,,Stage 4b - Bagnols-sur-Cèze  › La Grand'Combe  ,117,,,1977
15.06,5,,Stage 3 - Millau › Montpellier ,194,4,,1977
14.06,9,,Stage 2 - Béziers › Rodez ,190,,,1977
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1977
,18,,General classification ,,3,,1977
13.06,7,,Stage 4b - Diekirch  › Diekirch  ,149,2,,1977
13.06,5,,Stage 1 - Carcassonne › Béziers ,119,4,,1977
12.06,DF,,Prologue - Castelnaudary › Castelnaudary ,5.1,,,1977
11.06,3,,Stage 2 - Luxembourg › Bettembourg ,187,7,,1977
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1977
,29,,General classification ,,6,,1977
08.06,3,,Stage 7a - Annecy › Thonon-les-Bains ,89,18,,1977
08.06,DF,,Stage 7b (ITT) - Thonon-les-Bains › Thonon-les-Bain ,36.5,,,1977
07.06,DF,,Stage 6 - Grenoble › Grenoble ,192,,,1977
06.06,DF,,Stage 5 - Romans-sur-Isère › Grenoble ,214,,,1977
05.06,2,,Stage 4a - Mâcon › Vienne ,119,30,,1977
05.06,2,,Stage 4b - Vienne › Valence ,129,30,,1977
04.06,6,,Stage 3 - Montceau-les-Mines › Mâcon ,186,7,,1977
03.06,3,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,204,18,,1977
02.06,DF,,Stage 1 - Orange › Saint-Etienne ,228,,,1977
01.06,DF,,Prologue - Avignon › Avignon ,5,,,1977
25.05,1,,Circuit de l'Indre () ,,75,,1977
10.05 » 15.05,,,Tour de Romandie (SPP) ,,,,1977
,10,,General classification ,,70,,1977
15.05,3,,Stage 5 - Lausanne › Genève ,140.6,18,,1977
14.05,3,,Stage 4a - Bulle › Savigny ,94.3,18,,1977
14.05,DF,,Stage 4b (ITT) - Savigny › Savigny ,22.9,,,1977
13.05,3,,Stage 3 - Le Locle › Bulle ,165.4,18,,1977
12.05,DF,,Stage 2 - Delsberg › Le Locle ,181.1,,,1977
11.05,1,,Stage 1 - Fribourg  › Courtetelle ,168.8,50,,1977
10.05,DF,,Prologue - Fribourg  › Fribourg  ,2.55,,,1977
08.05,31,,Zuri Metzgete () ,250,5,,1977
01.05,21,,Rund um den Henninger Turm (SPP) ,229,5,,1977
20.04 » 23.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1977
23.04,7,,Stage 4b - Bonnétable › Le mans ,155,2,,1977
22.04,3,,Stage 3 - Saint-Calais › Coulaines  ,181,7,,1977
21.03 » 24.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1977
,44,,General classification ,,,,1977
24.03,22,,Stage 3a - De Panne › De Panne ,145,,,1977
19.03,75,,Milano-Sanremo (SPP) ,288,5,,1977
10.03 » 17.03,,,Paris - Nice (SPP) ,,,,1977
,40,,General classification ,,5,,1977
11.03,16,,Stage 1a - Provins › Auxerre ,120,,,1977
19.02 » 24.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1977
,14,,General classification ,,7,,1977
23.02,4,,Stage 4 - Cavalaire › Grasse ,115,5,,1977
22.02,3,,Stage 3 - Hyères  › Nice ,124,7,,1977
20.02,2,,Stage 1 - Port-de-Bouc  › Marseille ,85,12,,1977
08.02 » 12.02,,,Etoile de Bessèges () ,,,,1977
,3,,General classification ,,50,,1977
11.02,5,,Stage 4 - La Grande Motte  › Molières-sur-Cèze  ,136,4,,1977
06.10,1,,Piccolo Giro di Lombardia (1.2) ,190,15,,1976
25.06,1,,National Championships Ireland MJ - Road Race (NC) ,64,20,,1973
25.06,1,,National Championships Ireland MJ - Road Race (NC) ,,20,,1972
