date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03,11,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0,,,2010
15.03,12,,Stage 6 - Montecosaro › Macerata,134.0,,,2010
14.03,15,,Stage 5 - Chieti › Colmurano,216.0,,,2010
13.03,27,,Stage 4 - San Gemini › Chieti,243.0,,,2010
12.03,12,,Stage 3 - Montecatini Terme › Monsummano Terme,159.0,,,2010
11.03,5,,Stage 2 - Montecatini Terme › Montecatini Terme,165.0,10,1,2010
10.03,6,,Stage 1 - Livorno › Rosignano Solvay,148.0,7,,2010
03.03,18,,Giro del Friuli (1.1),190.0,3,,2010
27.02,2,,GP Dell'Insubria-lugano (1.1),181.8,55,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,15,,General classification,,5,,2010
21.02,23,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,11,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,31,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,6,,Stage 2 - Sagres › Lagos,207.5,3,2,2010
17.02,14,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
11.02,4,,Trofeo Magaluf - Palmanova (1.1),158.5,32,,2010
10.02,5,,Deià Trophy (1.1),143.0,28,,2010
08.02,7,,Trofeo Cala Millor - Son Servera (1.1),173.5,20,15,2010
07.02,9,,Trofeo Palma de Mallorca (1.1),116.0,16,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,22,,General classification,,16,,2010
24.01,10,,Stage 6 - Adelaide › Adelaide,90.0,1,,2010
23.01,12,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,19,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,44,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,10,,Stage 2 - Gawler › Hahndorf,133.0,1,,2010
19.01,9,,Stage 1 - Clare › Tanunda,141.0,2,,2010
00.06,5,,National Championships Spain - Road Race (NC),226.4,2,,2010
30.08,11,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,12,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,23,,General classification,,14,,2009
25.08,22,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,18,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,19,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,6,,Stage 5 - Hasselt › Libramont,221.2,7,,2009
21.08,4,,Stage 4 - Niel › Hasselt,158.3,13,,2009
20.08,9,,Stage 3 - Ardooie › Brussels,178.1,2,,2009
19.08,15,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,95,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
16.08,12,,Vattenfall Cyclassics (PT),216.4,34,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
11.08,29,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,57,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,1,,Stage 2 - Trévoux › Oyonnax,146.5,20,,2009
09.08,21,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,14,,Youth classification,,,,2009
,4,,Points classification,,,,2009
,84,,General classification,,25,,2009
26.07,7,,Stage 21 - Montereau › Paris,164.0,22,,2009
25.07,91,84,Stage 20 - Montélimar › Mont Ventoux,167.0,,,2009
24.07,96,84,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0,,,2009
23.07,126,85,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,66,85,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,74,78,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0,,,2009
19.07,82,78,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,16,77,Stage 14 - Colmar › Besançon,199.0,,,2009
17.07,127,77,Stage 13 - Vittel › Colmar,200.0,,,2009
16.07,19,63,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,13,63,Stage 11 - Vatan › Saint-Fargeau,192.0,4,,2009
14.07,5,65,Stage 10 - Limoges › Issoudun,194.5,32,,2009
12.07,6,65,Stage 9 - Saint-Gaudens › Tarbes,160.5,26,,2009
11.07,4,79,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,40,,2009
10.07,122,120,Stage 7 - Barcelona › Andorra Arcalis,224.0,,,2009
09.07,3,35,Stage 6 - Girona › Barcelona,181.5,50,,2009
08.07,7,51,Stage 5 - Cap d’Agde › Perpignan,196.5,22,,2009
07.07,7,51,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
07.07,171,51,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
06.07,30,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,18,,Stage 2 - Monaco › Brignoles,187.0,,,2009
04.07,83,86,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
28.06,72,,National Championships Spain - Road Race (NC),196.0,,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
,13,,Points classification,,,,2009
,33,,General classification,,5,,2009
21.06,28,,Stage 9 (ITT) - Bern › Bern,38.5,,,2009
20.06,24,37,Stage 8 - Le Sentier › Crans-Montana,181.7,,,2009
19.06,68,45,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,,2009
18.06,9,49,Stage 6 - Oberriet › Bad Zurzach,178.0,2,,2009
17.06,54,50,Stage 5 - Stäfa › Serfaus,201.5,,,2009
16.06,22,37,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,5,31,Stage 3 - Davos › Lumino,195.4,10,,2009
14.06,5,40,Stage 2 - Davos › Davos,149.8,10,,2009
13.06,43,44,Prologue - Mauren (LI) › Ruggell,7.8,,,2009
12.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2009
08.04,52,,Gent - Wevelgem (PT),210.0,5,,2009
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0,,,2009
29.03,4,,Gran Premio Llodio (1.1),175.5,32,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,66,,General classification,,,,2009
27.03,2,,Stage 5 - Benavente › Valladolid,152.5,12,,2009
26.03,75,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,9,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,61,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,3,,Stage 1 - Paredes de Navas › Baltanas,176.3,7,,2009
21.03,69,,Milano-Sanremo (1.HC),298.0,5,,2009
10.02,4,,Trofeo Pollença (1.1),182.6,32,60,2009
09.02,9,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,16,,2009
20.01 » 25.01,,,Tour Down Under (2.PT),,,,2009
,3,,General classification,,160,,2009
25.01,5,,Stage 6 - Adelaide › Adelaide,90.0,10,,2009
24.01,2,,Stage 5 - Snapper Point › Willunga,148.0,30,,2009
23.01,3,,Stage 4 - Burnside Village › Angaston,143.0,18,,2009
22.01,7,,Stage 3 - Unley › Victor Harbor,136.0,4,,2009
21.01,6,,Stage 2 - Hahndorf › Stirling,145.0,7,,2009
20.01,27,,Stage 1 - Norwood › Mawson Lakes,140.0,,,2009
12.10,79,,Paris - Tours (1.HC),252.0,,,2008
09.10,62,,Paris-Bourges (1.1),194.3,,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
,6,,Points classification,,,,2008
,31,,General classification,,5,,2008
20.09,14,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,45,,Stage 5 - Krynica Gorska › Zakopane,118.0,,,2008
18.09,2,,Stage 4 - Naleczow › Rzeszow,239.7,30,,2008
16.09,12,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,11,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,5,,Vattenfall Cyclassics (1.PT),213.7,80,,2008
25.08,5,,GP Ouest France - Plouay (1.PT),229.0,80,,2008
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2008
,4,,General classification,,36,24,2008
22.08,4,,Stage 4 - Chamberet › Limoges,180.0,5,5,2008
21.08,4,,Stage 3 - Brive › Cublac,183.0,5,5,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,22,,General classification,,,,2008
13.08,24,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,18,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,36,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2008
11.08,5,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,4,,2008
10.08,4,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,5,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
,5,,General classification,,28,,2008
07.08,3,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,7,,2008
06.08,6,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,3,,2008
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,10,,2008
29.06,20,,National Championships Spain - Road Race (NC),202.7,,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
,11,,Youth classification,,,,2008
,17,,Points classification,,,,2008
,56,,General classification,,5,,2008
22.06,8,,Stage 9 - Altdorf › Bern,168.4,3,,2008
21.06,103,58,Stage 8 (ITT) - Altdorf › Klausenpas,25.0,,,2008
20.06,12,52,Stage 7 - Gruyères › Lyss,170.6,,,2008
19.06,80,54,Stage 6 - Caslano › Verbier,188.1,,,2008
18.06,23,52,Stage 5 - Domat › Caslano,189.7,,,2008
17.06,16,72,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,7,73,Stage 3 - Flums › Gossau,155.2,4,,2008
15.06,90,78,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,69,69,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
,15,,Points classification,,,,2008
08.06,DNF,,Stage 3 - Eibar › Arrate (Eibar),150.7,,,2008
07.06,3,41,Stage 2 - Agurain › Agurain,162.7,12,,2008
06.06,33,33,Stage 1 - Bakio › Bakio,154.5,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,4,,General classification,,80,,2008
11.05,9,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,15,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,3,,Stage 4 - Wasquehal › Calais,193.0,12,,2008
08.05,6,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0,3,,2008
07.05,6,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,3,,2008
06.05,8,,Stage 1 - Dunkerque › Roost-Warendin,179.4,1,,2008
27.04,63,,Liège - Bastogne - Liège (1.HC),261.0,5,,2008
23.04,DNF,,La Flèche Wallonne (1.HC),200.0,,,2008
20.04,68,,Amstel Gold Race (PT),257.4,5,,2008
13.04,55,,Paris - Roubaix (1.HC),259.5,5,,2008
09.04,7,,Gent - Wevelgem (PT),209.0,60,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0,,,2008
30.03,2,,Gran Premio Llodio (1.1),141.0,55,,2008
22.03,34,,Milano-Sanremo (1.HC),298.0,6,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,,2008
,51,,General classification,,5,,2008
18.03,8,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176.0,3,,2008
17.03,32,,Stage 6 - Civitanova Marche › Castelfidardo,196.0,,,2008
16.03,119,,Stage 5 (ITT) - Macerata › Recanati,26.0,,,2008
15.03,4,,Stage 4 - Porto Recanati › Civitanova Marche,166.0,13,,2008
14.03,68,,Stage 3 - Gubbio › Montelupone,195.0,,,2008
13.03,141,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203.0,,,2008
12.03,2,,Stage 1 - Civitavecchia › Civitavecchia,160.0,30,,2008
02.03,5,,Clasica de Almeria (1.1),187.9,28,,2008
13.02,76,,Trofeo Sóller (1.1),162.4,,,2008
12.02,1,,Trofeo Pollença (1.1),168.4,75,,2008
11.02,5,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,28,,2008
10.02,6,,Trofeo Mallorca (1.1),100.0,24,16,2008
22.01 » 27.01,,,Tour Down Under (2.PT),,,,2008
,1,,Youth classification,,,,2008
,3,,General classification,,160,,2008
27.01,4,,Stage 6 - Adelaide › Adelaide,88.0,13,,2008
26.01,10,3,Stage 5 - Willunga › Willunga,147.0,1,,2008
25.01,3,4,Stage 4 - Mannum › Strathalbyn,134.0,18,,2008
24.01,14,5,Stage 3 - Unley › Victor Harbor,139.0,,,2008
23.01,4,4,Stage 2 - Stirling › Hahndorf,148.0,13,,2008
22.01,2,2,Stage 1 - Mawson Lakes › Angaston,129.0,30,,2008
09.09 » 15.09,,,Tour de Pologne (2.PT),,,,2007
,1,,Points classification,,,,2007
,9,,General classification,,80,,2007
15.09,14,,Stage 7 - Jelenia Gora › Karpacz,148.0,,,2007
14.09,2,,Stage 6 - Dzierzoniow › Jelenia Gora,181.0,30,,2007
13.09,7,,Stage 5 - Wrzesnia  › Swidnica,256.0,4,,2007
12.09,5,,Stage 4 - Chjnice › Poznan,242.0,10,,2007
11.09,2,,Stage 3 - Ostroda › Gdansk,192.0,30,,2007
10.09,5,,Stage 2 - Plonsk › Olsztyn,202.0,10,,2007
09.09,18,147,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0,,,2007
02.09,25,,GP Ouest France - Plouay (1.PT),210.0,10,,2007
21.08 » 24.08,,,Tour du Limousin (2.1),,,,2007
,5,,Youth classification,,,,2007
,3,,Mountains classification,,,,2007
,13,,Points classification,,,,2007
,22,,General classification,,,,2007
24.08,13,,Stage 4 - Rochechouart › Limoges,184.8,,,2007
23.08,18,28,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,,2007
22.08,15,36,Stage 2 - Droux › Uzerche,187.4,,,2007
21.08,90,90,Stage 1 - Limoges › La Souterraine,160.8,,,2007
19.08,23,,Vattenfall Cyclassics (WT),229.1,12,,2007
08.08 » 16.08,,,Tour of Germany (PT),,,,2007
15.08,80,,Stage 8 (ITT) - Fürth › Fürth,33.1,,,2007
14.08,3,,Stage 7 - Kufstein › Regensburg,192.2,18,,2007
13.08,3,,Stage 6 - Längenfeld › Kufstein,175.0,18,,2007
12.08,77,,Stage 5 - Sonthofen › Sölden,157.6,,,2007
11.08,4,,Stage 4 - Singen › Sonthofen,183.8,13,,2007
10.08,2,,Stage 3 - Pforzheim › Offenburg,181.8,30,,2007
09.08,21,,Stage 2 (TTT) - Bretten › Bretten,42.2,,,2007
08.08,4,,Stage 1 - Saarbrücken › Saarbrücken,183.7,13,,2007
04.08,33,,Clasica Ciclista San Sebastian (PT),225.0,5,,2007
31.07,3,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,40,,2007
25.07,6,,GP Villafranca de Ordizia (1.1),165.3,24,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT),,,,2007
22.05,DNF,,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249.0,,,2007
21.05,22,85,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177.0,,,2007
20.05,93,86,Stage 8 - Barberino di Mugello › Fiorano Modenese,197.0,,,2007
19.05,5,84,Stage 7 - Spoleto › Scarperia,254.0,18,,2007
18.05,11,87,Stage 6 - Tivoli › Spoleto,179.0,5,,2007
17.05,11,93,Stage 5 - Teano › Frascati,173.0,5,,2007
16.05,105,94,Stage 4 - Salerno › Montevergine di Mercogliano,154.0,,,2007
14.05,9,75,Stage 3 - Barumini › Cagliari,180.0,8,,2007
13.05,7,79,Stage 2 - Tempio Pausania › Bosa,206.0,12,,2007
12.05,9,106,Stage 1 (TTT) - Caprera › La Maddalena,26.0,8,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT),262.0,,,2007
25.04,81,,La Flèche Wallonne (PT),202.0,5,,2007
22.04,96,,Amstel Gold Race (PT),253.1,5,,2007
15.04,26,,Paris - Roubaix (1.PT),259.5,14,,2007
11.04,9,,Gent - Wevelgem (PT),207.0,46,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2007
,12,,General classification,,10,,2007
11.03,3,,Stage 5,151.0,7,,2007
10.03,22,,Stage 4 (ITT),23.0,,,2007
09.03,8,,Stage 3,146.0,1,,2007
07.03,1,,Stage 1,166.0,20,,2007
04.03,22,,Clasica de Almeria (1.1),173.0,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2007
,16,,General classification,,5,,2007
22.02,34,,Stage 5 - Écija › Antequera,171.0,,,2007
21.02,5,,Stage 4 - Cabra › Córdoba,179.0,4,,2007
20.02,3,,Stage 3 - La Guardia de Jaén › ,171.0,7,,2007
19.02,4,,Stage 2 - Vegas del Genil › ,157.0,5,,2007
18.02,5,,Stage 1 - Otura › La Zubia,147.0,4,,2007
15.02,60,,Trofeo Calvia (1.1),149.3,,,2007
13.02,52,,Trofeo Pollença (1.1),149.6,,,2007
12.02,2,,Trofeo Cala Millor-Cala Bona (1.1),159.4,55,,2007
11.02,2,,Trofeo Mallorca (1.1),100.0,,,2007
01.01,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,14,,2007
14.10,DNF,,Giro di Lombardia (1.PT),245.0,,,2006
08.10,DNF,,Paris - Tours (PT),254.5,,,2006
01.10,DNF,,Züri Metzgete (1.PT2),241.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT),,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126.0,,,2006
09.09,62,67,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,,2006
08.09,14,58,Stage 5 - Legnica › Jelenia Góra,192.0,,,2006
07.09,150,76,Stage 4 - Bydgoszcz › Poznan,182.0,,,2006
06.09,12,7,Stage 3 - Gdansk › Torun,225.5,,,2006
05.09,3,6,Stage 2 - Ostróda › Elblag,119.6,18,2,2006
04.09,20,23,Stage 1 - Pultusk › Olsztyn,214.0,,,2006
27.08,27,,GP Ouest France - Plouay (PT),226.0,8,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,,2006
,8,,Youth classification,,,,2006
,25,,Points classification,,,,2006
,23,,General classification,,14,,2006
23.08,10,,Stage 7 - Ans › Ans,201.2,1,,2006
22.08,11,,Stage 6 - Bornem › Sint-Truiden,213.9,,,2006
21.08,21,,Stage 5 - Hasselt › Balen,183.1,,,2006
20.08,57,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,,2006
19.08,30,,Stage 3 - Beek › Westmalle,185.0,,,2006
18.08,14,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,,2006
17.08,37,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,,2006
16.08,87,,Prologue - Den Helder › Den Helder,5.8,,,2006
31.07,10,,Circuito de Getxo (1.1),185.4,14,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,,2006
,38,,Points classification,,,,2006
,78,,General classification,,5,,2006
11.06,62,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131.0,,,2006
10.06,90,93,Stage 6 - Briançon › La Toussuire,169.0,,,2006
09.06,68,90,Stage 5 - Sisteron › Briançon,155.0,,,2006
08.06,99,100,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186.0,,,2006
07.06,146,121,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43.0,,,2006
06.06,67,64,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203.0,,,2006
05.06,8,87,Stage 1 - Annecy › Bourgoin-Jallieu,207.0,3,,2006
04.06,87,87,Prologue - Annecy › Annecy,4.1,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2),,,,2006
20.05,95,,Stage 8 - Nuenen › Buchten,148.0,,,2006
15.05,135,,Stage 3 - Noordwijkerhout › Heerhugowaard,168.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,,2006
,68,,General classification,,,,2006
07.05,42,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,,2006
07.05,14,69,Stage 2 - Collado Villalba › Collado Villalba,79.0,,,2006
06.05,71,71,Stage 1 - Alcobendas › Puerto de Nevacerrada,170.0,,,2006
09.04,DNF,,Paris - Roubaix (1.PT),259.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,,2006
05.04,84,,Gent - Wevelgem (PT),210.0,5,,2006
02.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,,2006
,7,,Points classification,,,,2006
,7,,General classification,,55,,2006
30.03,6,,Stage 4 (ITT) - De Panne › De Panne,12.0,3,,2006
30.03,6,8,Stage 3 - De Panne › De Panne,119.0,3,,2006
29.03,11,15,Stage 2 - Zottegem › Oostduinkerke,227.0,,,2006
28.03,15,15,Stage 1 - Middelkerke › Zottegem,194.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC),,,,2006
,33,,General classification,,,,2006
26.03,31,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,,2006
26.03,34,,Stage 2 - Les Vieilles-Forges › Monthermé,101.0,,,2006
25.03,30,,Stage 1 - Sedan › Charleville-Mézières,192.0,,,2006
18.03,99,,Milano-Sanremo (PT),294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,,2006
,90,,General classification,,5,,2006
14.03,22,,Stage 7 - Campli › San Benedetto del Tronto,166.0,,,2006
13.03,36,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182.0,,,2006
12.03,64,,Stage 5 (ITT) - Servigliano › Servigliano,20.0,,,2006
11.03,125,,Stage 4 - Paglieta › Civitanova Marche,219.0,,,2006
10.03,46,,Stage 3 - Avezzano › Paglieta,183.0,,,2006
09.03,164,,Stage 2 - Tivoli › Frascati,171.0,,,2006
08.03,145,,Stage 1 - Tivoli › Tivoli,167.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,,2006
,38,,General classification,,,,2006
25.02,33,,Stage 5 - Valencia › Valencia,176.0,,,2006
24.02,47,,Stage 4 - Alzira › Vallada (Alto del Campello),161.0,,,2006
23.02,32,,Stage 3 - Sagunt › Punto Sagunt,162.5,,,2006
22.02,109,,Stage 2 - Vila Real › Vila Real,151.8,,,2006
21.02,79,,Stage 1 - Calpe › Calpe,148.2,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,,2006
,29,,General classification,,,,2006
22.01,6,,Stage 5 - Adelaide › Adelaide,81.0,3,,2006
21.01,24,31,Stage 4 - Willunga › Willunga,147.0,,,2006
20.01,9,48,Stage 3 - Strathalbyn › Yankalilla,154.0,,,2006
19.01,41,50,Stage 2 - Stirling › Hahndorf,146.0,,,2006
18.01,48,48,Stage 1 - Mawson Lakes › Angaston,148.0,,,2006
09.10,94,,Paris - Tours (PT),253.0,5,,2005
24.09,33,,World Championships U23 - Road Race (WC),168.0,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
,22,,General classification,,,,2005
10.09,26,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0,,,2005
09.09,10,,Stage 9 - Maurs  › Carmaux ,146.0,,,2005
08.09,39,,Stage 8 - Aurillac  › Aurillac ,159.0,,,2005
07.09,7,,Stage 7 - Guéret  › Mauriac ,148.0,2,,2005
06.09,40,,Stage 6 - Chauvigny  › Guéret ,144.0,,,2005
05.09,8,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0,1,,2005
04.09,16,,Stage 4 - Sassay  › Chauvigny ,151.0,,,2005
03.09,63,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0,,,2005
02.09,7,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0,2,,2005
01.09,70,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0,,,2005
23.06,9,,National Championships Spain U23 - ITT (NC),32.8,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2),,,,2005
,20,,General classification,,,,2005
21.06,11,,Stage 7 - Potes › Santander,152.0,,,2005
20.06,30,,Stage 6 - Torrelavega › Potes,171.0,,,2005
19.06,26,,Stage 5a - Solares › Santander,113.0,,,2005
19.06,17,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,,2005
18.06,29,,Stage 4 - Los Corrales › Los Corrales,174.8,,,2005
17.06,5,,Stage 3 - Lardo › Camargo,147.3,,,2005
16.06,6,,Stage 2 - Renedo › Laredo,171.5,,,2005
15.06,13,,Stage 1 - Santander › Torrelevega,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2005
,1,,Points classification,,,,2005
,2,,General classification,,18,,2005
24.04,2,,Stage 5 - Badajoz › Badajoz,124.1,2,,2005
23.04,2,3,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,2,,2005
22.04,40,4,Stage 3a - Almendralejo › Almendralejo,129.6,,,2005
22.04,6,3,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,,2005
21.04,4,3,Stage 2 - Talarrubias › Talarrubias,144.7,,,2005
20.04,2,2,Stage 1 - Plasencia › Miajadas,159.0,2,,2005
01.10,47,,World Championships U23 - Road Race (WC),177.0,,,2004
11.10,4,,World Championships MJ - Road Race (WC),124.0,80,,2003
08.10,23,,World Championships MJ - ITT (WC),20.8,,,2003
26.06,1,,National Championships Spain MJ - ITT (NC),18.3,20,,2003
12.10,90,,World Championships MJ - Road Race (WC),128.0,,,2002
28.06,1,,National Championships Spain MJ - Road Race (NC),118.3,50,,2002
