date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,53,54,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,44,55,Stage 5 - Ravensberg › Feldberg,191,,
06.06,69,55,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,60,57,Stage 3 - Coburg › Ansbach,188,,
04.06,94,59,Stage 2 - Altenburg › Kronach,183,,
03.06,35,35,Stage 1 - Dresden  › Altenburg,184,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,47,,General classification,,,
24.05,60,,Stage 5 - Avila › Avila,182,,
23.05,61,56,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,56,17,Stage 3 - Lerma › Almazan,164.3,,
20.05,20,20,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,80,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,95,95,Stage 1 - Alcobendas › Collado Villalba,148.2,,
13.04,44,,Paris - Roubaix (CDM),261,5,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,6,,Youth classification,,,
,38,,General classification,,,
11.04,41,,Stage 4 - Angers › Le Mans,191.3,,
10.04,67,73,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,12,41,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,68,73,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
22.03,25,,Milano-Sanremo (CDM),297,15,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,17,,General classification,,32,
19.03,48,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,15,16,Stage 6 - Teramo › Torricella,179,,
17.03,29,21,Stage 5 - Monte San Giusto › Rapagnano,181,,
15.03,30,15,Stage 3 - Tarquinia › Foligno,175,,
14.03,17,15,Stage 2 - Sabaudia › Tarquinia,213,,
13.03,30,32,Stage 1 - Sabaudia › Sabaudia,178,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,21,,Points classification,,,
,5,,General classification,,28,
01.03,21,,Stage 5 - Valencia › Valencia,165,,
28.02,7,5,Stage 4 - Sagunto › Alto del Campello,158.2,2,
27.02,17,9,Stage 3 - Onda › Sagunto,157.6,,
26.02,27,9,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,13,13,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,17,,Trofeo Luis Puig (1.2),172.4,4,
06.02,14,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,7,
05.02,10,,Trofeo Manacor (1.3),166.3,14,
04.02,23,,Trofeo Alcudia (1.3),169.5,,
03.02,22,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,33,,Trofeo Mallorca (1.3),80,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,13,,Mountains classification,,,
,6,,General classification,,24,
26.01,12,,Stage 6 - Adelaide › Adelaide,90,,
25.01,7,5,Stage 5 - Willunga › Willunga,147,2,
24.01,22,9,Stage 4 - Unley › Goolwa,144,,
23.01,43,9,Stage 3 - Glenelg › Hahndorf,164,,
22.01,10,13,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,38,38,Stage 1 - Adelaide › Adelaide,50,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,77,,Giro del Piemonte (1.1),193,,
16.10,73,,Milano-Torino (1.1),199,,
06.10,60,,Paris - Tours (CDM),257,5,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
,36,,General classification,,,
29.09,35,,Stage 3 - Objat › Brive-la-Gaillarde,161,,
28.09,80,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,59,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,20,,General classification,,,
14.09,35,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,31,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,1,,Stage 8 - Besse  › La Chaise-Dieu,144,5,
11.09,28,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,33,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,5,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,72,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,40,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,18,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,6,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
25.08,38,,Clasica a los Puertos (1.3),145,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
31.07,21,,Circuito de Getxo (1.1),185,,
25.07,48,,GP Villafranca de Ordizia (1.2),165,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,54,,General classification,,5,
23.06,49,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,87,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,62,,Stage 5 - Andorre › Llivia,141.3,,
20.06,71,,Stage 4 - Barruera › Station de Pal,52,,
19.06,101,59,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,38,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,2,13,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,2,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,46,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,91,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,46,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,67,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,18,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,57,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,76,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,49,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,79,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,66,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,7,,Points classification,,,
,3,,General classification,,50,
28.04,14,,Stage 3 - Haro › Logroño,192,,
27.04,10,3,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,4,4,Stage 1 - Autol › llegada en Calahorra,159,5,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,11,,Youth classification,,,
,59,,General classification,,,
12.04,6,,Stage 5 - Angers › Le Mans,170.8,3,
11.04,11,69,Stage 4 (ITT) - Angers › Angers,9,,
11.04,9,73,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,87,85,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,91,91,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
30.03 » 31.03,,,Critérium International (2.1),,,
,77,,General classification,,,
31.03,20,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,85,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,15,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,21,,Milano-Sanremo (CDM),287,19,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,54,,General classification,,5,
20.03,72,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,108,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,59,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,132,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,52,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,7,,Stage 2 - Sorrento › Frosinone,212,4,
14.03,59,,Stage 1 - Massa Lubrense › Sorrento,124,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,38,,General classification,,,
10.03,19,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,45,39,Stage 4 - Ceuti › Alhama,173.6,,
08.03,17,13,Stage 3 - Molina › Alguazas,180.3,,
07.03,27,13,Stage 2 - Beniel › San Javier,160.3,,
06.03,16,21,Stage 1 - Murcia › Fortuna,176.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,73,,General classification,,,
21.02,65,,Stage 5 - Malaga › Granada,157,,
20.02,132,72,Stage 4 - Lucena › Benalmádena,188,,
19.02,105,63,Stage 3 - Cordoba › Jaen,163,,
18.02,67,57,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,44,44,Stage 1 - Huelva - › Sevilla,148,,
03.02,21,,Clasica de Almeria (1.3),174,,
07.10,25,,Memorial Manuel Galera (1.4),165,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,67,,General classification,,,
07.08,102,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
31.07,13,,Circuito de Getxo (1.1),175,8,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,20,,Youth classification,,,
,65,,General classification,,,
13.04,29,,Stage 5 - Angers › La Flèche,184.9,,
12.04,29,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,91,,Stage 2 - Evron › Tiercé,192.1,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,70,,General classification,,,
11.03,39,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,98,68,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,19,26,Stage 3 - Cieza › Archena,152.4,,
08.03,39,32,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,45,46,Stage 1 - Murcia › Aguilas,146.9,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,41,,General classification,,,
15.02,66,,Stage 5 - Loulé › Loulé,174.8,,
14.02,48,,Stage 4 - Portimão › Portimão,169.9,,
13.02,73,,Stage 3 - Faro › Fóia,170.5,,
12.02,47,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,31,,Stage 1 - Tavira › Tavira,171.7,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,32,,General classification,,,
08.09,39,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,28,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,36,,Stage 7 - Autun  › Oyonnax,199,,
05.09,60,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,60,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,67,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,64,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,47,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,61,,Stage 1 - Ancenis  › Ancenis ,159,,
14.08 » 18.08,,,Tour of Galicia (),,,
,63,,General classification,,,
24.06,9,,National Championships Spain U23 - Road Race (NC),172.8,,
10.10,37,,World Championships MJ - Road Race (WC),121.5,,
11.07,3,,National Championships Spain MJ - Road Race (NC),,18,
19.08,40,,World Championships MJ - Road Race (WC),,,
11.07,1,,National Championships Spain MJ - Road Race (NC),,50,
