date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,182,184,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,147,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,90,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
02.03,100,,GP Samyn (1.1),193.1,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
26.02,81,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,102,,General classification,,,,2011
20.02,38,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,60,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,113,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,102,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,150,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,104,,General classification,,5,,2011
23.01,47,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,107,,Stage 5 - McLaren Vale › Willunga,131.0,,,2011
21.01,131,,Stage 4 - Norwood › Strathalbyn,124.0,,,2011
20.01,66,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,92,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,73,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
11.01,11,,Australian Open Road Cycling Championships - Itt (NC),38.5,,,2011
09.01,30,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,,2011
06.01,37,,Australia Criterium Championship (NC),44.0,,,2011
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2010
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
29.08,83,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,128,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,133,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,93,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,136,,Stage 1 - Chalais › Royan,186.3,,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
,79,,General classification,,,,2010
20.08,85,,Stage 4 - Ambazac › Limoges,180.8,,,2010
19.08,70,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,58,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,128,,Stage 1 - Limoges › Boussac,193.1,,,2010
14.03 » 20.03,,,Tour de Taiwan (2.2),,,,2010
,3,,General classification,,14,,2010
20.03,25,,Stage 7 - Taipei Criterium › ,60.0,,,2010
19.03,27,,Stage 6 - Taipei › Taipei,142.6,,,2010
18.03,44,,Stage 5 - Miaoli › Miaoli,159.0,,,2010
17.03,13,,Stage 4 - Taichung › Taichung,132.3,,,2010
16.03,16,,Stage 3 - Changhua › Changhua,138.8,,,2010
15.03,47,,Stage 2 - Chiayi › Chiayi,136.3,,,2010
14.03,2,,Stage 1 - Zuoying › Alishan,141.8,2,,2010
27.01 » 30.01,,,Tour of Wellington (2.2),,,,2010
,16,,General classification,,,,2010
30.01,14,,Stage 4 - Masterton › Masterton,128.0,,,2010
29.01,5,,Stage 3 - Masterton › Masterton,164.0,,,2010
28.01,18,,Stage 2 - Masterton › Admiral Hill,125.0,,,2010
27.01,11,,Stage 1 - Upper Hutt › Martinborough,121.0,,,2010
10.01,9,,Australian Open Road Championships - Road Race (NC),163.2,,,2010
06.01,4,,National TT Open Championships Australia (NC),39.0,,,2010
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,,2009
,59,,General classification,,,,2009
17.10,31,,Stage 6 - Melbourne › Melbourne,61.5,,,2009
16.10,18,,Stage 5 (ITT) - Geelong › Geelong,10.0,,,2009
15.10,72,,Stage 4 - Anglesea › Barwon Heads,138.0,,,2009
14.10,78,,Stage 3 - Warrnambool › Apollo Bay,164.0,,,2009
13.10,62,,Stage 2 - Colac › Warrnambool,141.0,,,2009
12.10,77,,Stage 1 - Ballarat › Ballarat,149.0,,,2009
,21,,,,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,,2009
24.07,DNF,,Stage 8 - Xihaizhen › Menyuan,178.8,,,2009
23.07,65,,Stage 7 - Bird Island › Xihaizhen,152.4,,,2009
22.07,78,,Stage 6 - Qinghai Lake › Bird Island,120.6,,,2009
21.07,125,,Stage 5 - Xining › Qinghai Lake,118.8,,,2009
20.07,55,,Stage 4 - Xunhua › Xining,173.3,,,2009
19.07,58,,Stage 3 - Tongren › Xunhua,94.8,,,2009
18.07,63,,Stage 2 - Xining › Tongren,170.8,,,2009
17.07,15,,Prologue - Huzhu › Huzhu,4.8,,,2009
15.02,14,,Oceania Cycling Championships (CC),152.1,,,2009
12.02,5,,Oceania TT Cycling Championships (CC),40.0,,,2009
08.01,27,,National Championships Australia - ITT (NC),39.0,,,2009
