date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,55,54,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,134,120,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,80,82,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,80,,General classification,,,,2013
06.10,105,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,97,89,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,93,93,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,124,125,Stage 1 - La Louvière › Moorslede,194.8,,,2013
21.09,99,,GP Impanis - Van Petegem (1.1),197.0,,,2013
18.09,45,,Grand Prix de Wallonie (1.1),203.1,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,16,,Youth classification,,,,2013
,57,,General classification,,,,2013
13.08,31,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,85,77,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,65,75,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,113,89,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,89,89,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07,51,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,40,,General classification,,,,2013
07.07,103,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,64,38,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,64,38,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,41,41,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,50,45,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,47,35,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,35,35,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,35,35,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,27,,National Championships Spain - Road Race (NC),208.9,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,12,,Youth classification,,,,2013
19.05,107,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,45,77,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,42,86,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,109,92,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,76,60,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,98,62,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,55,65,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,68,69,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05,60,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
21.04,91,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,91,,La Flèche Wallonne (WT),205.0,5,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,56,,General classification,,5,,2013
06.04,62,,Stage 6 (ITT) - Beasain › Beasain,24.0,,,2013
05.04,70,57,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,37,59,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,98,85,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,79,65,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,76,76,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,8,,Mountains classification,,,,2013
,87,,General classification,,5,,2013
24.03,75,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,132,104,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,140,93,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,83,93,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,69,115,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,167,169,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,160,162,Stage 1 - Calella › Calella,159.3,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,31,,General classification,,,,2013
02.03,61,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,72,31,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,90,33,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,105,33,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,98,33,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,25,31,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0,,,2013
24.02,127,58,Stage 4 - Tapah › Kapar,168.0,,,2013
23.02,42,40,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,81,87,Stage 2 - Serdang › Kuala Kangsar,116.0,,,2013
21.02,91,92,Stage 1 - Kangar › Kulim,163.7,,,2013
06.02,83,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,50,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,45,,Trofeo Palma (1.1),116.0,,,2013
22.09,47,,World Championships U23 - Road Race (WC),177.0,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,62,,General classification,,,,2012
01.09,60,62,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,79,58,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,34,33,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,86,43,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,21,55,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,22,55,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,56,56,Prologue - Dole › Dole,4.0,,,2012
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,4,,Youth classification,,,,2012
,1,,Mountains classification,,,,2012
,21,,General classification,,,,2012
11.08,74,22,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,40,21,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,95,18,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,13,6,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,11,17,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,3,,Youth classification,,,,2012
,48,,General classification,,,,2012
05.08,43,48,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,53,74,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,67,100,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,137,105,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,80,80,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
25.07,64,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
24.06,65,,National Championships Spain - Road Race (NC),197.9,,,2012
22.06,20,,National Championships Spain - ITT (NC),42.3,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,3,,Mountains classification,,,,2012
,96,,General classification,,,,2012
17.06,93,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,103,99,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,105,105,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,120,120,Prologue - Laval › Laval,4.5,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,10,,Youth classification,,,,2012
,56,,General classification,,,,2012
13.05,22,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0,,,2012
12.05,51,71,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0,,,2012
11.05,75,82,Stage 2 - Vaulx-Milieu › Montanay,181.0,,,2012
10.05,78,79,Stage 1 - Domarin › Ruy,141.0,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,39,,General classification,,,,2012
06.05,37,39,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,80,80,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
29.04,57,56,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,28,46,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,67,54,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,58,58,Stage 1 - Oviedo › Gijon,162.2,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,10,,Points classification,,,,2012
,9,,General classification,,,,2012
21.04,18,,Stage 5,167.0,,,2012
20.04,9,5,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,5,6,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,12,10,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,25,25,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,45,,General classification,,,,2012
15.04,49,45,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,36,61,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,104,104,Stage 1 - Salamanca › Salamanca,159.2,,,2012
08.04,27,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
31.03,44,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,7,,Youth classification,,,,2012
,6,,Mountains classification,,,,2012
,19,,General classification,,,,2012
25.03,51,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,31,18,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,71,25,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,24,24,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
18.03,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,64,,General classification,,,,2012
03.03,92,64,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,61,62,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
07.02,73,,Trofeo Deià (1.1),151.0,,,2012
06.02,126,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,118,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,7,,General classification,,4,,2011
02.10,10,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,33,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,15,,Stage 1 - Llanca › Roses,165.3,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,29,,General classification,,,,2011
25.09,39,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,34,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,82,,General classification,,,,2011
07.08,64,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,72,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,116,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,102,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
31.07,29,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2011
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
10.07,18,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,29,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0,,,2011
08.07,5,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,1,,2011
07.07,47,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
27.06,19,,National Championships Spain - ITT (NC),44.5,,,2011
26.06,39,,National Championships Spain - Road Race (NC),196.7,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,6,,General classification,,6,,2011
19.06,15,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,3,,Stage 2 - Aoste › La Thuil,152.2,1,,2011
17.06,20,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,23,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,30,,General classification,,,,2011
08.05,35,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,75,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,22,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
24.04,37,,Vuelta Ciclista A La Rioja (1.1),198.0,,,2011
23.04,50,,Gran Premio Llodio (1.1),172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,49,,General classification,,,,2011
17.04,60,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,47,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,47,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,85,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,45,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,51,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
02.04,54,,Gran Premio Miguel Indurain (1.HC),179.3,,,2011
20.03,37,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
05.03,DNF,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,65,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
10.02,60,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,71,,Trophée Deià (1.1),143.0,,,2011
08.02,49,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,50,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,84,,Trofeo Palma de Mallorca (int.),116.0,,,2011
02.09,2,,National Championships Spain MJ - ITT (NC),16.6,16,,2010
09.08,DNF,,World Championships MJ - Road Race (WC),128.0,,,2010
17.07,35,,European Championships MJ - Road Race (CC),148.5,,,2010
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,,2010
,5,,General classification,,28,,2010
20.06,6,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,3,,2010
19.06,5,,Stage 3 - Santander › Bostronizo,93.0,4,,2010
18.06,5,,Stage 2 - Santillana del Mar › Ruiloba,97.9,4,,2010
17.06,11,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,,2010
06.06,15,,GP Dell'Arno (1.1),122.4,6,,2010
05.06,48,,Piccola Tre Valli Varesine (1.1),126.3,,,2010
26.07,3,,National Championships Spain MJ - Road Race (NC),112.0,18,,2009
