date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,54,10,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,39,10,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,30,8,Stage 3 - Leipzig › Klingenthal,183,,
22.07,28,5,Stage 2 - Löbau › Leipzig,202,,
21.07,9,9,Stage 1 - Dresden › Zittau,177,,
12.06 » 20.06,,,Tour de Suisse (),,,
,97,,General classification,,5,
20.06,96,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,93,100,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,107,110,"Stage 7 - 
Linthal › Malbun",133,,
17.06,109,112,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,113,115,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,25,99,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,120,112,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,52,88,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,128,127,Stage 1 - Sursee › Beromünster,176,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,91,67,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,98,68,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,30,37,Stage 2 - Oostende › Knokke Heist,179,,
19.05,65,65,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,86,,General classification,,,
16.05,102,,Stage 3b - Soissons › Chauny,87.5,,
16.05,59,50,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,95,80,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,71,72,Stage 1 - Hirson › Doullens,189.5,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,107,,General classification,,,
,121,,General classification,,,
01.04,95,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,100,,Stage 3 - De Panne › De Panne,116,,
31.03,172,135,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,49,51,Stage 1 - Middelkerke › Zottegem,196,,
24.03,60,,Dwars door Vlaanderen (1.2),204,,
20.03,155,,Milano-Sanremo (CDM),294,5,
17.03,25,,Nokere-Koerse (1.3),193.2,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,102,101,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,99,79,Stage 6 - Rasteau › Gap,173.5,,
11.03,84,33,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,23,28,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,28,36,Stage 2 - Chaville › Montargis,166.5,,
07.03,154,154,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
03.03,15,,Le Samyn (1.3),184,6,
29.02,27,,Kuurne-Bruxelles-Kuurne (1.2),193,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,39,,General classification,,,
15.02,85,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,19,34,Stage 4 - Greasque › Marignane,147,,
13.02,44,35,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,34,35,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,120,120,Stage 1 - Le Cannet › Menton,111,,
04.02,31,,Trofeo Manacor (1.3),159.8,,
03.02,101,,Trofeo Sóller (1.3),151,,
02.02,106,,Trofeo Alcudia (1.3),159,,
01.02,79,,Trofeo Mallorca (1.3),82.5,,
12.10,33,,World Championships - Road Race (WC),260.4,15,
05.10,82,,Paris - Tours (CDM),257,5,
06.09 » 26.09,,,Vuelta a España (),,,
,99,,Points classification,,,
,137,,General classification,,20,
26.09,23,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,156,137,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,151,136,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,143,136,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,154,140,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,155,136,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,147,136,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,118,130,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,138,132,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,24,130,Stage 12 - Cuenca › Albacete,168.8,,
16.09,128,140,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,163,135,Stage 10 - Andorra › Sabadell,194,,
14.09,155,125,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,144,123,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,143,118,Stage 7 - Huesca › Cauterets,190,,
11.09,168,96,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,21,85,Stage 5 - Soria › Zaragoza,166.7,,
09.09,91,93,Stage 4 - Santander  ›  Burgos,151,,
08.09,157,96,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,97,98,Stage 2 - Gijón  ›  Cangas de Onís,148,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,26,,General classification,,,
29.08,44,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,41,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,26,,Stage 3 - Loudun › Loudun,178,,
27.08,39,,Stage 2 - Ruffec › Bressuire,178,,
26.08,20,,Stage 1 - Pons › La Couronne,181.9,,
24.08,86,,GP Ouest France - Plouay (1.HC),198,5,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,13,,General classification,,8,5
16.08,35,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,54,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,,
15.08,24,,Stage 4 - Middelfart › Faaborg,100,,
14.08,19,,Stage 3 - Hammel › Kolding,185,,
13.08,26,,Stage 2 - Hobro › Århus,220,,
12.08,6,,Stage 1 - Skagen › Aalborg,155,3,5
03.08,25,,HEW Cyclassics (CDM),250.3,10,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,40,,General classification,,,
27.07,30,,Stage 5 - Dresden › Dresden,160,,
26.07,39,,Stage 4 - Leipzig › Meissen,187,,
25.07,49,,Stage 3 - Chemnitz › Leipzig,185,,
24.07,97,,Stage 2 - Werdau › Chemnitz,202,,
23.07,43,,Stage 1b - Dresden › Crimmitschau,123,,
23.07,58,,Prologue - Dresden › Dresden,2.8,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
,21,,Mountains classification,,,
,57,,General classification,,,
08.06,59,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,71,84,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,63,82,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,70,85,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,100,93,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,90,90,Stage 1 - Eibar › Ispaster,146.5,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,9,,Youth classification,,,
,35,,General classification,,,
01.06,42,,Stage 5 - Wiltz › Diekirch,169,,
31.05,46,37,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,15,20,Stage 3 - Mersch › Echternach,98,,
30.05,8,25,Stage 2 - Wasserbillig › Leudelange,204,1,2
29.05,53,53,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,37,,General classification,,,
25.05,64,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,56,35,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,30,29,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,38,28,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,15,19,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,35,,General classification,,,
11.05,15,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,60,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,40,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,79,,Stage 3 - Arras › Arques,191,,
08.05,16,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,42,,Stage 1 - Dunkerque › Roost-Warendin,189,,
04.05,31,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
24.04,34,,Veenendaal - Veenendaal (1.2),208.5,,
13.04,26,,Paris - Roubaix (CDM),261,14,
08.04,10,,Gent - Wevelgem (1.HC),204,42,
06.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
02.04,DNS,,Stage 2 - Zottegem › Koksijde,228,,
01.04,46,47,Stage 1 - Middelkerke › Zottegem,196,,
29.03,36,,E3 Prijs Vlaanderen (1.1),209,,
26.03,36,,Dwars door Vlaanderen (1.2),200,,
23.03,38,,GP Rudy Dhaenens (1.3),188,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,23,,Points classification,,,
,11,,General classification,,12,
16.03,27,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,25,5,Stage 2 - Riemst › Riemst,207.5,,
14.03,13,13,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,20,,General classification,,1,
09.03,29,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,30,27,Stage 1 - Handzame › Handzame,182.4,,
07.03,50,50,Prologue - Bellegem › Bellegem,7.6,,
05.03,14,,Le Samyn (1.3),185,7,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,18,,Classic Haribo (1.3),196.7,3,
22.02,73,,Tour du Haut Var (1.2),180,,
03.02,23,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,50,,Trofeo Mallorca (1.3),80,,
13.01,4,,Australian Open Road Championships Road Race (NC),183.6,4,
11.01,5,,National Championships Australia - ITT (NC),39,,
16.10,125,,Milano-Torino (1.1),199,,
13.10,100,,World Championships - Road Race (WC),256,15,
06.10,58,,Paris - Tours (CDM),257,5,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,10,,General classification,,14,6
29.09,27,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,24,10,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,38,8,Stage 2 - Comines › Mouscron,172.5,,
26.09,34,34,Stage 1 - Flobecq › Lichtervelde,211,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,14,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,16,
16.09,28,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,32,9,Stage 5 - Valkenburg › Verviers,181,,
14.09,23,9,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,10,2,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,16,3,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,3,3,Stage 1 - Eindhoven › Boxmeer,188.4,7,
07.09,33,,Delta Ronde van Midden-Zeeland (1.2),199,,
31.08,13,,Tour Beneden-Maas (1.3),188,8,
25.08,37,,GP Ouest France - Plouay (1.HC),196,5,
20.08,11,,GP Stad Zottegem (1.3),154,12,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,20,,General classification,,1,
17.08,23,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,19,,Stage 4a - Fredericia › Odense,98,,
16.08,33,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,14,,Stage 3 - Århus › Vejle,183,,
14.08,11,,Stage 2 - Aabenraa › Århus,219,,
13.08,36,,Stage 1 - Ribe › Sønderborg,180,,
04.08,81,,HEW Cyclassics (CDM),253.2,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,31,,General classification,,,
28.07,50,,Stage 6 - Dresden › Dresden,156.3,,
27.07,75,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,39,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,12,,Stage 3 - Auerbach › Meissen,203,,
25.07,69,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,17,,Stage 1 - Leipzig › Leipzig,179.5,,
19.07,6,,Henk Vos Memorial (1.3),180,24,
12.06 » 16.06,,,Tour of Sweden (),,,
,25,,General classification,,,
16.06,66,,Stage 5 - Jönköping › Göteborg,186,,
15.06,32,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,15,,Stage 3 - Motala › Skövde,180,,
13.06,21,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,23,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,39,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
11.05 » 02.06,,,Giro d'Italia (),,,
,72,,Points classification,,,
,91,,General classification,,20,
02.06,36,,Stage 20 - Cantù › Milano,142,,
01.06,86,92,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,117,92,Stage 18 - Rovereto › Brescia,143,,
30.05,108,92,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,104,91,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,10,88,Stage 15 - Terme Euganee › Conegliano,156,6,
26.05,91,91,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,79,92,Stage 13 - Chieti › San Giacomo,190,,
24.05,78,91,Stage 12 - Campobasso › Chieti,200,,
23.05,103,104,Stage 11 - Benevento › Campitello Matese,140,,
22.05,102,99,Stage 10 - Maddaloni › Benevento,118,,
21.05,18,104,Stage 9 - Tivoli › Caserta,201,,
20.05,54,104,Stage 8 - Capannori › Orvieto,237,,
19.05,100,111,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,90,116,Stage 6 - Cuneo › Varazze,190,,
16.05,166,143,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,112,139,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,30,146,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,176,157,Stage 2 - Cologne › Ans,209,,
12.05,22,29,Stage 1 - Groningen › Munster,215,,
11.05,131,131,Prologue - Groningen › Groningen,6.5,,
05.05,31,,Rund um den Flughafen Köln-Bonn (1.3),192.5,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,30,,General classification,,,
28.04,36,,Stage 5 - Hannover › Bückerberg,139,,
27.04,5,,Stage 4a - Duderstadt › Hannover,131,4,
27.04,38,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,14,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,15,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,36,,Stage 1 - Melle › Einbeck,185,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,12,,Youth classification,,,
,20,,Points classification,,,
,21,,General classification,,,
14.04,OTL,,Paris - Roubaix (CDM),261,5,
10.04,41,,Gent - Wevelgem (1.HC),207,5,
08.04,70,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,91,,General classification,,,
04.04,62,99,Stage 3a - De Panne › De Panne,114,,
04.04,60,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,118,,Stage 2 - Zottegem › Koksijde,232,,
02.04,103,103,Stage 1 - Moeskroen › Zottegem,181,,
27.03,26,,Dwars door Vlaanderen (1.2),201,,
20.03,22,,Nokere-Koerse (1.3),193,,
,16,,Youth classification,,,
,22,,Points classification,,,
,38,,General classification,,,
17.03,42,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,11,,Stage 3 - Riemst › Bladel,112,,
16.03,66,33,Stage 2 - Riemst › Riemst,188,,
15.03,22,22,Stage 1 - Bladel › Riemst,185,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
11.03,9,,Stage 3 - Ichtegem  › Ichtegem ,185,,
02.03,22,,Omloop Het Volk (1.1),202,4,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,78,,General classification,,,
21.02,94,,Stage 5 - Malaga › Granada,157,,
20.02,47,54,Stage 4 - Lucena › Benalmádena,188,,
19.02,40,53,Stage 3 - Cordoba › Jaen,163,,
18.02,51,51,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,51,51,Stage 1 - Huelva - › Sevilla,148,,
06.02,90,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,12,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,10,
17.10,7,,Milano-Torino (1.1),203,35,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,6,,General classification,,24,16
30.09,19,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,27,6,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,20,7,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,11,11,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
08.09,30,,Internationale Delta Profronde (1.2),194,,
13.06 » 17.06,,,Tour of Sweden (),,,
,50,,General classification,,,
16.06,55,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,46,,Stage 3 - Motala  › Skövde,170,,
14.06,58,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,55,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
10.06,31,,Sparkassen Giro Bochum (1.1),175,,
23.05 » 27.05,,,International Bayern Rundfahrt (2.4),,,
,46,,General classification,,,
27.05,41,,Stage 6 - Ansbach › Forchheim,165,,
26.05,54,,Stage 5 - Aichach › Ansbach,201.5,,
25.05,38,,Stage 4 - Erding › Aichach,196.4,,
24.05,96,,Stage 3 - Pfarrkirchen › Erding,179.9,,
23.05,69,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen,11.7,,
23.05,33,,Stage 1 - Pfarrkirchen › Pfarrkirchen,111,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,49,,General classification,,,
14.05,28,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,66,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,34,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,106,,Stage 3 - Douvrin › Landrecies,189,,
09.05,110,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,87,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
28.04,111,108,Stage 4 - Peine › Buckenberg,216.6,,
27.04,115,108,Stage 3 - Osteroden › Peine,178.7,,
26.04,99,100,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,65,55,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,55,55,Stage 1a (ITT) - Heide › Soltau,13.5,,
15.04,49,,Paris - Roubaix (CDM),254.5,5,
11.04,50,,Gent - Wevelgem (PT),215,5,
08.04,14,,Ronde van Noord-Holland (1.4),201,7,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,70,,General classification,,,
05.04,74,83,Stage 3a - De Panne › De Panne,114,,
05.04,32,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,50,89,Stage 2 - Zottegem › Koksijde,235,,
03.04,100,102,Stage 1 - Moeskroen › Zottegem,183,,
04.03,45,,Kuurne-Bruxelles-Kuurne (1.2),188,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
25.02,14,,Trofeo Luis Puig (1.2),186,7,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,95,,General classification,,,
22.02,94,,Stage 5 - Humilladero › Granada,171,,
21.02,111,108,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,128,106,Stage 3 - Luque › Jaen,177.9,,
19.02,109,90,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,57,57,Stage 1 - Cordoba › Cordoba,148.5,,
20.08,84,,Dwars door Gendringen (1.4),197.4,,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,25,,General classification,,,
05.08,56,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,26,,Stage 4a - Lalandia › Nakskov,113,,
04.08,104,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,23,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,33,,Stage 2 - Ikast › Horsens,185,,
01.08,49,,Stage 1 - Ringkøbing › Viborg,215,,
14.06 » 19.06,,,Tour of Sweden (),,,
,101,,General classification,,,
19.06,45,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,93,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,54,,Stage 3 - Motala › Eskilstuna,204,,
16.06,114,,Stage 2 - Skövde › Huskvarna,205,,
15.06,113,,Stage 1 - Vårgårda › Skövde,131,,
14.06,61,,Prologue - Vårgårda › Vårgårda,3,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
12.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
11.06,110,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,39,,Stage 3 - Dudelange › Beckerich,108,,
09.06,44,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,64,,Stage 1 - Luxembourg › Dippach,181,,
04.06,5,,Sparkassen Giro Bochum (1.1),180,28,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,73,,General classification,,,
28.05,73,,Stage 5 - Iurreta › Arrate,148,,
27.05,18,,Stage 4a - Bilbao › Mendaro,105,,
27.05,122,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,98,,Stage 3 - Laguardia › Bilbao,175,,
25.05,112,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,109,,Stage 1 - Eibar › Zizur Mayor,180,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,83,,General classification,,,
14.05,27,,Stage 3a - Soissons › Verneuil,94,,
14.05,103,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,24,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
12.05,7,,Stage 1 - Creil › Le Crotoy,170,2,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,80,,General classification,,,
07.05,13,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
06.05,94,,Stage 5 - Lillers › Westouter,188,,
05.05,29,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,16,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,76,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,44,,Stage 1 - Dunkerque › Oostende,172.2,,
24.04,78,,Rund um Köln (),197.7,,
19.04,49,,Scheldeprijs (),200.4,,
10.04,65,,Paris - Roubaix (CDM),273,5,
07.04,40,,Gent - Wevelgem (PT),214,5,
19.03,20,,GP Rudy Dhaenens (1.4),186,1,
15.03,24,,Nokere Koerse (1.4),193.7,,
04.03 » 05.03,,,Guldensporentweedaagse (2.4),,,
,6,,General classification,,24,
05.03,9,,Stage 2 - Ichtegem  › Ichtegem ,185,,
04.03,6,,Stage 1 - Bellegem › Bellegem,175,3,
01.03,28,,Le Samyn (1.4),178,,
27.02,63,,Kuurne-Bruxelles-Kuurne (1.2),188,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,101,,General classification,,,
17.02,106,,Stage 5 - Luque › Granada,134.7,,
16.02,7,,Stage 4 - Cordova › Jaen,185.1,2,
15.02,105,118,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,63,115,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,127,127,Stage 1 - Almeria › Almeria,160.5,,
08.02,34,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,76,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
08.10,55,,World Championships U23 - Road Race (WC),178.75,,
04.10,27,,World Championships U23 - ITT (WC),33.2,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,49,,General classification,,,
10.09,47,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,57,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,85,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,14,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,18,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,43,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,39,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,33,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,94,,Stage 1 - Plumelec  › Plumelec ,138,,
26.06,1,,National Championships Netherlands U23 - Road Race (NC),174,,
21.05 » 01.06,,,Olympia's Tour (),,,
,2,,General classification,,18,
01.06,32,,Stage 11 - Noordwijkerhout › Amsterdam,174.7,,
31.05,2,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1,2,
30.05,18,,Stage 9 - Zaltbommel › Noordwijkerhout,135.6,,
29.05,24,,Stage 8 - Cranendonck › Tilburg,180.6,,
28.05,29,,Stage 7 - Born › Cranendonck,182.8,,
27.05,29,,Stage 6 - Maasbracht › Buchten,189.9,,
26.05,29,,Stage 5 - Almere › Zaltbommel,174.6,,
24.05,14,,Stage 3 - Raalte › Almere,127.1,,
22.05,13,,Stage 1 - Oss › Oss,151.5,,
21.05,11,,Prologue - Oss › Oss,7.1,,
01.05,4,,Liège-Bastogne-Liège U23 (1.2U23),,4,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,1,,General classification,,25,
06.04,2,,Stage 4,,2,
09.10,18,,World Championships U23 - Road Race (WC),172,3,
07.10,20,,World Championships U23 - ITT (WC),32.9,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
,52,,General classification,,,
12.09,51,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,74,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,74,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,65,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,98,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,34,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,94,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,115,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,36,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
04.07,13,,National Championships Netherlands U23 - Road Race (NC),,,
24.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (),159,10,
15.05 » 26.05,,,Olympia's Tour (),,,
,7,,General classification,,4,
