date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,91,83,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,79,79,Stage 1 - Durango › Telluride,202.0,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,31,,General classification,,,,2012
02.08,53,31,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,17,17,Stage 1 - Contres › Sassay,168.1,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,37,,General classification,,5,,2012
16.07,38,37,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,37,44,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,44,62,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,56,68,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,96,73,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,140,73,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,59,59,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,53,38,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,50,33,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,27,33,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,37,33,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,41,32,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,17,40,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,43,43,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,30,30,Prologue - Lugano › Lugano,7.3,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
27.05,8,,Boucles de l'Aulne - Châteaulin (1.1),168.0,18,8,2012
26.05,22,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,16,,General classification,,5,,2012
20.05,18,16,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,10,11,Stage 4 - Briey › Metz,160.0,,,2012
18.05,37,13,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,7,9,Stage 2 - Etain › L’Hôpital,176.0,2,,2012
16.05,16,17,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
06.05,37,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,26,29,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,34,30,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,15,31,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,34,34,Stage 1 - Silver City › Mogollon,153.1,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194.0,,,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,70,,Paris-Camembert (1.1),206.5,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,7,,Points classification,,,,2012
,18,,General classification,,3,,2012
06.04,10,18,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,2,18,Stage 4 - Angers › Pré-en-Pail,181.1,12,11,2012
04.04,102,35,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,23,26,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,45,47,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
01.04,34,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,7,,Route Adélie de Vitré (1.1),197.8,20,12,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,14,,General classification,,24,4,2012
25.03,12,14,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,39,59,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,57,60,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
17.03,136,,Milano-Sanremo (WT),298.0,5,,2012
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,3,,Points classification,,,,2012
,2,,General classification,,70,56,2012
19.02,2,2,Stage 2 - Fréjus › Fayence,205.4,12,11,2012
18.02,11,11,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,9,,Mountains classification,,,,2012
,11,,General classification,,12,5,2012
12.02,7,11,Stage 4 - La Ciotat › Col de Gardes,77.0,2,,2012
11.02,60,45,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,52,42,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,46,46,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
,5,,Mountains classification,,,,2012
,13,,General classification,,8,,2012
05.02,40,6,Stage 5a - Alès › Alès,75.0,,,2012
05.02,19,13,Stage 5b (ITT) - Alès › Alès,9.7,,,2012
04.02,3,5,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0,7,6,2012
03.02,24,29,Stage 3 - Bessèges › Bessèges,152.0,,,2012
02.02,21,34,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,48,49,Stage 1 - Beaucaire › Bellegarde,148.0,,,2012
29.01,18,,Grand Prix Cycliste La Marseillaise (1.1),148.1,3,,2012
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
17.08,DNF,,Stage 2 - St Hilaire Peyroux › Allassac,184.0,,,2011
16.08,27,,Stage 1 - Limoges › Guéret,165.0,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,85,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,2,,La Poly Normande (1.1),157.0,55,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,28,,Mountains classification,,,,2011
,31,,Points classification,,,,2011
,40,,General classification,,25,,2011
24.07,40,40,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,71,40,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,44,41,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,140,44,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,4,37,Stage 17 - Gap › Pinerolo,179.0,40,4,2011
19.07,56,43,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,57,45,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,29,46,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,23,50,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,54,50,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,61,59,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,161,61,Stage 10 - Aurillac › Carmaux,161.0,,,2011
10.07,41,53,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,90,63,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,129,68,Stage 7 - Le Mans › Châteauroux,215.0,,,2011
07.07,13,60,Stage 6 - Dinan › Lisieux,226.5,4,,2011
06.07,29,71,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,58,79,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,108,117,Stage 3 - Olonne-sur-mer › Redon,198.0,,,2011
03.07,21,123,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,,,2011
02.07,100,102,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
22.06,20,,Halle-ingooigem (1.1),200.0,1,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,8,,General classification,,50,,2011
05.06,7,,Stage 5 - Mersch › Luxembourg,152.1,2,,2011
04.06,33,,Stage 4 - Eschweiler › Roost,185.0,,,2011
03.06,6,,Stage 3 - Schifflange › Differdange,200.7,3,,2011
02.06,17,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,61,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
29.05,9,,Boucles de l'Aulne - Châteaulin (1.1),168.0,16,,2011
28.05,10,,Grand Prix de Plumelec-Morbihan (1.1),181.0,14,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,26,,General classification,,,,2011
08.05,27,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,30,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,80,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,110,,Stage 2 - Douai › Iwuy,166.0,,,2011
04.05,37,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,29,,La Flèche Wallonne (WT),201.0,6,,2011
17.04,46,,Amstel Gold Race (WT),261.0,5,,2011
13.04,40,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
03.04,26,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,35,,Route Adélie de Vitré (1.1),197.8,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,39,,General classification,,,,2011
27.03,62,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2011
27.03,7,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0,2,,2011
26.03,39,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,25,,General classification,,10,,2011
13.03,3,,Stage 8 - Nice › Nice,124.0,18,2,2011
12.03,76,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,65,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0,,,2011
10.03,57,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0,,,2011
09.03,47,,Stage 4 - Crêches-sur-Saône › Belleville,191.0,,,2011
08.03,15,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0,,,2011
07.03,62,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,62,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,DNF,,Gp Di Lugano (1.1),178.1,,,2011
26.02,32,,Gran Premio Regio Insubrica (1.1),167.6,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,40,,General classification,,,,2011
20.02,53,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,15,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,12,,General classification,,10,3,2011
13.02,10,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,14,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,37,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,32,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,26,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
30.01,10,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,14,,2011
19.09,84,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0,,,2010
12.09,28,,Grand Prix Cycliste de Montréal (PT),193.6,7,,2010
10.09,40,,Grand Prix Cycliste de Quebec (PT),189.0,5,,2010
05.09,30,,Tour du Doubs - Conseil Général (1.1),194.5,,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
,86,,General classification,,,,2010
20.08,73,,Stage 4 - Ambazac › Limoges,180.8,,,2010
19.08,119,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,56,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,78,,Stage 1 - Limoges › Boussac,193.1,,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,4,,Youth classification,,,,2010
,74,,Mountains classification,,,,2010
,51,,Points classification,,,,2010
,27,,General classification,,65,,2010
25.07,39,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,147,27,Stage 19 (ITT) - Bordeaux › Pauillac,52.0,,,2010
23.07,44,27,Stage 18 - Salies-de-Béarn › Bordeaux,198.0,,,2010
22.07,36,27,Stage 17 - Pau › Col du Tourmalet,174.0,,,2010
20.07,28,28,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,38,32,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,25,34,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,46,41,Stage 13 - Rodez › Revel,196.0,,,2010
16.07,58,41,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,50,42,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,54,42,Stage 10 - Chambéry › Gap,179.0,,,2010
13.07,50,43,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,39,44,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0,,,2010
10.07,58,55,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,88,90,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,56,91,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,66,92,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,128,92,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0,,,2010
05.07,73,70,Stage 2 - Brussel › Spa,201.0,,,2010
04.07,13,97,Stage 1 - Rotterdam › Brussel,223.5,4,,2010
03.07,97,100,Prologue - Rotterdam › Rotterdam,8.9,,,2010
27.06,7,,National Championships France - Road Race (NC),239.7,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,26,,General classification,,9,,2010
13.06,32,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,30,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,43,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,33,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,70,,Stage 4 (ITT) - Monteux › Sorgues,49.0,,,2010
08.06,39,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,10,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,1,,2010
06.06,145,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
30.05,16,,Boucles de l'Aulne - Châteaulin (1.1),168.0,5,,2010
29.05,23,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2010
,82,,General classification,,,,2010
09.05,92,,Stage 5 - Ardres › Dunkerque,179.5,,,2010
08.05,85,,Stage 4 - Merville › Cassel,181.3,,,2010
07.05,101,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,,2010
06.05,111,,Stage 2 - Coulogne › Auby,195.7,,,2010
05.05,91,,Stage 1 - Dunkerque › Bray-Dunes,143.0,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
14.03,DNF,,Stage 7 - Nice › Nice,119.0,,,2010
13.03,138,,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0,,,2010
12.03,91,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,51,,Stage 4 - Maurs › Mende,172.0,,,2010
10.03,63,,Stage 3 - Saint-Junien › Aurillac,155.0,,,2010
09.03,99,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,78,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,57,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0,,,2010
27.02,9,,GP Dell'Insubria-lugano (1.1),181.8,14,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,3,,General classification,,50,70,2010
21.02,5,,Stage 2 - Draguignan › Montauroux,200.7,4,,2010
20.02,10,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
,9,,General classification,,16,7,2010
14.02,6,,Stage 5 - La Ciotat › Toulon Mont Feron,126.0,3,2,2010
13.02,1,,Stage 4 - La Londe les Maures › Peymeinade,127.0,20,16,2010
12.02,23,,Stage 3 - Greasque › Six Fours,115.0,,,2010
11.02,19,,Stage 2 - Peynier › Trets,170.0,,,2010
10.02,37,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
31.01,32,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,22,,Mountains classification,,,,2009
,69,,Points classification,,,,2009
,49,,General classification,,20,,2009
20.09,49,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,76,50,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,111,50,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,50,42,Stage 18 - Talavera de la Reina › Ávila,165.0,,,2009
16.09,79,44,Stage 17 - Ciudad Real › Talavera de la Reina,175.0,,,2009
15.09,73,45,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,93,45,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,40,40,Stage 14 - Granada › La Pandera,157.0,,,2009
12.09,93,49,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,40,42,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,57,54,Stage 11 - Murcia › Caravaca de la Cruz,191.0,,,2009
08.09,29,57,Stage 10 - Alicante › Murcia,162.0,,,2009
07.09,47,62,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,34,75,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,145,165,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,154,162,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,190,144,Stage 5 - Tarragona › Vinaròs,174.0,,,2009
01.09,38,70,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,81,81,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,42,80,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,139,139,Prologue - Assen › Assen,4.8,,,2009
28.08,DNF,,National Championships France - Road Race (NC),248.3,,,2009
23.08,44,,GP Ouest France - Plouay (PT),229.2,5,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,40,,General classification,,,,2009
12.08,43,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,35,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,50,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,62,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,53,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
02.08,5,,La Poly Normande (1.1),157.0,28,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,1,,General classification,,150,,2009
29.07,44,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,3,,Stage 4 - Charleroi › Perwez,195.1,12,,2009
27.07,28,,Stage 3 - Ciney › Thuin,206.0,,,2009
26.07,53,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,30,,Stage 1 - Waremme › Beaufays,177.3,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,56,,General classification,,5,,2009
14.06,92,,Stage 8 - Faverges › Grenoble,146.0,,,2009
13.06,58,56,Stage 7 - Briançon › Saint-François-Longchamp,157.0,,,2009
12.06,73,56,Stage 6 - Gap › Briançon,106.0,,,2009
11.06,40,54,Stage 5 - Valence › Mont Ventoux,154.0,,,2009
10.06,130,115,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,55,71,Stage 3 - Tournus › Saint-Étienne,182.0,,,2009
08.06,68,71,Stage 2 - Nancy › Dijon,228.0,,,2009
07.06,71,71,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,28,,General classification,,,,2009
24.05,35,,Stage 5 - Rombas › Hayange,165.0,,,2009
23.05,61,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,59,,Stage 3 - Pagny Sur Moselle › La Bresse,198.0,,,2009
21.05,59,,Stage 2 - Briey › Commercy,157.0,,,2009
20.05,5,,Prologue - Metz › Longwy,153.0,4,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,16,,General classification,,16,,2009
10.05,76,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,21,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,29,,Stage 4 (ITT) - Douai › Douai,18.7,,,2009
07.05,57,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,45,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,43,,Stage 1 - Dunkerque › Dunkerque,186.9,,,2009
03.05,17,,Trophée des Grimpeurs (1.1),127.5,4,,2009
22.04,126,,La Flèche Wallonne (PT),195.5,5,,2009
18.04,42,,Tour du Finistère (1.1),199.3,,,2009
14.04,22,,Paris-Camembert (1.1),202.7,,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2009
,4,,General classification,,36,,2009
10.04,2,,Stage 5 - Pré-en-Pail › Le Mans,195.2,12,,2009
09.04,4,,Stage 4 - Angers › Pré-en-Pail,180.8,5,,2009
08.04,21,,Stage 3 (ITT) - Angers › Angers,6.1,,,2009
08.04,23,,Stage 2 - Ancenis › Angers,93.8,,,2009
07.04,46,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,,2009
03.04,23,,Route Adélie de Vitré (1.1),197.8,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,44,,General classification,,,,2009
29.03,71,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,,2009
29.03,16,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,109,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0,,,2009
21.03,124,,Milano-Sanremo (1.HC),298.0,5,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,,2009
,14,,General classification,,45,,2009
17.03,61,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0,,,2009
16.03,6,,Stage 6 - Civitanova Marche › Camerino,235.0,7,,2009
15.03,57,,Stage 5 (ITT) - Loreto › Macerata,30.0,,,2009
14.03,6,,Stage 4 - Foligno › Montelupone,171.0,7,,2009
13.03,82,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0,,,2009
12.03,64,,Stage 2 - Volterra › Marina di Carrara,177.0,,,2009
11.03,1,,Stage 1 - Cecina › Capannori,147.0,50,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
,14,,General classification,,7,,2009
22.02,15,,Stage 2 - Draguignan › Callian,194.0,,,2009
21.02,31,,Stage 1 - Saint-Raphaël › Grimaud,160.0,,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2009
14.02,34,,Stage 5 - Brignoles › Marseille,160.0,,,2009
13.02,61,,Stage 4 - Greasque › Bouc Bel Air,155.0,,,2009
12.02,40,,Stage 3 - Maubec Coustellet › Istres,73.8,,,2009
11.02,50,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,,2009
11.02,23,,Stage 1 - Béziers › Narbonne,100.0,,,2009
20.01 » 25.01,,,Tour Down Under (2.PT),,,,2009
,53,,General classification,,5,,2009
25.01,24,,Stage 6 - Adelaide › Adelaide,90.0,,,2009
24.01,10,,Stage 5 - Snapper Point › Willunga,148.0,1,,2009
23.01,44,,Stage 4 - Burnside Village › Angaston,143.0,,,2009
22.01,83,,Stage 3 - Unley › Victor Harbor,136.0,,,2009
21.01,42,,Stage 2 - Hahndorf › Stirling,145.0,,,2009
20.01,36,,Stage 1 - Norwood › Mawson Lakes,140.0,,,2009
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,,2008
17.09,27,,Grand Prix de Wallonie (1.1),203.2,,,2008
14.09,40,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,67,,General classification,,5,,2008
06.09,52,,Stage 9 (ITT) - Bremen › Bremen,34.0,,,2008
05.09,45,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,109,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,111,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,54,,Stage 5 - Wiesloch › Mainz,174.0,,,2008
01.09,52,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,50,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,69,,Stage 2 - Kitzbühel › Hochfügen,178.0,,,2008
29.08,32,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
,15,,General classification,,20,,2008
24.08,25,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,,2008
23.08,18,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,,2008
22.08,30,,Stage 9 - Barcelos › Fafe,169.8,,,2008
21.08,24,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,,2008
20.08,27,,Stage 7 - Aveiro › Gondomar,170.6,,,2008
19.08,29,,Stage 6 - Gouveia › São João da Madeira,186.0,,,2008
17.08,33,,Stage 5 - Guarda › Viseu,164.6,,,2008
16.08,18,,Stage 4 - Idanha-a-Nova › Torre,171.5,,,2008
15.08,29,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,54,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,80,,Prologue - Portimão › Portimão,6.4,,,2008
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225.0,,,2008
29.06,DNF,,National Championships France - Road Race (NC),239.2,,,2008
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2008
,27,,General classification,,,,2008
22.06,5,,Stage 4 - Saint-Gaudens › Castres,207.1,4,,2008
21.06,32,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,,2008
20.06,9,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,,2008
19.06,51,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,,2008
,7,,General classification,,20,,2008
15.06,25,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,,2008
14.06,17,,Stage 3 - Gouveia › Penafiel,167.7,,,2008
