date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,98,67,Stage 6 - Briançon › La Toussuire,169,,
09.06,43,45,Stage 5 - Sisteron › Briançon,155,,
08.06,60,61,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,78,75,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,46,68,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,47,95,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,95,95,Prologue - Annecy › Annecy,4.1,,
25.05,19,,Tour de Vendée (1.1),201,2,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,77,,General classification,,5,
21.05,8,,Stage 7 - Lloret de Mar › Barcelona,122,3,
20.05,5,,Stage 6 - Manlleu › Lloret de Mar,166,10,
19.05,129,,Stage 5 - Llivia › Manlleu,162,,
18.05,119,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,31,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,38,,Stage 2 - Cambrils › Cambrils,157,,
15.05,88,,Stage 1 (ITT) - Salou › Salou,12,,
30.04,6,,Trophée des Grimpeurs (1.1),137,24,
23.04,95,,Liège - Bastogne - Liège (PT),262,5,
19.04,41,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,13,,General classification,,8,
08.04,12,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,13,13,Stage 3 - Angers › Ernee,188.3,,
06.04,18,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,25,25,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,11,11,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,72,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
25.03 » 26.03,,,Critérium International (2.HC),,,
,14,,General classification,,24,
26.03,10,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,6,,Stage 2 - Les Vieilles-Forges › Monthermé,101,3,
25.03,56,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,7,,Cholet-Pays de Loire (1.1),202,20,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,3,,Points classification,,,
,53,,General classification,,5,
12.03,44,,Stage 7 - Nice › Nice,135,,
11.03,56,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,3,,Stage 5 - Avignon › Digne-les-Bains,202,18,
09.03,9,,Stage 4 - Saint-Etienne › Rasteau,193,2,
08.03,120,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,12,,Stage 2 - Cerilly › Belleville,200,,
06.03,24,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,14,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,27,,GP Lugano (1.1),174.3,,
25.02,23,,GP Chiasso (1.1),172.9,,
18.02,56,,Tour Cycliste International du Haut Var (1.1),185,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,8,,Points classification,,,
,14,,General classification,,7,
12.02,42,,Stage 4,172,,
11.02,4,14,Stage 3,192,5,
10.02,14,14,Stage 2,189,,
09.02,24,24,Stage 1,158,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
14.09,32,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,152,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,157,,Stage 1 - Gdansk › Elblag,149.6,,
02.07 » 24.07,,,Tour de France (),,,
,5,,Youth classification,,,
,62,,Mountains classification,,,
,25,,Points classification,,,
,43,,General classification,,25,
24.07,38,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,72,43,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,133,43,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,41,43,Stage 18 - Albi › Mende,189,,
20.07,125,41,Stage 17 - Pau › Revel,240,,
19.07,12,42,Stage 16 - Mourenx › Pau,181,6,
17.07,32,44,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,68,55,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,36,54,Stage 13 - Miramas › Montpellier,174,,
14.07,130,55,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,86,53,Stage 11 - Courchevel › Briançon,173,,
12.07,52,49,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,9,56,Stage 9 - Gérardmer › Mulhouse,171,14,
09.07,36,57,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,24,90,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,12,91,Stage 6 - Troyes › Nancy,199,6,
06.07,19,115,Stage 5 - Chambord › Montargis,183,,
05.07,147,117,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,32,127,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,8,127,Stage 2 - Challans › Les Essarts,182,18,
02.07,126,126,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,12,,National Championships France - Road Race (NC),232.4,,
23.06,5,,National Championships France - ITT (NC),40.4,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,88,52,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,39,35,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,58,56,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,48,31,Stage 2 - Givors › Chauffailles,187,,
06.06,20,29,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,28,28,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,25,,Points classification,,,
,47,,General classification,,5,
22.05,11,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,72,,Stage 6 - Llivia › ,198.7,,
20.05,84,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,48,,Stage 4 - Perafort › Andorra,237.7,,
18.05,11,,Stage 3 - Salou › La Granada,157.8,,
17.05,19,,Stage 2 - Cambrils › Cambrils,186.8,,
01.05,24,,Trophée des Grimpeurs (1.1),137.3,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,34,,La Flèche Wallonne (PT),201.5,5,
17.04,9,,Amstel Gold Race (PT),251.1,46,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,39,,General classification,,5,
08.04,51,,Stage 5a - Altsasu › Oñati,93,,
08.04,31,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,4,,Stage 4 - Gasteiz › Altsasu,167,13,
06.04,14,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,48,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,4,,Stage 1 - Zarautz › Zarautz,133,13,
01.04,3,,Route Adélie de Vitré (1.1),185.3,40,
26.03 » 27.03,,,Critérium International (2.HC),,,
,85,,General classification,,,
27.03,54,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,84,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,21,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,DNF,,Milano-Sanremo (PT),294,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,13,,Youth classification,,,
,31,,Points classification,,,
,55,,General classification,,5,
13.03,48,,Stage 7 - Nice  › Nice ,135,,
12.03,86,,Stage 6 - La Crau › Cannes,184,,
11.03,48,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,58,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,141,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,8,,Stage 2 - Aigueperse  › Thiers,46.5,3,
07.03,53,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,37,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,27,,GP Chiasso (1.1),172.9,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,6,,Mountains classification,,,
,11,,Points classification,,,
,27,,General classification,,,
13.02,17,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,66,26,Stage 3 - Sines › Sines,158.7,,
11.02,41,25,Stage 2 - Seixal › Seixal,159.5,,
10.02,6,11,Stage 1 - Setúbal › Setúbal,163.2,3,
24.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
10.10,39,,Paris - Tours (CDM),252.5,5,
07.10,1,,Paris-Bourges (1.2),196,75,
03.10,31,,World Championships - Road Race (WC),265.5,15,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,45,,General classification,,,
26.09,27,,Stage 3 - Objat › Objat,174.3,,
25.09,58,71,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,,
24.09,109,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09,3,,Grand Prix de Wallonie (1.2),193.1,40,
12.09,118,,GP de Fourmies / La Voix du Nord (1.1),202,,
11.09,22,,Paris-Bruxelles (1.1),225,4,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,3,,Youth classification,,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,
05.09,7,,Stage 5 - Dieburg › Frankfurt,190,2,
04.09,14,3,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,3,1,Stage 3 - Wiesbaden › Lich,185,7,
02.09,17,8,Stage 2 - Giessen › Wiesbaden,154,,
01.09,6,7,Stage 1 - Kassel › Bad Arolsen,191,3,
29.08,20,,GP Ouest France - Plouay (1.HC),198,15,
22.08,3,,Züri Metzgete (CDM),241,110,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,1,,General classification,,100,
12.08,2,1,Stage 3a - Izernore › Saint-Genis-Pouilly,84,12,
11.08,3,1,Stage 2 - Lagnieu › Oyonnax,142,7,
10.08,1,1,Stage 1 - Miribel › Bourg-en-Bresse,154,20,
01.08,5,,La Poly Normande (1.3),157,28,
03.07 » 25.07,,,Tour de France (),,,
,6,,Youth classification,,,
,48,,Mountains classification,,,
,14,,Points classification,,,
,27,,General classification,,65,
25.07,109,,Stage 20 - Montereau › Paris,163,,
24.07,110,27,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,23,24,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,26,24,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,43,26,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,53,26,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,19,24,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,23,24,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,28,29,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,41,40,Stage 11 - Saint-Flour › Figeac,164,,
14.07,69,39,Stage 10 - Limoges › Saint-Flour,237,,
13.07,4,45,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,40,
11.07,37,48,Stage 8 - Lamballe › Quimper,168,,
10.07,20,54,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,7,57,Stage 6 - Bonneval › Angers,196,22,
08.07,73,57,Stage 5 - Amiens › Chartres,200.5,,
07.07,93,52,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,39,26,Stage 3 - Waterloo › Wasquehal,210,,
05.07,51,32,Stage 2 - Charleroi › Namur,197,,
04.07,13,81,Stage 1 - Liege › Charleroi,202.5,4,
03.07,82,82,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,46,38,Stage 6 - Gap › Grenoble,144,,
10.06,61,42,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,71,41,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,4,27,Stage 2 - Bron › Saint-Etienne,181,13,
07.06,6,39,Stage 1 - Megève › Bron,231,7,
06.06,40,40,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,DNF,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,8,,Youth classification,,,
,3,,Points classification,,,
,34,,General classification,,,
23.05,34,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,46,35,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,9,2,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,3,3,Stage 2 - Port Leucate › Narbonne,188,12,
19.05,3,3,Stage 1 - Maury › Port-Vendres,167,12,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,6,,Points classification,,,
,39,,General classification,,,
09.05,15,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,2,42,Stage 2 - Collado Villalba › Collado Villalba,79.4,12,
08.05,43,43,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
02.05,3,,Trophée des Grimpeurs (1.3),134,40,
25.04,45,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,79,,La Flèche Wallonne (1.HC),199.5,5,
18.04,5,,Tour de Vendée (1.3),193,28,
13.04,24,,Paris-Camembert (1.2),200,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,113,92,Stage 4 - Vitoria › Lekunberri,182,,
07.04,41,83,Stage 3 - Zalla › Vitoria,169,,
06.04,111,101,Stage 2 - Bergara › Zalla,180,,
05.04,80,81,Stage 1 - Bergara › Bergara,139,,
03.04,7,,Gran Premio Miguel Indurain (1.2),189,20,
27.03 » 28.03,,,Critérium International (2.1),,,
,79,,General classification,,,
28.03,64,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,104,80,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,63,64,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,60,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,129,115,Stage 6 - Rasteau › Gap,173.5,,
11.03,147,110,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,31,61,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,144,77,Stage 2 - Chaville › Montargis,166.5,,
07.03,60,60,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
29.02,1,,Clasica de Almeria (1.3),187.2,75,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,18,,General classification,,3,
28.02,10,,Stage 5 - Valencia › Valencia,165.5,,
27.02,34,18,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,18,14,Stage 3 - Calp › Port de Sagunt,197,,
25.02,22,22,Stage 2 - Jávea › Calp,148.5,,
24.02,34,34,Stage 1 - Jávea › Jávea,149.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,8,,General classification,,18,
08.02,31,,Stage 5 - Gagnières › Bessèges,148,,
07.02,8,8,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,1,
06.02,63,49,Stage 3 - Nîmes › Les Fumades,160,,
05.02,43,29,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,6,,Grand Prix d'Ouverture La Marseillaise (1.3),150,24,
05.10,34,,Paris - Tours (CDM),257,5,
02.10,53,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,86,,Stage 2 - Montluçon › Besse,172.8,,
17.09,32,,Grand Prix de Wallonie (1.2),196,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,58,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,20,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,23,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
31.08,7,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
24.08,38,,GP Ouest France - Plouay (1.HC),198,5,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,3,,General classification,,50,
15.08,32,,Stage 4 - Bellegarde › Culoz,123,,
14.08,15,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,9,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,1,,Stage 1 - Lagnieu › Saint-Vulbas,153,20,
03.08,1,,La Poly Normande (1.3),161,75,
05.07 » 27.07,,,Tour de France (),,,
,9,,Youth classification,,,
,89,,Points classification,,,
,71,,General classification,,25,
27.07,84,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,44,71,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,141,71,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,140,66,Stage 17 - Dax › Bordeaux,181,,
23.07,106,66,Stage 16 - Pau › Bayonne,197.5,,
21.07,55,55,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,56,59,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,49,56,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,120,63,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,162,61,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,160,54,Stage 10 - Gap › Marseille,219.5,,
14.07,95,53,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,59,49,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,50,49,Stage 7 - Lyon › Morzine,230.5,,
11.07,105,96,Stage 6 - Nevers › Lyon,230,,
10.07,120,102,Stage 5 - Troyes › Nevers,196.5,,
08.07,15,106,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,1,
07.07,108,108,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,26,126,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,124,124,Prologue - Paris › Paris,6.5,,
29.06,6,,National Championships France - Road Race (NC),222.4,1,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 7 - Briançon › Grenoble,174,,
14.06,86,65,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,98,57,Stage 5 - Morzine › Chambéry,192,,
12.06,48,48,Stage 4 - Vienne › Morzine,237,,
11.06,68,66,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,17,69,Stage 2 - Bollène › Vienne,195,,
09.06,50,70,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,74,74,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
31.05,5,,A Travers le Morbihan (1.3),181,28,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,100,,General classification,,,
17.05,114,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,98,106,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,113,108,Stage 3 - Gijón › Avilés,166.7,,
14.05,128,118,Stage 2 - Llanes › Gijón,153,,
13.05,82,82,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
11.05,DNF,,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,6,6,Stage 1 - Alcobendas › Collado Villalba,148.2,3,
03.05,3,,Trophée des Grimpeurs (1.3),133.9,40,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,33,,La Flèche Wallonne (1.HC),199.5,5,
20.04,3,,Tour de Vendée (1.3),201.4,40,
17.04,7,,GP de Denain Porte du Hainaut (1.3),196,20,
04.04,58,,Route Adélie de Vitré (1.3),185,,
29.03 » 30.03,,,Critérium International (2.1),,,
,62,,General classification,,,
30.03,27,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,66,64,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,38,38,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,22,,Cholet-Pays de Loire (1.2),202,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,49,,Points classification,,,
,30,,General classification,,5,
16.03,42,,Stage 7 - Nice › Nice,160,,
15.03,22,25,Stage 6 - Toulon › Cannes,194.5,,
14.03,35,28,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,75,33,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,37,33,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,59,25,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,20,20,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,5,,GP Lugano (1.3),169.5,28,
22.02,13,,Tour du Haut Var (1.2),180,8,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,4,,Youth classification,,,
,13,,Mountains classification,,,
,13,,General classification,,8,
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille,42,4,
15.02,30,18,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,19,18,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,16,12,Stage 3 - Seillans › La Motte,60,,
13.02,19,16,Stage 2 - Menton › Le Cannet,109,,
12.02,24,24,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,5,,General classification,,28,
09.02,23,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,18,5,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,50,5,Stage 3 - Nimes › Les Fumades,160,,
06.02,4,5,Stage 2 - Marseilles › Marseilles,154,5,
05.02,8,8,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,1,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,49,,General classification,,,
16.08,43,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,59,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,33,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,67,,Stage 1 - Montluel › Lagnieu,160,,
06.07 » 28.07,,,Tour de France (),,,
,11,,Youth classification,,,
,24,,Points classification,,,
,87,,General classification,,25,
28.07,71,,Stage 20 - Melun › Paris,140,,
27.07,135,87,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,125,87,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,122,86,Stage 17 - Aime › Cluses,142,,
24.07,115,79,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,78,68,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,125,69,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,131,61,Stage 13 - Lavelanet › Béziers,171,,
19.07,52,59,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,90,87,Stage 11 - Pau › La Mongie,158,,
17.07,2,78,Stage 10 - Bazas › Pau,147,70,
15.07,119,110,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,150,108,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,157,111,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,17,75,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,22,75,Stage 5 - Soissons › Rouen,195,,
10.07,13,78,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,18,77,Stage 3 - Metz › Reims,174.5,,
08.07,139,77,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,94,77,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,100,100,Prologue - Luxembourg › Luxembourg,7,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,70,,General classification,,,
25.06,32,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,87,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,98,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,62,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,53,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,38,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,67,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
20.05,7,,GP de Villers-Cotterêts (1.3),193,20,
09.05,47,,Grand Prix de Wallonie (1.2),196,,
01.05,9,,Trophée des Grimpeurs (1.3),137,16,
28.04,70,,Tour de Vendée (1.3),201.4,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,26,,Youth classification,,,
,51,,General classification,,,
17.04,111,,La Flèche Wallonne (1.HC),198,5,
07.04,26,,GP de la Ville de Rennes (),158,,
05.04,4,,Route Adélie de Vitré (1.3),184,32,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,1,,General classification,,25,
31.03,7,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,28,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,10,,Stage 4 - Flers  › Octeville ,191,,
28.03,33,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,7,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,3,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,1,
25.03,4,,Prologue - Mondeville  › Mondeville ,5.6,,
,41,,Youth classification,,,
,98,,General classification,,,
17.03,102,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,64,,Stage 3 - Riemst › Bladel,112,,
16.03,35,51,Stage 2 - Riemst › Riemst,188,,
15.03,79,79,Stage 1 - Bladel › Riemst,185,,
10.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,41,,General classification,,,
10.02,74,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,29,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,16,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,88,,Stage 7 - Kluang › Tampin,197.6,,
06.02,48,,Stage 6 - Muar › Johor Bahru,170,,
05.02,142,,Stage 5 - Bangi › Melaka,127.7,,
04.02,31,,Stage 4 - Tapah › Bentong,176,,
03.02,42,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,33,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,64,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
12.10,50,,World Championships U23 - Road Race (WC),169,,
04.10,28,,Paris-Bourges (1.1),207,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,15,,General classification,,,
22.09,24,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,37,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,17,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,16,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,25,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,6,,Stage 1 - Schenkon › Schenkon,65.8,,
02.09,2,,National Championships France U23 - Road Race (NC),172.7,,
26.08,25,,European Championships U23 - Road Race (CC),163.8,,
