date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,44,36,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,50,50,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,195,195,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,15,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,2,,General classification,,190,80,2013
16.06,3,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,18,2,2013
15.06,14,5,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,2,5,Stage 7 - Meilen › La Punt,206,30,4,2013
13.06,20,5,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,22,5,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,31,6,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,5,6,Stage 3 - Montreux › Meiringen,204.9,10,1,2013
09.06,1,8,Stage 2 - Ulrichen › Crans-Montana,132.3,50,6,2013
08.06,56,56,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,9,,Points classification,,,,2013
,4,,General classification,,36,24,2013
19.05,22,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,3,3,Stage 4 - Brumunddal › Lillehammer,195,7,6,2013
17.05,23,14,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,20,12,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,12,13,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
21.04,77,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,9,,La Flèche Wallonne (WT),205,46,6,2013
14.04,10,,Amstel Gold Race (WT),251.8,42,2,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,8,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,4,,General classification,,80,30,2013
24.03,3,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,12,8,2013
23.03,10,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,35,38,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,14,,Points classification,,,,2013
,21,,General classification,,18,,2013
12.03,98,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,14,21,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,2,27,Stage 5 - Ortona › Chieti,230,30,4,2013
09.03,43,39,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,14,46,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,119,63,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,11,60,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
24.02,58,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,2,,Vuelta Ciclista a Murcia (1.1),180,55,56,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,9,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,3,,General classification,,50,32,2013
20.02,4,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,5,5,2013
19.02,5,3,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,4,4,2013
18.02,3,3,Stage 1 - San Fernando › Ubrique,163.9,7,6,2013
17.02,10,10,Prologue - San Fernando › San Fernando,6,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,8,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,6,,General classification,,24,16,2013
10.02,6,,Stage 5 - Bandol › Grasse,192,3,2,2013
09.02,3,7,Stage 4 - Rousset › Toulon (Mont Faron),145,7,6,2013
07.02,18,18,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,22,22,Stage 1 - Limoux › Gruissan,146.5,,,2013
29.09,7,,Il Lombardia (WT),251,80,30,2012
23.09,48,,World Championships - Road Race (WC),267.4,15,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,36,,Mountains classification,,,,2012
,26,,Points classification,,,,2012
,28,,General classification,,30,,2012
09.09,113,28,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,96,28,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,6,23,Stage 19 - Peñafiel › La Lastrilla,178.4,15,,2012
06.09,114,23,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,38,23,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,58,24,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,44,19,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,25,15,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,24,10,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,14,10,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,2,,2012
29.08,38,10,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,32,10,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,13,10,Stage 9 - Andorra › Barcelona,194,3,,2012
25.08,23,10,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,39,7,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,21,8,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,46,4,Stage 5 - Logroño › Logroño,172,,,2012
21.08,9,4,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,8,,2012
20.08,6,6,Stage 3 - Faustino V › Eibar (Arrate),153,15,,2012
19.08,72,14,Stage 2 - Pamplona › Viana,180,,,2012
18.08,3,13,Stage 1 (TTT) - Pamplona › Pamplona,16.2,24,,2012
14.08,5,,Clasica Ciclista San Sebastian (WT),234,80,30,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,33,,General classification,,,,2012
05.08,53,33,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,14,17,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,34,29,Stage 3 - Santo Domingo de Silos › Lerma,159,,,2012
02.08,42,33,Stage 2 - Burgos › Burgos,141,,,2012
01.08,27,27,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
12.07,DNF,,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,155,77,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,120,39,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,76,37,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,29,30,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,88,30,Stage 6 - Epernay › Metz,205,,,2012
05.07,11,11,Stage 5 - Rouen › Saint-quentin,196.5,8,,2012
04.07,164,11,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,9,11,Stage 3 - Orchies › Boulogne-sur-mer,197,14,,2012
02.07,29,12,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,5,12,Stage 1 - Liege › Seraing,198,32,2,2012
30.06,28,28,Prologue - Liège › Liège,6.4,,,2012
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,33,,General classification,,5,,2012
17.06,18,33,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,54,56,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,31,71,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,80,77,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,106,84,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,104,82,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,103,51,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,60,54,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,40,40,Prologue - Lugano › Lugano,7.3,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,17,,General classification,,32,,2012
29.04,24,17,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,11,4,Stage 4 - Bulle › Sion,184,,,2012
27.04,5,4,Stage 3 - La Neuveville › Charmey,157.6,10,1,2012
26.04,11,3,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,17,3,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,7,7,Prologue - Lausanne › Lausanne,3.34,4,,2012
22.04,6,,Liège - Bastogne - Liège (WT),257.5,90,40,2012
18.04,7,,La Flèche Wallonne (WT),194,60,14,2012
15.04,10,,Amstel Gold Race (WT),256.5,42,2,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,33,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,3,,General classification,,160,70,2012
07.04,2,,Stage 6 (ITT) - Oñate › Oñate,18.9,30,4,2012
06.04,16,11,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,15,14,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,4,15,Stage 3 - Vitoria › Arrate,152,13,1,2012
03.04,31,74,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,124,123,Stage 1 - Güeñes › Güeñes,154,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
09.03,DNF,,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,72,43,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,26,38,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,85,49,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,74,36,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,30,30,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,12,,General classification,,10,3,2012
23.02,8,12,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,1,,2012
22.02,48,15,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,11,16,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,35,41,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,41,41,Prologue - San Fernando › San Fernando,6,,,2012
06.02,151,,Trofeo Migjorn (1.1),171.7,,,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
09.10,5,,Gran Premio Bruno Beghelli (1.1),198.9,28,,2011
08.10,2,,Giro dell'Emilia (1.HC),200,85,,2011
25.09,62,,World Championships - Road Race (WC),266,15,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,12,,Mountains classification,,,,2011
,1,,Points classification,,80,,2011
,3,,General classification,,240,,2011
11.09,9,,Stage 21 - Circuito del Jarama › Madrid,94,8,,2011
10.09,9,4,Stage 20 - Bilbao › Vitoria,187,8,,2011
09.09,10,4,Stage 19 - Noja › Bilbao,157.9,6,,2011
08.09,20,4,Stage 18 - Solares › Noja,169.7,,,2011
07.09,3,4,Stage 17 - Faustino V › Peña Cabarga,212.5,35,4,2011
06.09,19,4,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,9,4,Stage 15 - Avilés › Anglirú,144,8,,2011
03.09,7,3,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,12,,2011
02.09,31,6,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,13,6,Stage 12 - Ponteareas › Pontevedra,160,3,,2011
31.08,16,6,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,25,7,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,2,1,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,50,8,2011
27.08,3,8,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,35,4,2011
26.08,81,15,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,30,15,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,4,13,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,25,2,2011
23.08,10,17,Stage 4 - Baza › Sierra Nevada,170.2,6,,2011
22.08,11,32,Stage 3 - Petrer › Totana,164,5,,2011
21.08,15,54,Stage 2 - La Nucía › Playas de Orihuela,171.5,1,,2011
20.08,15,95,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,16,,Youth classification,,,,2011
,30,,Mountains classification,,,,2011
,50,,Points classification,,,,2011
,70,,General classification,,25,,2011
24.07,54,70,Stage 21 - Créteil › Paris,95,,,2011
23.07,142,70,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,25,70,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,130,77,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,2,71,Stage 17 - Gap › Pinerolo,179,70,10,2011
19.07,158,84,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,135,75,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,78,75,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,11,76,Stage 13 - Pau › Lourdes,152.5,8,,2011
14.07,159,88,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,155,63,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,168,55,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,53,46,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,66,49,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,119,51,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,39,33,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,54,36,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,26,38,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,52,66,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,7,72,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,79,80,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,5,,National Championships Netherlands - Road Race (NC),243,2,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,32,,Mountains classification,,,,2011
,8,,Points classification,,,,2011
,5,,General classification,,120,50,2011
19.06,29,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,38,5,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,18,2,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,4,2,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,13,1,2011
15.06,31,3,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,12,3,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,8,3,Stage 3 - Brig-Glis › Grindelwald,107.6,3,,2011
12.06,5,,Stage 2 - Airolo › Crans-Montana,147.8,10,8,2011
11.06,8,8,Prologue - Lugano › Lugano,7.3,3,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,26,,General classification,,,,2011
29.05,107,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,49,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,60,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,92,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,34,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
24.04,47,,Liège - Bastogne - Liège (WT),255.5,5,,2011
20.04,53,,La Flèche Wallonne (WT),201,5,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,2,,General classification,,70,,2011
17.04,25,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,3,,Stage 4 (ITT) - Zamora › Zamora,11.2,7,,2011
15.04,2,,Stage 3 - Benavente › Laguna de Peces,157.2,12,,2011
14.04,29,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,16,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,9,,General classification,,80,10,2011
27.03,23,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,28,11,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,26,10,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,12,10,Stage 4 - La Seu d’Urgell › El Vendrell,195,,,2011
23.03,11,10,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,22,10,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,9,9,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,2,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,9,,General classification,,80,10,2011
13.03,11,,Stage 8 - Nice › Nice,124,,,2011
12.03,14,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,13,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,23,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,35,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,79,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,57,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,95,,Stage 1 - Houdan › Houdan,154.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
24.02,DNS,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,89,,Stage 4 - La Guardia de Jaén › Córdoba,174,,,2011
22.02,59,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,35,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,64,,Prologue - Benahavís › Benahavís,6.8,,,2011
09.02,51,,Trophée Deià (1.1),143,,,2011
08.02,66,,Trofeo Inca-inca (1.1),157.2,,,2011
06.02,164,,Trofeo Palma de Mallorca (int.),116,,,2011
16.10,12,,Giro di Lombardia (1.HC),260,42,,2010
14.10,7,,Gran Piemonte (1.HC),194,35,,2010
10.10,87,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,54,,Giro dell'Emilia (1.HC),200,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,83,,General classification,,,,2010
03.10,84,,Stage 4 - Mons › Tournai,164,,,2010
02.10,142,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,82,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,175,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
17.09,96,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,,2010
11.09,76,,Paris-Bruxelles (1.HC),218.5,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,3,,General classification,,110,70,2010
07.08,41,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,1,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,50,6,2010
05.08,6,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,7,,2010
04.08,27,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,22,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,50,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,,2010
01.08,47,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,11,,General classification,,36,,2010
28.07,57,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,5,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,4,,2010
26.07,24,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,91,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,96,,Stage 1 - Mouscron › Lessines,184.4,,,2010
27.06,20,,National Championships Netherlands - Road Race (NC),205.8,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,16,,Points classification,,,,2010
,29,,General classification,,6,,2010
20.06,64,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,37,29,Stage 7 - Wetzikon › Liestal,172.4,,,2010
18.06,22,29,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,44,29,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,12,10,Stage 4 - Wettingen › Frutigen,172.5,,4,2010
15.06,8,10,Stage 3 - Schwarzenburg › Wettingen,192.2,3,,2010
14.06,3,10,Stage 2 - Sierre › Schwarzenburg,196.6,18,2,2010
13.06,15,23,Stage 1 - Ascona › Sierre,167.5,,,2010
12.06,11,11,Prologue - Lugano › Lugano,7.6,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,3,,Youth classification,,,,2010
,22,,Points classification,,,,2010
,12,,General classification,,130,26,2010
30.05,38,,Stage 21 (ITT) - Verona › Verona,15.3,,,2010
29.05,8,12,Stage 20 - Bormio › Ponte di Legno Tonale,178,10,,2010
28.05,11,12,Stage 19 - Brescia › Aprica,195,5,,2010
27.05,28,16,Stage 18 - Levico Terme › Brescia,143,,,2010
26.05,33,16,Stage 17 - Brunico › Peio Terme,173,,,2010
25.05,29,15,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,13,14,Stage 15 - Mestre › Monte Zoncolan,218,3,,2010
22.05,7,18,Stage 14 - Ferrara › Asolo,205,12,,2010
21.05,56,25,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,38,24,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,,2010
19.05,51,24,Stage 11 - Lucera › L'Aquila,262,,,2010
18.05,36,14,Stage 10 - Avellino › Bitonto,220,,,2010
17.05,13,14,Stage 9 - Frosinone › Cava De' Tirreni,188,3,,2010
16.05,13,15,Stage 8 - Chianciano Terme › Terminillo,189,3,,2010
15.05,31,20,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,29,22,Stage 6 - Fidenza › Carrara,172,,,2010
13.05,72,36,Stage 5 - Novara › Novi Ligure,168,,,2010
12.05,11,40,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,32,44,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,75,76,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,46,46,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,39,,General classification,,5,,2010
02.05,16,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,84,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,54,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,84,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,61,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,49,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
21.04,69,,La Flèche Wallonne (1.HC),198,5,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,98,,General classification,,5,,2010
10.04,56,,Stage 6 (ITT) - Orio › Orio,22,,,2010
09.04,91,105,Stage 5 - Eibar › Orio,170,,,2010
08.04,64,120,Stage 4 - Murgia › Eibar (Arrate),160,,,2010
07.04,150,135,Stage 3 - Viana › Amurrio,187,,,2010
06.04,120,119,Stage 2 - Zierbena › Viana,217,,,2010
05.04,139,139,Stage 1 - Zierbena › Zierbena,152,,,2010
21.03,26,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,5,,General classification,,28,20,2010
25.02,4,,Stage 5 - Torrox Costa › Antequera,161.4,5,5,2010
24.02,15,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,25,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,29,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,5,,Stage 1 - Jaen › Alto de las Allanadas,159.2,4,4,2010
10.02,OTL,,Deià Trophy (1.1),143,,,2010
09.02,17,,Trofeo Inca-inca (1.1),157.2,4,,2010
17.10,68,,Giro di Lombardia (WT),242,5,,2009
15.10,17,,Gran Piemonte (1.HC),184,9,,2009
11.10,20,,Gran Premio Bruno Beghelli (1.1),185.6,1,,2009
10.10,38,,Giro dell'Emilia (1.HC),198.5,,,2009
23.09,55,,Omloop van het Houtland (1.1),188,,,2009
16.09,84,,Grand Prix de Wallonie (1.1),203.8,,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
09.04,DNF,,Stage 4 - Eibar › Güeñes,161,,,2009
08.04,146,112,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,138,103,Stage 2 - Ataun  › Villatuerta,160,,,2009
06.04,28,28,Stage 1 - Ataun › Ataun,142.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,90,,General classification,,,,2009
27.03,118,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,104,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,17,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,68,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,50,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2009
,26,,General classification,,,,2009
08.03,70,,Stage 5 - San Javier › Murcia,142.5,,,2009
07.03,29,,Stage 4 - Alhama de Murcia › Alhama,156.1,,,2009
06.03,55,,Stage 3 (ITT),16.3,,,2009
05.03,66,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,,2009
04.03,92,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,,2009
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,,2009
,16,,General classification,,16,5,2009
22.02,12,,Stage 8 - Rancho Bernardo › Escondido,155.8,,,2009
21.02,15,,Stage 7 - Sint Clarina › Pasadena,143,,,2009
20.02,50,,Stage 6 (ITT) - Solvang › Solvang,24,,,2009
19.02,76,,Stage 5 - Visalia › Paso Robles,216.1,,,2009
18.02,56,,Stage 4 - Merced › Clovis,187.7,,,2009
17.02,56,,Stage 3 - San José › Modesto,167.7,,,2009
16.02,29,,Stage 2 - Sausalito › Santa Cruz,186.6,,,2009
15.02,13,,Stage 1 - Davis › Santa Rosa,173.2,,,2009
14.02,75,,Prologue - Sacremento › Sacremento,3.9,,,2009
18.10,DNF,,Giro di Lombardia (1.PT),242,,,2008
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,,2008
11.10,48,,Giro dell'Emilia (1.HC),198.8,,,2008
