date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,11,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,7,4,Stage 4 - Angers › Pré-en-Pail,188.7,2,,2013
03.04,9,9,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,73,42,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,18,21,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
22.03,DNS,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,40,,Dwars door Vlaanderen (1.HC),199.7,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,8,,Youth classification,,,,2013
,11,,Points classification,,,,2013
,41,,General classification,,5,,2013
10.03,36,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,5,41,Stage 6 - Manosque › Nice,220,10,1,2013
08.03,63,47,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,60,43,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,49,30,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,10,9,Stage 2 - Vimory › Cérilly,200.5,1,,2013
04.03,20,10,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,7,7,Prologue - Houilles › Houilles,2.9,4,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,6,,Youth classification,,,,2013
,5,,Points classification,,,,2013
,28,,General classification,,,,2013
16.02,108,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,22,23,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,31,27,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,3,2,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,12,8,2013
12.02,2,2,Stage 2 - Fanja in Bidbid › Al Bustan,146,18,14,2013
11.02,40,41,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,4,,Youth classification,,,,2013
,13,,General classification,,28,5,2013
08.02,15,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,17,13,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,64,14,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,22,14,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,4,14,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,6,1.4,2013
03.02,28,28,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
16.09,8,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,10,,Grand Prix Cycliste de Montréal (WT),205.7,42,2,2012
07.09,11,,Grand Prix Cycliste de Quebec (WT),201.6,38,,2012
26.08,62,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,52,,Vattenfall Cyclassics (WT),245.9,5,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,24,,Points classification,,,,2012
,11,,General classification,,60,,2012
12.08,7,11,Stage 7 - Maldegem › Geraardsbergen,214.5,4,,2012
11.08,34,28,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,40,30,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,43,30,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,38,29,Stage 3 - Riemst › Genk,188,,,2012
07.08,6,31,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,64,69,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
28.07,86,,Olympic Games Road Race (Olympics),250,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
14.07,DNF,,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,62,61,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,96,63,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,172,45,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,18,13,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,3,11,Stage 8 - Belfort › Porrentruy,157.5,50,6,2012
07.07,19,19,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,33,26,Stage 6 - Epernay › Metz,205,,,2012
05.07,24,49,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,158,49,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,49,49,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,124,54,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,63,58,Stage 1 - Liege › Seraing,198,,,2012
30.06,83,83,Prologue - Liège › Liège,6.4,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,5,,Youth classification,,,,2012
,49,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,32,,General classification,,5,,2012
10.06,18,32,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,97,46,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,12,15,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,25,21,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,6,19,Stage 3 - Givors › La Clayette,167,7,,2012
05.06,3,19,Stage 2 - Lamastre › Saint-Félicien,160,18,2,2012
04.06,5,29,Stage 1 - Seyssins › Saint-Vallier,187,10,1,2012
03.06,37,37,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,1,,Youth classification,,,,2012
,6,,General classification,,60,20,2012
27.05,8,6,Stage 5 - Feuchtwangen  › Bamberg,164.9,1,2,2012
26.05,6,6,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,3,5,2012
25.05,7,11,Stage 3 - Kempten › Treuchtlingen,196.4,2,4,2012
24.05,9,12,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,7,14,Stage 1 - Traunstein  › Penzberg,215.7,2,4,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
04.04,148,,Scheldeprijs (1.HC),202.2,,,2012
01.04,24,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,16,,2012
25.03,67,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,58,,E3 Prijs Vlaanderen (WT),203,5,,2012
17.03,54,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
13.03,DNS,,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,77,101,Stage 6 - Offida › Offida,181,,,2012
11.03,97,119,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,133,116,Stage 4 - Amelia › Chieti,252,,,2012
09.03,129,12,Stage 3 - Indicatore › Terni,178,,,2012
08.03,134,14,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,2,10,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,16,,2012
03.03,45,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,1,,Youth classification,,,,2012
,6,,Points classification,,,,2012
,3,,General classification,,90,40,2012
19.02,13,3,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,5,3,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,4,6,2012
17.02,3,4,Stage 4 - Bidbid › Al Wadi al Kabir,142,12,8,2012
16.02,44,6,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,4,6,Stage 2 - Sur › Wadi Dayqah Dam,140.5,7,7,2012
14.02,9,11,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,3,,Youth classification,,,,2012
,33,,Points classification,,,,2012
,14,,General classification,,24,4,2012
10.02,25,14,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,,2012
09.02,22,15,Stage 5 - Camel Race Track › Al Khor Corniche,160,,,2012
08.02,34,16,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,25,21,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,6,34,Stage 2 (TTT) - Lusail › Lusail,11.3,3,1,2012
05.02,69,70,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
09.10,38,,Paris - Tours (1.HC),230.5,,,2011
06.10,46,,Paris-Bourges (1.1),190.9,,,2011
02.10,OTL,,Tour de Vendée (1.HC),205,,,2011
25.09,53,,World Championships - Road Race (WC),266,15,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
11.09,16,,Grand Prix Cycliste de Montréal (WT),205.7,20,,2011
09.09,52,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2011
04.09,9,,Tour du Doubs - Conseil General (1.1),194.5,16,,2011
28.08,29,,GP Ouest France - Plouay (WT),248.3,6,,2011
21.08,8,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,18,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,4,,General classification,,80,,2011
19.08,12,,Stage 4 - Lacs de Haute Charente › Limoges,180,,,2011
18.08,7,,Stage 3 - Lanouaille › St Yrieix La Perche,181,2,,2011
17.08,1,,Stage 2 - St Hilaire Peyroux › Allassac,184,30,,2011
16.08,9,,Stage 1 - Limoges › Guéret,165,,,2011
14.08,34,,London Surrey Cycle Classic (1.2),140,,,2011
31.07,6,,La Poly Normande (1.1),157,24,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,18,,Youth classification,,,,2011
,68,,Points classification,,,,2011
,79,,General classification,,25,,2011
24.07,26,79,Stage 21 - Créteil › Paris,95,,,2011
23.07,61,79,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,148,79,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,103,73,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,51,69,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,93,69,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,8,69,Stage 15 - Limoux › Montpellier,192.5,18,,2011
16.07,134,69,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,13,60,Stage 13 - Pau › Lourdes,152.5,4,,2011
14.07,79,63,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,66,61,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,52,63,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,88,71,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,69,74,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,114,110,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,83,103,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,4,112,Stage 5 - Carhaix › Cap Fréhel,164.5,40,4,2011
05.07,166,139,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,61,63,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,21,67,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,30,30,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,9,,National Championships France - Road Race (NC),234.5,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
18.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,,2011
17.06,75,,Stage 2 - ST Gaudens › Cauterets,177,,,2011
16.06,2,,Stage 1 - Castres › Samatan,203,12,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,3,,General classification,,90,,2011
05.06,4,,Stage 5 - Mersch › Luxembourg,152.1,7,,2011
04.06,6,,Stage 4 - Eschweiler › Roost,185,3,,2011
03.06,5,,Stage 3 - Schifflange › Differdange,200.7,4,,2011
02.06,42,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,16,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
29.05,54,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2011
28.05,6,,Grand Prix de Plumelec-Morbihan (1.1),181,24,,2011
24.04,84,,Liège - Bastogne - Liège (WT),255.5,5,,2011
17.04,30,,Amstel Gold Race (WT),261,5,,2011
12.04,20,,Paris-Camembert (1.1),206.5,1,,2011
03.04,1,,Flèche d'Emeraude - Saint Malo (1.1),183,75,,2011
01.04,10,,Route Adélie de Vitré (1.1),197.8,14,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,55,,General classification,,,,2011
27.03,29,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2011
27.03,8,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,1,,2011
26.03,58,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,,2011
20.03,2,,Cholet-Pays de Loire (1.1),197,55,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,156,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,60,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,19,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,30,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,86,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,61,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,28,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,20,,General classification,,1,,2011
20.02,34,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,53,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,25,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,33,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,9,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,6,,Trofeo Magaluf - Palmanova (1.1),158.5,24,,2011
09.02,155,,Trophée Deià (1.1),143,,,2011
08.02,10,,Trofeo Inca-inca (1.1),157.2,14,,2011
07.02,132,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,9,,Trofeo Palma de Mallorca (int.),116,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
01.10,50,,World Championships U23 - Road Race (WC),159,,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,21,,Mountains classification,,,,2010
,89,,General classification,,20,,2010
19.09,149,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,,2010
18.09,98,89,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,99,85,Stage 19 - Piedrahíta › Toledo,200,,,2010
16.09,22,85,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,39,85,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,,2010
13.09,58,87,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,89,87,Stage 15 - Solares › Lagos de Covadonga,170,,,2010
11.09,134,88,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,96,83,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,155,84,Stage 12 - Andorra la Vella › Lleida,196,,,2010
08.09,175,84,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,,2010
07.09,16,74,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,74,84,Stage 9 - Calpe › Alcoi,187,,,2010
04.09,108,92,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,78,82,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,73,83,Stage 6 - Caravaca de Cruz › Murcia,144,,,2010
01.09,125,89,Stage 5 - Guadix › Lorca,194,,,2010
31.08,86,90,Stage 4 - Málaga › Valdepeñas de Jaén,177,,,2010
30.08,94,88,Stage 3 - Marbella › Málaga,156,,,2010
29.08,18,87,Stage 2 - Alcalá de Guadaíra › Marbella,173,,,2010
28.08,15,97,Stage 1 (TTT) - Sevilla › Sevilla,13,,,2010
22.08,26,,GP Ouest France - Plouay (PT),248.3,9,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,10,,General classification,,14,,2010
14.08,20,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,3,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,7,,2010
12.08,3,,Stage 3 - Villars-les-Dombes › Trévous,138.8,7,,2010
11.08,20,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,6,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,3,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,13,,General classification,,28,,2010
28.07,3,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,14,,2010
27.07,15,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,,2010
26.07,57,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,18,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,54,,Stage 1 - Mouscron › Lessines,184.4,,,2010
24.06,44,,National Championships France - ITT (NC),49.9,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,6,,General classification,,6,,2010
20.06,30,,Stage 4 - Craon › Laval,171,,,2010
19.06,14,,Stage 3 - Chantrigné › Changé,184,,,2010
18.06,38,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,9,,Prologue - Laval › Laval,4.5,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,1,,Stage 3 - Eschweiler › Diekirch,191.5,30,,2010
04.06,18,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,68,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,30,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,97,,General classification,,,,2010
21.02,47,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,85,,Stage 4 - Cacela › Tavira,169,,,2010
19.02,144,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,78,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,101,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,OTL,,Deià Trophy (1.1),143,,,2010
09.02,35,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,102,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,80,,Trofeo Palma de Mallorca (1.1),116,,,2010
31.01,13,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,8,,2010
18.10,20,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,1,,2009
11.10,37,,Paris - Tours (1.HC),230,,3,2009
08.10,19,,Paris-Bourges (1.1),193.3,2,,2009
04.10,29,,Tour de Vendée (1.1),206,,,2009
20.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,12,,General classification,,,,2009
13.09,30,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,14,,Stage 8 (ITT) - Ornans › Ornans,27,,,2009
11.09,32,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,12,,Stage 6 - Château › Salins  Gérardmer,146,,,2009
09.09,31,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,14,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,,2009
07.09,91,,Stage 3 - Le Thuit-Signol › Compiègne,189,,,2009
06.09,56,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,,2009
05.09,31,,Stage 1 - Dreux › Dreux,130,,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
,7,,General classification,,20,,2009
28.08,25,,Stage 5 - Atlansevre › Poitiers,186.9,,,2009
27.08,27,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,6,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,3,,2009
26.08,64,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,37,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,44,,General classification,,,,2009
12.08,37,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,12,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,62,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,68,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,16,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
02.08,65,,La Poly Normande (1.1),157,,,2009
18.07,8,,Grand Prix Cristal Energie (1.2),198,,,2009
25.06,15,,National Championships France - ITT (NC),44.3,,,2009
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2009
,18,,General classification,,,,2009
14.06,13,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,,2009
13.06,65,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,,2009
12.06,18,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,,2009
11.06,88,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,,2009
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2009
30.05,59,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,18,,General classification,,3,,2009
24.05,29,,Stage 5 - Rombas › Hayange,165,,,2009
23.05,2,,Stage 4 - Bruyères › Forbach,147.5,12,,2009
22.05,34,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,,2009
21.05,33,,Stage 2 - Briey › Commercy,157,,,2009
20.05,47,,Prologue - Metz › Longwy,153,,,2009
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2009
17.05,100,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,,2009
16.05,77,,Stage 2 - Ham › Anizy-le-Château,179,,,2009
15.05,42,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,89,,General classification,,,,2009
10.05,108,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,65,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,84,,Stage 4 (ITT) - Douai › Douai,18.7,,,2009
07.05,125,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,113,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,38,,Stage 1 - Dunkerque › Dunkerque,186.9,,,2009
03.05,50,,Trophée des Grimpeurs (1.1),127.5,,,2009
26.04,4,,Paris - Mantes-en-Yvelines (1.2),167.2,4,,2009
18.04,20,,Tour du Finistère (1.1),199.3,1,,2009
16.04,95,,GP de Denain Porte du Hainaut (1.1),202.7,,,2009
14.04,83,,Paris-Camembert (1.1),202.7,,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2009
09.04,76,,Stage 4 - Angers › Pré-en-Pail,180.8,,,2009
08.04,26,,Stage 3 (ITT) - Angers › Angers,6.1,,,2009
08.04,61,,Stage 2 - Ancenis › Angers,93.8,,,2009
07.04,52,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,,2009
03.04,64,,Route Adélie de Vitré (1.1),197.8,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2009
24.03,101,,Stage 2 - Colombelles › Forges-les-Eaux,198,,,2009
23.03,6,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,,2009
20.03,56,,Classic Loire Atlantique (1.2),184.8,,,2009
15.03,23,,Paris-Troyes (1.2),172,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
27.02,93,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
,73,,General classification,,,,2009
22.02,84,,Stage 2 - Draguignan › Callian,194,,,2009
21.02,49,,Stage 1 - Saint-Raphaël › Grimaud,160,,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2009
,96,,General classification,,,,2009
08.02,92,,Stage 5 - Gagnières › Bessèges,145,,,2009
07.02,107,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,,2009
06.02,30,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,,2009
05.02,120,,Stage 2 - Nîmes › Saint Ambroix,149,,,2009
04.02,116,,Stage 1 - Bellegarde › Le Grau du Roi,150,,,2009
01.02,89,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,,2009
19.10,15,,Chrono des Nations U23 (),20.87,,,2008
12.10,1,,Paris-Tours Espoirs (1.2U23),179,15,,2008
09.10,105,,Paris-Bourges (1.1),194.3,,,2008
05.10,50,,Tour de Vendée (1.1),206,,,2008
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
23.09,12,,World Championships U23 - ITT (WC),33.55,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,36,,General classification,,,,2008
14.09,20,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,23,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,22,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,29,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,,2008
10.09,58,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,97,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,41,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,,2008
07.09,94,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,76,,Stage 2 - Chalette-sur-Loing › Avallon,131,,,2008
05.09,96,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,49,,General classification,,,,2008
13.08,50,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,74,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,10,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2008
11.08,17,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,8,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,1,,2008
