date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,19,,General classification,,2,,2012
17.06,50,19,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,19,20,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,42,34,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,48,51,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
05.06,DNF,,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,127,128,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,125,125,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,8,,Youth classification,,,,2012
,46,,General classification,,,,2012
27.05,46,46,Stage 5 - Clavier  › Engis,212,,,2012
26.05,60,52,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,71,6,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,58,5,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,36,39,Stage 1 - Mechelen  › Buggenhout,162,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,45,,General classification,,,,2012
20.05,36,45,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,26,51,Stage 4 - Briey › Metz,160,,,2012
18.05,64,54,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,59,26,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,6,7,Stage 1 - Rombas › Neuves-Maisons,159.5,3,2,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,,2012
15.04,112,,Amstel Gold Race (WT),256.5,5,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
07.04,DNS,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,122,108,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,77,111,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,138,123,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,74,40,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,24,24,Stage 1 - Güeñes › Güeñes,154,,,2012
31.03,7,,Volta Limburg Classic (1.1),190.5,20,12,2012
25.03,78,,Gent - Wevelgem (WT),234.6,5,,2012
21.03,47,,Dwars door Vlaanderen (1.1),199.5,,,2012
17.03,106,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,19,,Youth classification,,,,2012
,111,,General classification,,5,,2012
13.03,72,111,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,47,115,Stage 6 - Offida › Offida,181,,,2012
11.03,124,145,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,163,153,Stage 4 - Amelia › Chieti,252,,,2012
09.03,22,134,Stage 3 - Indicatore › Terni,178,,,2012
08.03,21,146,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,13,156,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,5,75,Stage 1 - Brugge  › Bellegem,181.5,4,4,2012
02.03,138,137,Prologue - Middelkerke › Middelkerke,7,,,2012
29.02,38,,GP Samyn (1.1),187.9,,,2012
26.02,6,,Clasica de Almeria (1.HC),190,40,20,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,45,,General classification,,,,2012
23.02,57,45,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,6,47,Stage 3 - Montemayor › La Gabias,157.5,3,2,2012
21.02,62,56,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,9,26,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,26,26,Prologue - San Fernando › San Fernando,6,,,2012
11.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,3,,2011
09.10,30,,Paris - Tours (1.HC),230.5,,,2011
06.10,45,,Paris-Bourges (1.1),190.9,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,52,,General classification,,,,2011
02.10,58,,Stage 4 - Mons › Tournai,164,,,2011
01.10,48,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,123,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,15,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
25.09,21,,World Championships - Road Race (WC),266,28,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
16.09,16,,Kampioenschap van Vlaanderen (1.1),196.8,5,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,56,,Points classification,,,,2011
,108,,General classification,,20,,2011
11.09,6,,Stage 21 - Circuito del Jarama › Madrid,94,15,,2011
10.09,135,109,Stage 20 - Bilbao › Vitoria,187,,,2011
09.09,105,106,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,22,98,Stage 18 - Solares › Noja,169.7,,,2011
07.09,150,100,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,160,95,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,63,96,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,79,99,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,122,105,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,18,97,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,91,100,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,61,96,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,95,100,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,93,102,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,24,117,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,78,117,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,151,139,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,87,129,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,135,133,Stage 3 - Petrer › Totana,164,,,2011
21.08,79,140,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,18,176,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,68,,General classification,,,,2011
13.08,78,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,62,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,42,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,6,,Stage 2 - Meximieux › Saint-Vulbas,139.6,3,,2011
09.08,36,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,11,,General classification,,36,7,2011
07.08,57,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,33,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,5,,Stage 4 - Sorø › Frederiksværk,111,4,6,2011
05.08,29,,Stage 3 - Århus › Vejle,181,,,2011
04.08,11,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,9,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
26.06,1,,National Championships Netherlands - Road Race (NC),243,15,,2011
22.06,DNF,,Halle-ingooigem (1.1),200,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,26,,Youth classification,,,,2011
,32,,Points classification,,,,2011
,110,,General classification,,5,,2011
12.06,97,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,152,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,80,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,9,,Stage 4 - La Motte-Servolex › Mâcon,173.5,2,,2011
08.06,142,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,62,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,123,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,169,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,5,,General classification,,70,25,2011
29.05,12,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,10,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,3,,Stage 3 - Knokke-Heist › Ieper,187.8,12,8,2011
26.05,6,,Stage 2 - Lochristi › Knokke-Heist,162.5,3,5,2011
25.05,15,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,58,,General classification,,,,2011
22.05,14,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,94,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,7,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,2,,2011
19.05,37,,Stage 2 - Briey › Commercy,168,,,2011
18.05,113,,Stage 1 - Amneville › Longwy,166,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
25.04,21,,Rund um Köln (1.1),203.5,,,2011
23.04,DNF,,Grand Prix Herning (1.1),198.9,,,2011
20.04,68,,La Flèche Wallonne (WT),201,5,,2011
17.04,127,,Amstel Gold Race (WT),261,5,,2011
14.04,26,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,9,,Points classification,,,,2011
,77,,General classification,,5,,2011
09.04,53,,Stage 6 (ITT) - Zalla › Zalla,24,,,2011
08.04,4,83,Stage 5 - Eibar › Zalla,179,13,1,2011
07.04,133,89,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,4,65,Stage 3 - Villatuerta › Murgia,177,13,1,2011
05.04,54,84,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,88,89,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
02.04,1,,Hel van het Mergelland (1.1),196,75,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,89,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,29,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,64,,General classification,,,,2011
27.03,25,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2011
27.03,14,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,,2011
26.03,67,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,,2011
20.03,13,,Cholet-Pays de Loire (1.1),197,8,,2011
19.03,19,,Classic Loire Atlantique (1.1),184.8,2,,2011
16.03,45,,Nokere-Koerse (1.1),195.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,38,,General classification,,,,2011
06.03,24,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,8,,Stage 2 - Brugge › Bellegem,174.9,1,,2011
04.03,49,,Prologue - Middelkerke › Middelkerke,7,,,2011
02.03,40,,GP Samyn (1.1),193.1,,,2011
27.02,3,,Clasica de Almeria (1.1),179.5,40,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
01.10,DNF,,World Championships U23 - Road Race (WC),159,,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
17.09,DNF,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,,2010
16.09,45,,Stage 6 - King's Lynn › Great Yarmouth,190,,,2010
15.09,9,,Stage 5 - Tavistock › Glastonbury,176,,,2010
14.09,61,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,12,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,18,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,21,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
29.08,32,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
,83,,General classification,,,,2010
20.08,95,,Stage 4 - Ambazac › Limoges,180.8,,,2010
19.08,66,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,70,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,98,,Stage 1 - Limoges › Boussac,193.1,,,2010
13.08,49,,Dutch Food Valley Classic (1.HC),201,,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,32,,General classification,,,,2010
08.08,11,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,,2010
07.08,31,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,,2010
07.08,5,,Stage 4 - Nyborg › Odense,105,4,6,2010
06.08,28,,Stage 3 - Hadsten › Vejle,185,,,2010
05.08,21,,Stage 2 - Vildbjerg › Randers,170,,,2010
04.08,69,,Stage 1 - Holstebro › Holstebro,175,,,2010
30.06,15,,National Championships Netherlands U23 - ITT (NC),32.6,,,2010
26.06,80,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,58,,General classification,,,,2010
20.06,76,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,98,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,15,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,129,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,39,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,61,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,139,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,127,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,142,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
25.04,36,,Ronde van Noord-Holland (1.2),210,,,2010
24.04,6,,Arno Wallaard Memorial (1.2),196,1,,2010
17.04,2,,Zlm Tour (1.Ncup),179,10,,2010
14.04,3,,La Côte Picarde (1.Ncup),176,7,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,12,,General classification,,,,2010
11.04,24,,Stage 4 - Revin › Revin,111,,,2010
11.04,19,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,,2010
10.04,21,,Stage 2 - Rimogne › Signy-le-Petit,165,,,2010
09.04,4,,Stage 1 - Juniville › Juniville,175,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,56,,General classification,,,,2010
28.03,26,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,68,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,12,,Stage 1 - Guarda › Sabugal,123.4,,,2010
21.03,16,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2010
14.03,28,,Paris-Troyes (1.2),172.2,,,2010
25.08,5,,Grand Prix Des Marbriers (1.2),160,2,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
,11,,General classification,,,,2009
15.08,30,,Stage 4 - Guerlesquin › Morlaix,161,,,2009
14.08,32,,Stage 3 - Pont-Scorff  › Cléguer,172,,,2009
13.08,11,,Stage 2 - Cléden-Poher  › Poullaouen,175,,,2009
12.08,18,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
05.07,50,,European Championships U23 - Road Race (CC),175.5,,,2009
27.06,13,,National Championships Netherlands U23 - Road Race (NC),164,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
,19,,General classification,,,,2009
24.05,12,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,,2009
23.05,31,,Stage 4 - Ettelbrück › Rumelange,157,,,2009
22.05,25,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,90,,Stage 2 - Kayl › Roeser,158,,,2009
20.05,27,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
26.04,21,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2009
15.04,20,,La Côte Picarde (1.2U23),171,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,,2009
,61,,General classification,,,,2009
12.04,69,,Stage 4 - Charleville › Charleville,87.9,,,2009
12.04,18,,Stage 3 - Tournes › Tournes,75.9,,,2009
11.04,72,,Stage 2 - Les Mazures › Les Mazures,166.7,,,2009
10.04,51,,Stage 1 - Faissault › Attigny,169.4,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,93,,General classification,,,,2009
01.03,102,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,107,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,56,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
21.09,11,,Duo Normand (1.2),54.3,,,2008
19.09,29,,Kampioenschap van Vlaanderen (1.1),180,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2008
02.09,DNF,,Schaal Sels (1.1),197.8,,,2008
28.06,6,,National Championships Netherlands U23 - Road Race (NC),177.8,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2008
,88,,General classification,,,,2008
21.06,27,,Stage 5 - Sittard-Geleen › Gemert,150,,,2008
20.06,114,,Stage 4 - Nuth › Nuth,170,,,2008
19.06,84,,Stage 3 - Verviers › La Gileppe,192,,,2008
18.06,122,,Stage 2 - Schijndel › Valkenburg,177,,,2008
17.06,109,,Prologue - Schijndel › Schijndel,6,,,2008
11.06,120,,Dutch Food Valley Classic (1.HC),208.5,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2),,,,2008
,69,,General classification,,,,2008
25.05,69,,Stage 9 - Buchten › Buchten,193,,,2008
24.05,70,,Stage 8 - Varsseveld  › Buchten,195,,,2008
23.05,59,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,,2008
23.05,80,,Stage 6 - Son en Breugel › Gendringen,131,,,2008
22.05,121,,Stage 5 - Hasselt  › Gerwen,227,,,2008
21.05,46,,Stage 4 - Appelscha › Genemuiden,159,,,2008
20.05,80,,Stage 3 - Heehugowaard  › Appelscha,197,,,2008
19.05,30,,Stage 2 - Wassenaar › Heerhugowaard,176,,,2008
18.05,102,,Stage 1 - Wassenaar › Wassenaar,142,,,2008
17.05,92,,Prologue - Wassenaar › Wassenaar,5.2,,,2008
14.05,87,,Batavus Pro Race (1.1),208,,,2008
11.05,28,,Omloop der Kempen (1.2),200,,,2008
30.04 » 04.05,,,Flèche du Sud (2.2),,,,2008
,69,,General classification,,,,2008
04.05,11,,Stage 4 - Kayl › Esch-sur-Alzette,165,,,2008
04.05,89,,Stage 3 - Preizerdaul › Roeser,168.5,,,2008
02.05,79,,Stage 2 - Ettelbruck › Wiltz,142.2,,,2008
01.05,110,,Stage 1 - Schifflange › Rumelange,163.6,,,2008
30.04,44,,Prologue - Pétange › Pétange,6.1,,,2008
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,,2007
04.10,175,,Stage 1 - Mouscron › Mouscron,177.3,,,2007
21.09,33,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,,2007
,24,,General classification,,,,2007
09.09,27,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2007
09.09,18,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2007
08.09,28,28,Stage 1 - Walcourt › Tarcienne,177.5,,,2007
15.08,10,,National Championships Netherlands U23 - ITT (NC),34,,,2007
04.07,24,,GP Gerrie Kneteman (1.1),145.2,,,2007
30.06,29,,National Championships Netherlands U23 - Road Race (NC),162,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,48,,General classification,,,,2007
27.05,17,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,,2007
26.05,73,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,81,,Stage 2 - Arbas › Guzet Neige,170,,,2007
10.03,59,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,,2007
02.09,8,,Omloop Mandel - Leie - Schelde (1.1),127,18,,2006
20.08,2,,Omloop der Vlaamse Gewesten (1.1),,55,,2006
20.06,27,,National Championships Netherlands MJ - ITT (NC),21.3,,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
,9,,Points classification,,,,2006
,48,,General classification,,,,2006
21.05,14,,Stage 4 - Strijpen › Strijpen,103.8,,,2006
20.05,128,60,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,32,7,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,4,4,Stage 1 - Philippine › Philippine,110.5,5,,2006
26.06,63,,Circuit de la Région Wallonne (1.1),130,,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2005
,56,,General classification,,,,2005
23.05,35,,Stage 4 - Strijpen › Strijpen,95.7,,,2005
22.05,32,,Stage 3 - Hulst › Axel,90.5,,,2005
21.05,90,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,,2005
20.05,93,,Stage 1 - Philippine › Philippine,110.5,,,2005
