date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,70,62,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,19,12,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,94,44,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
14.03,DNF,,Nokere-Koerse (1.1),195.9,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,46,,General classification,,,,2012
04.03,84,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,76,44,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,89,46,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,26,45,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,15,45,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,,2012
28.02,88,86,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,84,13,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,87,13,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,55,9,Stage 2 - Putrajaya › Melaka,151,,,2012
24.02,9,9,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,122,122,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,16,,Youth classification,,,,2012
,6,,Mountains classification,,,,2012
,74,,General classification,,5,,2012
22.01,109,74,Stage 6 - Adelaide › Adelaide,90,,,2012
21.01,51,73,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,130,91,Stage 4 - Norwood › Tanunda,130,,,2012
19.01,105,82,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,37,82,Stage 2 - Lobethal › Stirling,148,,,2012
17.01,122,133,Stage 1 - Prospect › Clare,149,,,2012
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,,2012
23.10,1,,Japan Cup Cycle Road Race (1.HC),151.3,125,100,2011
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,1,,General classification,,100,80,2011
16.10,11,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,2,1,Stage 4 - Sorrento › Arthurs Seat,131.6,12,11,2011
14.10,17,2,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,11,2,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,3,2,Stage 1 - Whittlesea › Ballarat,174.6,7,6,2011
20.03,2,,Oceania Continental Championships U23 - Road Race (NC),116,16,,2011
17.03,5,,Oceania Continental Championships U23 - ITT (CC),33,6,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,,2011
,50,,General classification,,,,2011
13.03,55,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,,2011
11.03,123,,Stage 4 - Kuala Rompin › Pekan,89.6,,,2011
10.03,127,,Stage 3 - Kluang › Kuala Rompin,158.2,,,2011
09.03,129,,Stage 2 - Bandar Penawar › Kluang,204.4,,,2011
08.03,85,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,,2011
08.01,2,,National Championships Australia U23 - Road Race (NC),122.4,16,,2011
14.03 » 20.03,,,Tour de Taiwan (2.2),,,,2010
,40,,General classification,,,,2010
20.03,61,,Stage 7 - Taipei Criterium › ,60,,,2010
19.03,47,,Stage 6 - Taipei › Taipei,142.6,,,2010
18.03,29,,Stage 5 - Miaoli › Miaoli,159,,,2010
17.03,81,,Stage 4 - Taichung › Taichung,132.3,,,2010
16.03,67,,Stage 3 - Changhua › Changhua,138.8,,,2010
15.03,60,,Stage 2 - Chiayi › Chiayi,136.3,,,2010
14.03,49,,Stage 1 - Zuoying › Alishan,141.8,,,2010
27.01 » 30.01,,,Tour of Wellington (2.2),,,,2010
,48,,General classification,,,,2010
30.01,75,,Stage 4 - Masterton › Masterton,128,,,2010
29.01,76,,Stage 3 - Masterton › Masterton,164,,,2010
28.01,44,,Stage 2 - Masterton › Admiral Hill,125,,,2010
27.01,54,,Stage 1 - Upper Hutt › Martinborough,121,,,2010
06.01,4,,National TT Open Championships Australia (NC),28,8,,2010
07.01,5,,Australian Open TT Championships (NC),28,,,2009
07.01,5,,National TT Open Championships Australia (NC),28,,,2009
