date,result ranking,general classification,race name,distance,PCS point,UCI point
02.03,10,,GP Lugano (1.3),169.5,14,
01.03,68,,GP Chiasso (1.3),165.7,,
23.02,14,,Trofeo Luis Puig (1.2),172.4,7,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,13,,General classification,,8,
20.02,21,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,26,12,Stage 4 - Cabra › Jaén,174,,
18.02,13,13,Stage 3 - Sevilla › Lucena,166.6,,
17.02,20,17,Stage 2 - Sevilla › Huelva,165,,
16.02,38,38,Stage 1 - Córdoba › Córdoba,179.6,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,1,,General classification,,100,
26.01,16,,Stage 6 - Adelaide › Adelaide,90,,
25.01,6,1,Stage 5 - Willunga › Willunga,147,3,
24.01,11,5,Stage 4 - Unley › Goolwa,144,,
23.01,17,5,Stage 3 - Glenelg › Hahndorf,164,,
22.01,6,5,Stage 2 - Jacob's Creek › Kapunda,140,3,
21.01,25,25,Stage 1 - Adelaide › Adelaide,50,,
07.09 » 28.09,,,Vuelta a España (),,,
,77,,General classification,,20,
28.09,58,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,43,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,94,,Stage 19 - Béjar › Ávila,177.8,,
25.09,97,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,113,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,19,,Stage 16 - Avilés › León,154.7,,
22.09,97,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,89,,Stage 14 - Santander › Gijón,190.2,,
19.09,30,87,Stage 12 - Segovia › Burgos,210.5,,
18.09,100,89,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,78,93,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,85,96,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,134,88,Stage 8 - Málaga › Ubrique,173.5,,
13.09,109,85,Stage 7 - Jaén › Málaga,196.8,,
12.09,93,86,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,91,89,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,56,104,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,56,107,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,82,108,Stage 2 - Valencia › Alcoy,144.7,,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,52,,General classification,,,
16.08,70,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,45,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,69,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,65,,Stage 1 - Montluel › Lagnieu,160,,
10.08,89,,Clasica Ciclista San Sebastian (CDM),227,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,77,,General classification,,,
02.08,86,,Stage 5 - Soignies  › Flobecq,149,,
01.08,68,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,71,,Stage 3 - Arlon  › Namur,208,,
30.07,81,,Stage 2 - Amay  › Bastogne,154,,
29.07,28,,Stage 1 - Chaudfontaine  › Seraing,152,,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,21,,General classification,,,
25.06,21,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,27,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,52,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,12,,Youth classification,,,
,53,,General classification,,5,
16.06,60,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,70,51,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,24,44,Stage 5 - Digne › Grenoble,204,,
13.06,54,39,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,61,32,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,31,31,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,33,22,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,19,19,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,5,,Youth classification,,,
,21,,General classification,,,
26.05,17,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,14,25,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,54,36,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,38,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,43,38,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,41,41,Prologue - Oostende › Oostende ITT,7.2,,
14.04,31,,Klasika Primavera (1.3),181,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,56,,General classification,,5,
12.04,44,59,Stage 5a - Villabona › Elgoibar,94,,
12.04,60,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,51,76,Stage 4 - Alasua › Villabona,154,,
10.04,105,89,Stage 3 - Vitoria › Alasua,170,,
09.04,69,62,Stage 2 - Zalla › Vitoria,183,,
08.04,71,71,Stage 1 - Zalla › Zalla,139,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,109,,General classification,,5,
17.03,50,,Stage 7 - Nice › Nice,157,,
16.03,121,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,127,,Stage 5 - Toulon › Cannes,188.5,,
14.03,121,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,99,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,93,,Stage 2 - Moulins › Belleville,170,,
11.03,111,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,90,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,71,,General classification,,,
02.03,47,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,111,,Stage 4 - Tavernes › Vallada,148,,
28.02,87,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,46,,Stage 2 - Calpe  › Castellón,216,,
26.02,102,,Stage 1 - Calpe  › Calpe ,126,,
24.02,95,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,44,,General classification,,,
21.02,45,,Stage 5 - Malaga › Granada,157,,
20.02,40,57,Stage 4 - Lucena › Benalmádena,188,,
19.02,75,57,Stage 3 - Cordoba › Jaen,163,,
18.02,54,56,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,56,56,Stage 1 - Huelva - › Sevilla,148,,
05.02,35,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,18,,General classification,,3,
20.01,39,,Stage 6 - Adelaide › Adelaide,90,,
19.01,16,18,Stage 5 - Gawler › Tanunda,156,,
18.01,23,21,Stage 4 - Unley › Victor Harbor,141,,
17.01,22,28,Stage 3 - Willunga › Willunga,149,,
16.01,55,56,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,43,43,Stage 1 - Glenelg › Glenelg,47,,
12.08,38,,Subida Urkiola (1.4),160,,
30.06,19,,National Championships Spain U23 - Road Race (NC),160.3,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
03.09,124,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,123,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,113,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,85,,Stage 1 - Ancenis  › Ancenis ,159,,
22.06,8,,National Championships Spain U23 - ITT (NC),30.8,,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,45,,General classification,,,
14.05,5,,National Championships Spain U23 - ITT (NC),30,,
