date,result ranking,general classification,race name,distance,PCS point,UCI point
16.03,14,,Handzame Classic (1.1),195,7,
10.03,69,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,43,,Dwars door Drenthe (1.1),204.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,80,20,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,24,23,Prologue - Middelkerke › Middelkerke,7,,
26.02,77,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,159,159,Stage 1 - Draguignan › La Croix-valmer,189.2,,
19.09,26,,World Championships U23 - ITT (WC),32.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,56,,General classification,,,
11.09,77,,Stage 8 - Alba › Alba,138.5,,
10.09,69,,Stage 7 - Fossano › Fossano,153.5,,
09.09,73,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,84,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,49,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,45,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,20,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,5,,Prologue - Yutz › Yutz,6.6,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,58,,General classification,,,
19.08,48,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,48,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,50,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,66,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,75,,General classification,,,
13.08,65,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,71,,Stage 4 - Nantua › Lélex,129.1,,
11.08,82,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,93,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,55,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07,116,,Sparkassen Giro (1.1),180,,
25.06,5,,National Championships Canada - Road Race (NC),180,2,
23.06,5,,National Championships Canada - ITT (NC),43,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,13,,General classification,,8,
05.06,12,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,16,,Stage 3 - Kénogami › Kénogami,141,,
03.06,12,,Stage 2 - La Baie › Labaie,148.4,,
02.06,3,,Stage 1 - Jonquière › Jonquière,140.7,10,
06.05,22,,Pan-American Championships - ITT (CC),40,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,56,,General classification,,,
16.04,43,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,88,,Stage 1 - Coevorden › Hoogeveen,180.1,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
09.04,47,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
26.03,103,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,32,,Handzame Classic (1.1),199.5,,
16.03,40,,Nokere-Koerse (1.1),195.9,,
02.03,46,,GP Samyn (1.1),193.1,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
01.10,93,,World Championships U23 - Road Race (WC),159,,
29.09,32,,World Championships U23 - ITT (WC),31.8,,
11.09,33,,Univest Grand Prix (1.2),133,,
05.09,40,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,25,,Ronde van Midden-Nederland (1.2),206.2,,
25.06,13,,National Championships Canada - ITT (NC),40,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,16,,General classification,,,
20.06,14,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,15,,Stage 5 - Québec › Québec,127.4,,
18.06,16,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,32,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,15,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,11,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.06,11,,La Visite Chrono De Gatineau (1.2),35.4,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,25,,General classification,,,
06.06,33,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,30,,Stage 3 - Kenogami › Kenogami,141,,
04.06,36,,Stage 2 - La Baie › La Baie,148.4,,
03.06,3,,Stage 1 - Jonquière › Jonquière,140.7,10,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,30,,General classification,,,
07.06,26,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,23,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,40,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,46,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,17,,Stage 1 - La Baie › La Baie,136.2,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,6,,Points classification,,,
,13,,General classification,,28,
03.08,3,,Stage 4 - Senneterre › Val-d'Or,118.2,12,
02.08,9,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,8,,Stage 2 - Belvedere › Val-d'Or,95.1,1,
31.07,18,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
20.07,112,,World Championships MJ - Road Race (WC),136,,
18.07,38,,World Championships MJ - ITT (WC),26.8,,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,22,,General classification,,5,
22.07,36,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,101,21,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,33,9,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,33,9,Stage 6 - Amos › Amos,63,,
19.07,12,6,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,27,10,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,34,32,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,36,36,Prologue - Val-d'Or › Val-d'Or,0.4,,
